id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.940421483,605.673840445,1686.11110922,560.0,70.8149421798,14.8280179671,1416.0,244.335766855,53.4203323103,269.0,44.92592962,9.61905982489,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.482335266,1445.66064241,2192.73453921,557.0,69.0025893874,13.8857256491,1603.0,266.909237033,56.1219267799,153.0,24.2387313227,4.88343471246,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,360.617267241,724.602395524,2199.47887817,570.0,71.2039557914,14.8849710088,1620.0,271.710926845,58.3277407189,71.0,12.3103033182,2.78856752478,22.0,2.2,0.22,113.0,2.61493974757,0.0719362221528
3,0.0,9,360.424652778,495.702095072,1940.71795505,559.0,75.5082084383,17.1578393632,1546.0,263.859824607,57.0072064985,132.0,20.7854998079,4.35217518428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.476336848,1126.81863725,1103.0049549,560.0,68.0923630135,14.6195011981,1709.0,287.87403504,61.8265126197,21.0,4.08386114405,0.926363534422,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.080208526,780.835392627,570.87587674,557.0,73.8744427735,15.9369164498,1462.0,245.643127301,52.2230562493,236.0,40.6388844298,8.73080995211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.987331582,2006.79506091,951.065923699,559.0,69.9859948717,14.323347416,1527.0,261.282806469,56.6179044132,164.0,28.8388241019,6.19202717642,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.401694429,358.144113402,276.065580186,566.0,72.1193616596,14.5740481265,1629.0,271.460266454,57.5928195643,74.0,12.5631755474,2.84116907141,16.0,1.6,0.16,107.0,2.39670239189,0.067259584858
8,0.0,10,360.155202476,933.270509633,476.519909479,562.0,69.2958322296,14.3824539471,1634.0,274.241482799,58.4116632519,99.0,16.5677886184,3.50084601199,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.916415499,1819.60475101,1150.08723911,578.0,70.7627599158,14.6166888375,1538.0,256.437075693,54.5754624939,193.0,32.8373582908,6.933312088,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,360.467238882,751.938150486,1484.0060597,560.0,72.5886119694,15.6474571684,1479.0,248.569525229,53.2404088375,202.0,35.3273710748,7.69257732773,16.0,1.6,0.16,90.0,2.04733340714,0.0552705182349
11,0.0,10,360.355935416,2034.57012539,735.164913565,563.0,70.0275660326,14.2220752117,1539.0,265.605267029,57.6056810106,164.0,24.3735974382,4.88840147295,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.174625435,883.670420437,746.423108205,566.0,72.2240864982,14.5777920592,1579.0,267.503587221,56.9753461106,124.0,20.3415522932,4.28913331378,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.118184056,1156.68609353,788.701368239,570.0,67.2984535777,13.4219279178,1735.0,292.839680882,63.4627837992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.69840278,957.141934507,185.402259762,554.0,73.6337130107,15.988160224,1563.0,262.520417508,56.9392962364,123.0,20.5426516517,4.55904297273,17.0,1.7,0.17,93.0,1.70935324846,0.0407216565629
15,0.057,10,359.958387936,1713.0745239,1365.73714181,566.0,67.4660635765,13.3736291696,1713.0,285.393651564,61.1760441382,26.0,4.21977881657,0.794818684023,13.0,1.3,0.13,92.0,1.73444241943,0.0479369508604
16,0.0,10,360.131607699,1751.82408367,589.506055764,561.0,71.5106541056,15.3016445887,1598.0,268.122269003,57.1397581683,121.0,20.4876125359,4.45690999148,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,13,360.045975819,1282.84197071,1934.81311031,565.0,73.1645595727,15.9475378193,1615.0,270.140612905,57.7100919769,69.0,12.1683345244,2.64359347287,21.0,2.1,0.21,106.0,2.51616650713,0.0736085792162
18,0.0,10,360.247606335,173.038564963,1732.2354217,554.0,72.2828844694,15.3207157762,1579.0,267.147785646,57.5518280583,130.0,20.657856502,4.36411657259,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.281149312,2179.93473084,1108.76188695,565.0,68.1122371822,12.5349403577,1642.0,275.278130356,59.0469691886,88.0,16.6229758392,3.74032678102,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.187859018,1790.03973891,1088.23084171,569.0,75.2981994462,16.5828511827,1541.0,260.623421802,55.4694364094,141.0,24.2922244803,5.21121753392,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,359.969945837,774.756610637,1796.23465242,580.0,68.9979057063,13.7126602534,1429.0,241.482527208,52.0286914846,279.0,45.2429578425,9.38592505696,21.0,2.1,0.21,101.0,2.21420221778,0.0597629822471
22,0.0,7,360.143130085,2047.03277738,733.858152438,563.0,73.523801903,16.6158354052,1471.0,244.748904413,51.7369910225,235.0,41.7723775494,9.33997235079,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.235830589,868.70307635,2233.42688069,557.0,71.9764565494,15.2546890943,1520.0,259.268208509,56.1066402101,166.0,28.8166298595,6.55524947818,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,9,360.510242083,1812.41463316,1316.59802228,560.0,72.6999204948,15.9035043815,1580.0,263.768475334,56.5727330276,119.0,20.4987554616,4.36635631265,16.0,1.6,0.16,87.0,1.52789000817,0.0395461621841
25,0.057,7,359.963619842,547.166487495,725.040800967,566.0,72.868701884,15.9356807937,1617.0,271.309065676,57.5584844134,71.0,12.1901949741,2.53195432467,17.0,1.7,0.17,98.0,1.9366371696,0.0431600851884
26,0.057,5,360.591705852,1151.39372906,2221.51322963,564.0,69.8885886805,14.0710228833,1630.0,273.32421703,58.5038831605,76.0,12.5735417154,2.64885958888,17.0,1.7,0.17,102.0,2.62015613009,0.0822495468008
27,0.057,10,360.674581966,765.250987955,349.425117388,569.0,70.2911251035,14.1087535737,1615.0,269.57187005,57.5174174863,93.0,16.4301896656,3.62835839835,21.0,2.1,0.21,94.0,1.71473719117,0.0428487808678
28,0.0,10,359.972729922,594.713176255,1193.66489379,551.0,73.5159121413,16.1418211382,1569.0,270.217281305,58.3336786103,96.0,16.3141482765,3.39964685234,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.496781258,591.991626582,164.295139583,557.0,71.3929721936,15.0884205869,1659.0,276.340885578,58.7313016366,78.0,12.3667925126,2.54572590796,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,8,360.353601752,84.9070491369,2107.14681938,567.0,70.8076597833,14.2541887155,1581.0,268.738645403,57.5616603162,96.0,16.565494918,3.63099311454,20.0,2.0,0.2,93.0,2.09626604074,0.0582176891359
31,0.0,17,360.131875327,605.186359606,985.882195758,564.0,70.516815143,14.4026508108,1549.0,264.340048577,56.7468508615,143.0,25.2347198237,5.54044143953,0.0,0.0,0.0,0.0,0.0,0.0
