id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.485142359,665.70781218,1282.64253907,579.0,72.7800692261,15.8452994388,1485.0,246.382941124,52.1260455918,205.0,36.980891371,8.44933591274,15.0,1.5,0.15,117.0,2.45730460577,0.0714205324681
1,0.0,3,360.002644366,555.208528953,423.987291648,566.0,70.560904881,14.6976430872,1574.0,264.600145716,56.6564568129,144.0,25.026396517,5.43859510837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,359.861914932,1743.05243414,509.767022746,550.0,73.0814959503,15.8638274892,1646.0,275.239147638,58.8413148767,49.0,8.22470987271,1.75411803555,18.0,1.8,0.18,90.0,1.72644902498,0.0451371979269
3,0.0,9,360.128727977,1813.65258945,621.464238802,554.0,70.7212305018,15.9529827049,1562.0,260.687846103,55.2364666072,179.0,28.6634373725,5.82273781233,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.467215983,1209.6287355,841.884959274,568.0,71.9821369564,15.0644500111,1559.0,263.380089955,56.031321262,145.0,24.7660170176,5.3206361127,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.014886831,1177.37217172,1492.94180164,573.0,69.8654159427,13.2997550702,1563.0,265.3314976,56.8515257941,158.0,24.9423454147,5.38141495242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.106156526,700.990680176,742.227129488,582.0,68.1262102581,13.0066292306,1583.0,271.49738851,58.8934714705,120.0,20.5610512477,4.40607920902,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.473837647,712.386023763,900.933090681,549.0,70.9413553024,16.6331051943,1481.0,251.774957978,54.3075908716,188.0,33.1015205737,7.01370244646,21.0,2.1,0.21,88.0,2.12465552733,0.0625088335725
8,0.0,12,359.880205908,639.052975861,2033.9062637,564.0,71.0683207932,14.6281028972,1537.0,260.494988017,56.2055916268,171.0,28.4837076978,6.05115446425,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.111585838,1722.8188316,673.741497614,578.0,71.652948012,14.4878334282,1514.0,251.304904219,53.1936677569,230.0,37.106518537,7.61172816926,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.363658014,1423.8024238,154.329555625,570.0,72.4049938657,14.8460442344,1523.0,267.919599023,58.0956607035,98.0,16.2774729671,3.34698112805,15.0,1.5,0.15,91.0,1.97518063045,0.0573581967658
11,0.0,15,360.547996733,967.604177455,2122.47109431,566.0,69.2526384044,14.2159380231,1579.0,270.353341949,58.0630844849,121.0,20.5068833728,4.51424194185,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.508343455,915.693951116,162.237113007,569.0,72.5015277726,15.6132043882,1626.0,275.145110158,59.1462500838,74.0,12.367066707,2.75560180808,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.804251725,609.224585008,1886.99528977,568.0,74.0252588474,16.0589181501,1516.0,260.822231966,55.8982270116,146.0,25.4721957253,5.60271460421,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.227402843,1244.08693385,1219.09038591,561.0,73.4964581867,15.7395643271,1624.0,278.285600485,59.6787733291,50.0,8.3317025826,1.66820085085,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.233485658,1837.75184623,944.20995099,565.0,75.0560395028,17.1105412019,1597.0,264.273964377,56.2346383364,121.0,20.6702448733,4.44564563249,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.085203496,2111.62019925,1033.28529372,567.0,69.3086543421,13.6123103231,1710.0,282.709696332,60.00823575,46.0,8.09731165602,1.76707897462,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.988172933,275.634924087,2214.84031011,559.0,67.1968153411,13.2926852892,1635.0,276.23120946,59.2817999969,96.0,16.6581298457,3.46841909364,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.171647362,1859.11836335,1684.11232325,562.0,70.71274215,14.7915595981,1491.0,251.933974004,53.7154779733,221.0,37.5689076903,8.05645903021,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,10,360.059285006,434.142080525,1604.78249081,573.0,70.9843938804,14.3968365745,1515.0,256.579978994,54.6693293587,167.0,28.3743266763,6.0143724175,24.0,2.4,0.24,99.0,1.91824094673,0.0460179103523
20,0.057,9,360.055729138,819.586595874,651.618143603,566.0,72.6713000732,15.5396073517,1508.0,255.284002242,54.2146721074,175.0,28.4995467813,5.7942706959,17.0,1.7,0.17,79.0,1.96476464998,0.0570340601211
21,0.0,8,360.135316316,629.718744512,1177.5807113,571.0,68.8154982807,13.1163040046,1612.0,270.784793813,57.9302280037,116.0,20.6536911579,4.53534279602,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.072339937,1413.12055733,725.386999632,565.0,66.2864913662,12.8589924519,1647.0,277.561459625,59.2516315972,105.0,16.4216064184,3.30680395546,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.044227827,463.108545078,555.895528191,566.0,70.6883514553,14.4406547945,1509.0,260.713065329,55.8098891403,166.0,28.6344031409,6.06096538456,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.421944278,76.1444665801,1498.48684005,552.0,74.2083552145,17.0073947381,1498.0,253.140410739,53.6696607593,180.0,32.7061132304,7.46851422812,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.254157276,754.64649543,1321.1390964,560.0,66.2087861336,12.679143931,1528.0,256.910405852,55.3179197033,224.0,37.0035730192,7.84119820255,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.121500938,1151.57238224,596.640540463,576.0,73.7950486267,16.1826899568,1620.0,269.588692118,56.7834397635,98.0,16.6753758791,3.46530804572,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.132042299,681.109038369,2083.08641003,586.0,68.6464448694,13.420253471,1649.0,279.174551457,59.5189857873,69.0,12.2426002458,2.83101369804,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.345254546,1371.18883723,511.718638376,556.0,70.1310868085,14.9916010691,1488.0,254.538294814,55.0070068741,201.0,35.4379542678,7.58114251452,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,11,359.998542692,1486.3698064,455.938444579,555.0,72.0143102261,15.0703055827,1578.0,265.681457539,55.857109748,107.0,18.7687235251,4.19217352275,18.0,1.8,0.18,94.0,1.84115026279,0.0412777534416
30,0.057,8,360.182915429,143.445573136,1742.11105818,573.0,71.9277189044,15.1500798554,1586.0,277.101417036,61.0200082096,49.0,8.12183672792,1.75173058913,14.0,1.4,0.14,86.0,1.63934240675,0.0385842896784
31,0.0,10,360.022488183,761.110515716,1216.89207185,561.0,67.6257656115,13.3636461713,1608.0,268.335449105,56.6499255347,144.0,24.3085405924,4.96002304216,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.484804674,1314.30459613,241.690087058,569.0,66.6598029017,12.3151929364,1692.0,289.277062269,62.6626363684,30.0,4.06670455307,0.686445935578,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.159516667,247.258565887,935.189410059,558.0,71.4841712359,14.5800882426,1571.0,260.229723708,55.2596638353,168.0,28.4178968073,6.17764615291,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,5,360.200132273,211.816785571,1477.18366589,560.0,71.8666821663,15.2090982825,1573.0,268.224613396,57.9854025767,106.0,16.6300913434,3.4134364725,15.0,1.5,0.15,90.0,1.86502008684,0.0503185409913
35,0.0,9,360.162551524,492.845777064,484.015603948,564.0,70.3913313553,13.8828595568,1629.0,273.457719438,58.4837460643,98.0,16.4192262148,3.57233759869,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,2,360.170979788,2064.42484731,2065.45097275,564.0,70.9053386726,14.7068000024,1685.0,284.159895982,60.6831875922,0.0,0.0,0.0,24.0,2.4,0.24,97.0,2.57288993303,0.0768831887034
37,0.057,7,360.27221107,239.933394445,1321.44599372,562.0,69.6627582574,14.1635401458,1577.0,270.773375976,58.6446527771,106.0,16.2645262304,3.15578772847,16.0,1.6,0.16,82.0,1.78266989731,0.0493400944501
38,0.0,13,360.18121698,190.301864459,1277.0228936,578.0,70.3740684815,14.3242078725,1604.0,277.247559058,59.7155387692,74.0,12.4572536048,2.59089248355,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.456800913,580.632992303,2228.04058068,568.0,72.5213640671,15.6275179,1555.0,267.208784463,58.0060938544,118.0,20.5349806786,4.30468972887,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.367630912,1712.76758833,1560.01615416,562.0,69.6177473119,14.4016237725,1539.0,258.275483519,55.0408393314,187.0,32.1698891063,7.07834305085,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,359.867552059,1848.84324782,1374.62820273,561.0,69.4358813096,13.9478809785,1679.0,282.088954,60.2843138107,49.0,8.48364768822,1.824989953,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.109848008,1184.02943377,449.214117773,580.0,73.8946502688,15.8184637132,1376.0,237.247436971,50.5570362904,271.0,48.8631232894,10.9985729948,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.450093614,1974.4562883,678.225277201,568.0,71.295774756,14.4822687364,1697.0,288.712725732,62.257767852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,10,359.907564858,633.027489349,455.26187975,566.0,67.3813213567,13.3547587746,1631.0,275.757513868,59.310273008,66.0,12.2479674387,2.85745726994,21.0,2.1,0.21,106.0,2.58627056033,0.0761429455679
45,0.057,6,360.114445864,1282.2682723,1467.60650811,568.0,72.8356568148,15.1937674861,1496.0,250.534751748,53.5153945906,200.0,32.871702744,6.79628628286,14.0,1.4,0.14,92.0,2.37578099374,0.0764487566642
46,0.057,6,359.928164124,143.728089758,1395.65403445,559.0,68.1464423978,13.6712190861,1634.0,274.763806204,58.5761694786,76.0,13.3270540491,2.67780492139,21.0,2.1,0.21,93.0,1.73146209095,0.0431490100483
47,0.0,7,360.439072807,212.284964725,555.559442676,555.0,71.5461252273,14.9597540168,1636.0,271.899352851,58.0008385537,99.0,16.630326387,3.60358607578,0.0,0.0,0.0,0.0,0.0,0.0
