id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.75986492,326.396107745,642.298995796,572.0,71.9350547441,14.9673384561,1561.0,263.667035789,56.1211446555,142.0,24.6776553774,5.46952191948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.974105168,843.238780313,1618.76724659,557.0,75.5139399022,16.7083370378,1509.0,260.120676565,56.6427680529,155.0,24.4379558544,4.91562182376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.319897214,435.018604661,1853.29050477,568.0,70.9728330282,14.9005396044,1673.0,285.035200793,61.81284442,30.0,4.01474263069,0.765322570064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,359.944854799,1613.99475284,1132.27706677,562.0,69.1928542372,13.9078876521,1617.0,270.501755679,57.7296624848,91.0,16.7273812986,3.69659616239,15.0,1.5,0.15,110.0,2.28427678057,0.0607622971455
4,0.0,7,359.960393043,763.966170378,844.324381673,557.0,69.4822544165,14.4250609119,1616.0,274.263064654,58.5403291969,105.0,16.3655438181,3.27855665132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.218279924,136.595945853,2083.49789836,584.0,70.8431696989,14.7056438819,1605.0,269.052394794,56.8367368194,119.0,20.2192286351,4.63231742124,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.944677544,1724.59576619,437.621779112,557.0,72.1702556088,16.1145931009,1642.0,273.935855898,57.3775760542,83.0,14.0393378518,3.19914150335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.191487872,1267.55001992,1722.3489331,566.0,67.4940009919,13.7599988175,1599.0,267.972600348,57.4908405111,135.0,24.7221579505,5.60411832094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.05418471,2183.82919677,305.563805742,558.0,64.0997892853,12.2093498988,1738.0,287.949299917,60.1530994913,48.0,8.21211076522,1.70112520498,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.166272571,357.032766914,1848.64102453,568.0,72.2760761011,15.8504493607,1559.0,263.571706835,56.4283897006,123.0,20.4304591728,4.33550932105,19.0,1.9,0.19,100.0,1.991286617,0.0541149267877
10,0.0,8,360.176531009,921.112511883,2146.60110728,568.0,71.9543101886,15.3577215302,1608.0,279.98516984,61.3372665995,54.0,8.20492263406,1.60901923413,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,12,360.458737307,2033.01165477,1778.53639214,565.0,74.6021095522,17.39679323,1548.0,261.657219418,56.0679652091,123.0,20.408826977,4.1736607512,16.0,1.6,0.16,89.0,1.74291248029,0.0460244534818
12,0.057,3,360.024362083,1747.35966929,1181.19572549,572.0,68.751684915,13.6424536381,1552.0,267.329385387,57.710241848,124.0,20.1849183394,4.01656051167,19.0,1.9,0.19,98.0,1.8492102402,0.0481790923618
13,0.0,4,360.045449293,2244.37971658,1992.50830908,563.0,69.9401595845,14.3857859996,1645.0,277.778094602,59.2345234737,79.0,12.378243159,2.44868564499,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.736324213,458.860234106,137.487953646,556.0,67.0235617114,13.1095390194,1596.0,268.149308871,57.6986043467,143.0,24.8814388633,5.46905452496,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.316346344,636.537110472,53.3520368387,569.0,72.8350062142,15.3982309087,1655.0,279.136633302,59.7581708785,57.0,8.13042567251,1.63443701699,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.066263933,1045.81509813,1767.49293841,569.0,68.063399516,13.4227521153,1620.0,272.896471646,58.1255094514,97.0,16.3496287827,3.62386329296,9.0,0.9,0.09,74.0,1.84961524487,0.0568388723779
17,0.0,8,360.33754874,2092.88501022,1910.71667295,553.0,72.1994285346,16.0368678557,1573.0,264.135690025,57.1498654541,149.0,23.6793303678,4.98185357403,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.301953771,1744.41250763,1893.76256112,568.0,72.7987374878,15.5971474983,1444.0,242.434032782,51.6169471907,275.0,44.9752489032,9.29896885189,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.124376699,637.646041325,711.336711957,569.0,71.9927906902,15.482190052,1674.0,280.008246576,59.8139118388,49.0,8.12650361157,1.8184101474,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,7,360.787733018,2237.10556711,568.606263603,558.0,74.4641442168,17.7144672348,1669.0,281.735483635,60.6998960295,0.0,0.0,0.0,15.0,1.5,0.15,99.0,2.4868463145,0.0738147600339
