id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.069512109,1674.51034067,2102.34054703,570.0,69.1322939911,14.0930472365,1614.0,278.485216378,60.8618402335,66.0,12.3987367216,2.88966851519,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.238642439,442.130081836,2114.9660065,578.0,73.8842652134,15.1920637208,1501.0,257.155151152,55.2781688332,173.0,29.001187627,6.2151153467,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.228687708,1657.82348212,95.3401053488,544.0,70.5250467453,15.1989024019,1618.0,268.957670632,56.9465379804,104.0,16.5683994622,3.38263579311,17.0,1.7,0.17,113.0,2.25093011081,0.0628138654294
3,0.0,11,360.225204049,1886.84926521,1320.78142289,560.0,69.3083127348,14.3642563367,1608.0,274.456720878,58.5751305988,105.0,16.3833390942,3.40497277003,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.164992739,125.888497359,1572.62491809,566.0,70.3816435878,14.6368661481,1528.0,256.924995174,55.131342453,181.0,32.7290399655,7.31276881504,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.849858228,1495.93635089,1805.8291153,552.0,73.8722268545,16.3563924679,1622.0,274.118032916,59.0854330987,71.0,12.3094332752,2.65869262404,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.192339952,279.320755143,1261.16555685,562.0,70.5844697331,14.7066536111,1598.0,269.125025473,57.4486763736,118.0,20.5243605701,4.47796349479,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.50158628,431.897397341,653.019150332,563.0,72.1108802871,15.8185540414,1524.0,259.329087377,56.5695625222,177.0,28.6923253973,5.92032128075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.579941705,1375.36419757,924.991930716,561.0,70.0774196234,13.7474347627,1589.0,269.231210567,58.1057542563,123.0,20.7446508694,4.51853381632,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.007311627,750.643792725,1209.53447382,549.0,68.4239732916,13.7113582335,1683.0,291.578873846,63.3182545224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.326287503,387.705549515,551.401004826,566.0,72.4973636083,16.1565725675,1553.0,263.519683858,56.4481071677,117.0,20.727963513,4.47305566413,12.0,1.2,0.12,97.0,2.14071947534,0.058837395704
11,0.0,7,360.736832802,736.755145578,2027.91824274,566.0,67.425871193,13.660265109,1585.0,268.046351862,57.1363871649,147.0,24.7273341551,5.11265586884,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.238484559,598.875962068,1031.22585011,564.0,71.8725001971,15.1617057248,1646.0,276.027882119,59.0891619018,78.0,12.2006015354,2.49533222127,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.621045279,524.818245932,1726.66611408,562.0,71.742696915,15.5282608111,1538.0,262.974422613,56.922051043,159.0,25.4647992858,5.13862021117,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.9090963,1234.97364914,1338.72248306,550.0,71.3618981464,15.0930523733,1618.0,276.582588027,59.9792594513,72.0,12.1981677542,2.59049082129,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.997508876,80.4432381135,848.44091114,578.0,73.9788222218,15.9264156173,1587.0,262.117185628,55.4609211013,122.0,20.334939816,4.22348319162,22.0,2.2,0.22,95.0,1.76371680836,0.0447550450635
16,0.0,5,360.13447587,2185.20744839,614.940139414,572.0,74.742956069,15.8569342954,1649.0,277.506849828,58.8308591105,46.0,8.03585089022,1.810964371,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,4,360.448535665,271.874584318,1598.65122117,569.0,74.5994474978,15.9377518014,1568.0,265.116239443,56.4862963723,99.0,16.4973631293,3.59824039371,17.0,1.7,0.17,96.0,2.09031521625,0.0582025640889
18,0.0,9,360.157308076,1820.26444542,1618.61946576,570.0,70.0156007861,14.3991503347,1634.0,282.122739318,60.3458182292,47.0,8.01231238059,1.75686542349,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.4308695,347.584825992,804.058444444,561.0,72.3301848449,15.813083185,1510.0,258.655871616,56.5619103589,166.0,29.121041994,6.3076788937,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.47270745,1921.75342124,836.517476598,554.0,73.4478948566,17.4309047089,1512.0,253.752210882,54.3858117063,189.0,32.8942788716,7.17794477509,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.137002507,276.742354595,2138.61866797,563.0,67.1625047482,13.3383425616,1631.0,276.195627348,58.5709335289,77.0,13.7129449457,3.04847807052,10.0,1.0,0.1,84.0,2.16449678408,0.0664809962736
22,0.0,16,359.985931713,1104.72640671,1538.59664036,575.0,66.930801491,13.001617531,1770.0,289.020003504,59.9767378037,21.0,4.10515122187,0.944594016667,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.193026025,807.175337867,512.658994593,553.0,72.729434907,15.2093210735,1620.0,275.023134311,58.7276267012,77.0,12.2538022051,2.57838633392,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,13,360.037035662,343.216454131,1445.23220487,571.0,70.6783379223,14.780947485,1456.0,257.661056179,57.2376876714,164.0,28.384216321,6.26854555665,18.0,1.8,0.18,82.0,1.47785129154,0.0355565671899
25,0.057,13,359.919671103,137.266560413,802.296030452,547.0,68.4691168735,14.4822162233,1525.0,259.02470658,56.0649081038,167.0,28.8983264443,6.29982772525,21.0,2.1,0.21,88.0,1.53640685571,0.0402239839237
26,0.0,7,360.137786569,1201.9101381,1851.61234783,562.0,71.2446618497,16.3207506785,1554.0,264.475294282,56.9522822889,156.0,24.2942042452,4.74511453176,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.438961058,689.150820714,1920.39283856,562.0,71.869723741,14.7576034817,1583.0,267.754860639,56.9918747081,123.0,20.5013010836,4.39883316446,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.935498995,1778.66659809,139.586713575,564.0,70.2993067567,14.0409521044,1590.0,269.4652332,57.9094868338,117.0,20.2596838482,4.562868792,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.020766932,429.677228903,1221.00406883,564.0,75.0416076587,16.0330850143,1580.0,268.685247403,58.4716274476,102.0,16.3724874099,3.41468000095,0.0,0.0,0.0,0.0,0.0,0.0
