id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.155633298,194.280533981,965.350391211,566.0,71.0588827262,14.505185059,1553.0,256.274887324,54.5868634219,190.0,32.8222473289,7.02380211165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.121394379,476.19378085,55.228383389,563.0,71.2671054726,14.5146676131,1628.0,272.106394067,58.1749093805,101.0,16.6372026987,3.4657986118,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.24228501,985.873135668,685.132841574,561.0,69.5598613362,14.3775639628,1533.0,262.727191855,57.3917825438,151.0,24.29872157,4.7874962987,18.0,1.8,0.18,84.0,1.70540028105,0.0492916279293
3,0.0,14,359.869190692,358.331262522,758.711856011,559.0,70.1517311078,14.7706238835,1572.0,265.580918477,56.6157897085,145.0,24.3725461833,5.0682425831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.132544211,1053.99940728,1880.98196795,565.0,68.4500861257,13.9020765,1715.0,287.699272479,61.3808816309,28.0,4.01014358312,0.738057482811,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.102938482,714.563382772,707.826897571,542.0,69.3802431107,14.9271801635,1562.0,270.055838955,58.6948372082,117.0,20.7774709262,4.67439592295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.370216357,994.287002178,641.003324676,566.0,72.0373562663,15.1908408649,1645.0,280.063449517,60.1633126312,51.0,8.02386388724,1.66548518096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.984535537,552.868006065,444.998072018,572.0,73.3711347715,15.8318245211,1561.0,266.334828071,57.5354810405,120.0,20.4118879223,4.40810255878,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.162839186,346.596943813,849.138267991,571.0,70.9827122341,14.4389940655,1516.0,260.621251209,56.5280641649,170.0,28.4585022066,6.14982770703,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0559105,1046.74472634,999.825334539,558.0,72.2571272164,16.2661117612,1617.0,271.147038893,57.3110611648,96.0,16.613022748,3.66842262578,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.562893905,1136.59126692,1318.31329548,569.0,69.6708634354,14.1305151713,1645.0,273.66339909,57.2682591395,93.0,16.7242893459,3.77345798285,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,6,359.794517453,1136.47363471,1320.42003299,567.0,69.1023149076,14.8402524426,1545.0,262.780673421,56.5646589292,151.0,24.4615227632,5.1277901742,17.0,1.7,0.17,86.0,1.99777895557,0.0589317176846
