id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.95499165,579.183485835,1255.18308289,568.0,69.8659955058,14.3961847314,1631.0,273.924107281,57.9602853494,86.0,16.3940164163,3.72938335778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.226413603,1832.84271492,2039.52643858,566.0,72.4669829078,15.9201288806,1550.0,258.68165391,54.7003606346,174.0,29.0079961563,6.13543065612,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.264819234,2071.75390552,1849.79917324,580.0,70.7646978219,14.7334156472,1609.0,269.070862743,57.2381130588,115.0,20.4071650103,4.51654973861,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.131272694,2014.71526484,2022.23444705,570.0,73.5291952825,14.8915515758,1549.0,256.961250493,54.5127012002,175.0,29.6714619361,6.30445960983,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.281310915,1564.03307342,2159.11901078,574.0,70.0936498299,13.7229772177,1671.0,285.916264705,61.3956483813,22.0,4.08645126218,0.895952290547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.833838479,1759.24148519,857.761195534,572.0,70.5162077176,14.4293736217,1604.0,277.314575391,60.7229462524,71.0,12.256604994,2.78869304891,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.098815593,1915.49042825,1722.01790966,567.0,66.0879743473,13.2987914125,1613.0,277.630311668,60.0075730085,105.0,16.4269575118,3.39441169581,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,359.99382371,1372.87213746,1532.84541403,555.0,72.3879549876,14.9667577522,1479.0,247.734173536,51.9648408874,214.0,37.3612728917,8.11403026141,11.0,1.1,0.11,77.0,1.46792609466,0.037703616795
8,0.0,13,360.046364853,828.176070569,1871.76894082,562.0,72.968263112,16.1057257217,1597.0,270.816856865,58.9676003794,103.0,16.4026072686,3.27232556279,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.605608813,667.314038014,1007.12808008,565.0,70.9443520353,14.5648813127,1604.0,273.290100065,59.0959542665,77.0,12.2061003298,2.38005578412,19.0,1.9,0.19,100.0,1.79617490093,0.0464990970581
10,0.0,9,360.519227169,914.527379205,1132.24776673,568.0,67.0671593432,13.3869656047,1590.0,268.08699836,57.018702213,144.0,24.978065778,5.40353800607,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,360.724480879,667.607909475,1431.9614231,567.0,75.0406376354,16.8216081385,1575.0,269.029893205,58.6508346059,74.0,12.3652611049,2.71988532031,15.0,1.5,0.15,87.0,2.19061981379,0.0628350838108
12,0.0,5,360.054193825,1137.05460252,1711.52911648,566.0,70.5515537426,14.2881969003,1572.0,264.907519711,56.4503184812,156.0,24.6195720225,4.91141760552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.991645082,2008.65859947,958.691326919,566.0,71.9971159051,14.5680281096,1569.0,263.452622123,56.2852142067,158.0,24.5691258715,4.98701866853,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.060604462,500.996396467,98.320190981,568.0,70.3801237937,14.3041850959,1606.0,270.224955942,58.0738862929,99.0,16.3885760863,3.36743929579,16.0,1.6,0.16,96.0,1.54125502649,0.0346441510098
15,0.0,14,360.119140373,1222.2073545,1412.39398637,565.0,73.5423189987,15.9918346016,1638.0,278.243667436,59.4857296341,49.0,8.26465687819,1.73950503102,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.412145709,1640.38857283,469.88216085,570.0,69.1480981748,13.8496058038,1648.0,274.181643387,57.960814752,105.0,16.7354817544,3.33268141366,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,10,360.595179588,1014.17536947,1482.50872296,576.0,68.4324652511,13.1444626151,1620.0,275.635096751,58.7388296839,72.0,12.1447756686,2.52689332717,19.0,1.9,0.19,92.0,1.93598147848,0.0497620628058
