id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.032469403,656.865344711,2243.87733901,565.0,75.0703878303,16.6526959136,1608.0,272.755935261,58.9566649109,65.0,12.2671190468,2.97070155199,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.16019258,257.578931699,1026.95180506,569.0,70.2479790846,14.9494400568,1627.0,273.027024984,58.7468756514,96.0,16.7757099064,3.7485957029,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.512526245,679.075283054,1612.69237223,562.0,69.0518086011,13.8293485496,1544.0,262.22271257,56.5890547827,149.0,24.6531756661,5.14530405791,21.0,2.1,0.21,93.0,2.21265407261,0.0580042651729
3,0.0,7,359.975114404,1382.1275599,1876.60558693,567.0,72.2052406848,15.337591823,1604.0,271.570341747,57.7443961911,95.0,16.3976548151,3.4552498688,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.58500876,1989.08188885,862.900296082,561.0,71.9816961253,14.8282980649,1553.0,263.463218885,56.5630006451,155.0,24.6713625522,5.01863927032,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,360.439276955,1062.59869909,1293.4740058,571.0,70.6152416507,14.2860860629,1487.0,254.136996713,54.1217780912,179.0,32.5075478611,7.19106268367,13.0,1.3,0.13,83.0,1.629092332,0.0449981304293
6,0.057,12,360.568677208,723.4665171,1064.32398063,564.0,68.8105080693,13.8725965721,1578.0,262.642339577,55.2709019616,138.0,24.3273350685,5.37268153465,17.0,1.7,0.17,110.0,2.56344825667,0.0780826043594
7,0.057,6,360.610722798,1868.86196116,736.940783421,560.0,70.3068429326,14.9039926795,1592.0,269.998842727,57.7582447553,93.0,16.7849704113,3.71452508164,13.0,1.3,0.13,100.0,1.67045197764,0.0374971792751
8,0.0,11,359.847853148,1181.48104614,419.114565725,564.0,67.90327684,12.8565918453,1598.0,271.544675795,58.313967613,135.0,20.5795419393,4.10684933188,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.581785715,955.258004501,1315.29915292,550.0,70.5381805806,14.3139931189,1584.0,265.234318329,56.7002991525,151.0,24.4787746616,5.14461051914,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.911996667,1486.59292205,826.510891295,569.0,68.2858031773,13.4947371821,1644.0,279.629308324,60.3917344454,73.0,12.1954165594,2.49232554699,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,8,360.390176373,2071.50847654,713.540104608,560.0,70.114831432,14.4548011569,1653.0,278.652877802,59.531745749,43.0,8.16274528946,1.86205450288,20.0,2.0,0.2,81.0,1.13175413406,0.0199044561686
12,0.0,5,360.707441695,1958.43502616,2235.45168326,563.0,70.9226355984,15.5249480089,1561.0,260.671366771,55.5977574235,161.0,28.6387496848,6.32706548675,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.390688922,535.196197709,1003.9380752,553.0,71.9409466135,15.6794407168,1554.0,262.990415984,56.540878533,146.0,25.1102647348,5.34704756812,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,5,360.238577807,1862.41375697,939.143406851,555.0,70.1524432696,15.1374606799,1617.0,273.875363869,59.3293331053,75.0,12.2343292693,2.46267458782,18.0,1.8,0.18,103.0,2.01197886525,0.0559927872914
15,0.057,10,360.041893046,973.386829745,174.113232513,559.0,71.5173334508,15.419789936,1599.0,272.153101846,58.6674525322,68.0,12.4921605046,2.79117390194,17.0,1.7,0.17,125.0,2.20449354222,0.05593758353
16,0.0,4,360.056106639,1659.5903061,1070.72601365,550.0,69.6830288176,14.7474317541,1579.0,274.01983276,60.0946301737,84.0,16.4040650056,3.96405574217,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,13,359.922532928,1235.00224579,1560.64227083,562.0,68.0989054989,13.9124959858,1608.0,271.977970866,58.5097370433,94.0,16.6189535583,3.67586508171,14.0,1.4,0.14,100.0,2.00047386952,0.0510773759111
18,0.0,18,360.535790791,779.568518275,305.220176228,572.0,67.9488126633,13.7809026663,1643.0,279.953447813,60.2667072474,75.0,12.2645622814,2.57623884524,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.544874871,322.665669594,1238.04683554,560.0,72.7524124525,16.2460618932,1581.0,266.719410586,57.6455650349,122.0,20.734674112,4.30994952173,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.299142786,1735.29551519,2182.33306193,569.0,70.1364824814,13.765776377,1562.0,260.786272275,55.526516796,170.0,29.2035635932,6.16865633823,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.318829897,1240.86444062,2064.72517609,559.0,71.1058082097,14.4974661898,1580.0,264.302913142,55.5035723883,144.0,24.608057217,5.29418157695,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.365908829,1218.62028061,268.670962979,562.0,72.8316862009,15.7020973879,1656.0,274.825696485,58.6575780956,75.0,12.4112058189,2.65206851008,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.341232541,1660.43767835,413.816679754,558.0,72.3985480854,15.7498982061,1621.0,275.139318801,59.2845000728,69.0,12.5692751104,2.71916597956,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.081482578,933.954159878,999.913053417,576.0,70.4661388334,14.5014484723,1608.0,277.235151666,59.7064436425,73.0,12.3845361952,2.59284657419,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.017476594,1149.81213558,444.611418148,565.0,70.7351959889,14.3580057088,1609.0,272.940124442,58.4522618461,88.0,16.5835991198,3.95429405027,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.285720113,1044.48087065,1672.38877422,566.0,68.6645822283,13.9425449273,1460.0,246.601170205,52.5575016819,270.0,44.986215216,9.4684062735,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,359.82563666,1924.56867301,734.759229864,562.0,70.0037019449,14.3948014096,1606.0,269.674154784,57.1859207897,114.0,20.4215386894,4.44719015058,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,8,360.364063429,934.651473777,203.834013188,578.0,69.9502962188,14.5237654402,1692.0,281.225681402,59.218104849,28.0,4.19519828778,0.906548790214,28.0,2.8,0.28,115.0,2.02229020961,0.0484176459654
29,0.0,12,360.305766001,1012.38026765,1961.72006939,566.0,70.6647555168,14.4830145226,1584.0,269.016983639,57.1876948525,122.0,20.4217935085,4.43127312207,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.323830487,2028.80387999,408.902127145,547.0,71.8292882453,15.6768908023,1620.0,280.059987621,61.2898429756,51.0,8.13144336953,1.60577721843,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.423268783,1432.33205855,53.95570376,564.0,70.037200261,15.1611669266,1647.0,281.766254937,60.7811343457,45.0,8.2422879094,1.76170901675,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.075846304,1166.1058881,163.472148915,559.0,70.8724907855,15.3694744058,1649.0,281.018205857,60.2324819685,47.0,8.11906189139,1.68819806934,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.191584347,176.377958243,1.9906688183,565.0,70.2109330165,14.5382303404,1668.0,281.804118554,60.5717121579,45.0,8.05750586465,1.79538964683,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.36353338,476.265790165,885.729769063,574.0,68.6793233758,14.1561288124,1625.0,274.882472021,59.3333697547,87.0,16.5470101242,3.97208505806,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.946488756,1731.5139214,1328.41273038,570.0,68.6063734963,13.289960992,1564.0,266.740847108,57.3984888501,148.0,24.6561703942,4.97869393915,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.001657273,1928.89576604,1192.56462778,585.0,69.620512667,13.9513879976,1604.0,270.037649478,57.9896024848,128.0,20.386650862,4.08640701697,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.047746095,355.479991883,290.440112036,577.0,71.0469963919,14.6258315961,1609.0,272.694884243,58.1826722681,103.0,16.3367025212,3.37496322604,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,9,359.803740884,1385.00719087,1922.07193234,571.0,74.7820620844,16.0983089214,1629.0,269.549502182,57.3057593429,80.0,12.2152538159,2.45184767482,16.0,1.6,0.16,100.0,1.94503535501,0.0479220796132
