id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,359.989015173,1584.36126458,45.3324443029,567.0,69.825069528,13.9037544306,1620.0,269.793350402,57.9354333939,91.0,16.6113826858,3.72906015591,17.0,1.7,0.17,97.0,2.18416365268,0.0630611556298
1,0.0,12,360.224938536,817.696286273,1896.12942584,565.0,67.8700036059,13.6101337896,1614.0,279.718822029,61.236446061,73.0,12.5272333549,2.58979834048,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.342102121,378.091950889,1845.43173044,566.0,69.3009804675,14.1572835575,1629.0,278.546031438,59.5505085139,75.0,12.1606744578,2.53529660993,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.527701705,1568.93570311,779.991412411,550.0,72.602566673,15.5329370277,1582.0,263.171991739,55.4011422911,127.0,20.489902452,4.28397738097,19.0,1.9,0.19,89.0,1.94202447374,0.0555003798337
4,0.0,8,360.227087273,2162.34413515,1395.05282636,560.0,69.9918277464,14.6533734421,1598.0,269.566540293,57.8815283816,110.0,20.5723616503,4.75987695458,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,359.783904124,374.054318401,1322.06599739,566.0,69.2495502093,14.0717030753,1636.0,270.380554339,57.1944304872,116.0,20.4707034867,4.5680153479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.286895082,27.1131940153,409.779286363,567.0,69.3838198796,13.7136496161,1607.0,270.104343727,57.4532391459,121.0,20.5962251812,4.45263335359,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.164130432,1994.39879288,302.160824152,559.0,71.7555176887,16.2364540755,1613.0,267.918500617,57.2063808978,125.0,20.3583304136,4.30442386908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.266313927,889.45527003,2200.75270627,561.0,71.5486265454,16.2586387329,1553.0,272.167223795,59.5404067075,101.0,16.3612041218,3.41817055626,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.826524097,1017.5751126,501.096375608,584.0,68.6931965952,13.4128643748,1612.0,275.099305635,58.9385003134,96.0,16.2227774878,3.4133663503,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.790068467,224.129539997,2033.86716216,577.0,73.1841345821,15.2032432376,1644.0,274.40643807,58.5614977418,64.0,12.4501923649,2.85321106775,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,14,360.438147902,1061.28942636,1418.866168,565.0,70.3726725332,14.7956436338,1645.0,275.180030381,59.5159038383,43.0,8.3276467595,1.88211100688,28.0,2.8,0.28,117.0,3.56459241284,0.122482354869
12,0.0,13,360.075143206,1758.33969858,2010.31631639,559.0,67.0218779987,12.7833506689,1676.0,284.953773891,61.0878891844,46.0,8.17073334769,1.83884526082,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.507220447,1986.98970428,1803.82294762,577.0,70.1000045282,14.2820065469,1482.0,252.577021539,54.2818240025,229.0,37.4592473893,7.61238935901,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.131152366,2013.27585199,1811.82346359,569.0,72.1747570922,15.4122055718,1685.0,284.868880539,60.9585272136,0.0,0.0,0.0,15.0,1.5,0.15,86.0,1.65855717271,0.0460706125562
15,0.057,9,360.281584223,159.798607353,776.154686562,564.0,71.4632135434,14.4985327149,1520.0,256.282380843,55.2070216566,169.0,28.7850090453,6.17688045779,18.0,1.8,0.18,84.0,1.79942418244,0.0471777858249
16,0.057,7,360.274702105,103.288793183,1063.23144026,566.0,68.7747200878,14.3782899124,1617.0,275.276654382,59.1958277174,77.0,12.3419511396,2.55439504005,16.0,1.6,0.16,96.0,2.13880144194,0.0596762307799
17,0.0,8,360.091188884,706.193731035,1908.24068363,553.0,69.4549475675,14.7110568524,1692.0,279.613284306,59.1544090324,66.0,11.0711454884,2.31759856775,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,12,360.046020481,316.243598511,52.5424592059,571.0,72.4593715563,15.0078480969,1500.0,260.524570142,57.1962467559,146.0,24.5620676134,5.31152469276,13.0,1.3,0.13,74.0,1.43252309723,0.0390409431021
19,0.0,5,360.089607304,998.049862786,484.443430701,569.0,72.5673815092,15.554298662,1420.0,239.161977175,51.4764820736,288.0,48.3318464141,10.2114160596,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.563801895,243.321396692,1271.38176618,569.0,71.993742884,15.8675566974,1587.0,271.850882015,58.6281659983,103.0,16.2653232547,3.18252015943,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.08159813,1083.8872816,151.912336815,566.0,75.5650098721,16.8416218163,1472.0,248.100849406,52.2676865362,219.0,36.4178905291,7.71139958707,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.411987532,33.4612682508,1342.53895096,569.0,70.1000399295,14.4687195065,1590.0,273.499138554,59.9783080685,102.0,16.4795160533,3.28503803645,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,12,360.281619567,405.613543005,905.206843463,568.0,66.0219183618,13.0162732216,1599.0,269.286140873,57.0156781823,117.0,20.3349276508,4.22855159658,25.0,2.5,0.25,98.0,2.0255493743,0.0559117674078
24,0.0,7,360.309733137,1442.33052843,1405.61724326,562.0,70.7992238233,14.6049877088,1539.0,262.076485729,55.9862357299,156.0,27.2531165497,5.91744940452,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.358900167,1028.92635159,2080.24449647,561.0,73.5913860138,16.1136242038,1683.0,282.383936284,60.2134439124,21.0,4.04611293826,0.963147865845,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.695362478,2126.75243171,315.270008626,574.0,70.7231285123,14.4224915802,1686.0,285.358332666,60.84147884,21.0,4.0683902247,0.884230159984,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.156805397,1670.86272753,1072.30814516,547.0,71.7295793627,15.2492008072,1580.0,267.632536286,57.3342955618,117.0,20.6486598264,4.70495401272,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.607474468,44.1534726738,123.198520023,570.0,67.8051284048,12.9779960471,1584.0,267.555561288,57.6761507537,145.0,24.6779200515,5.38616812759,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.146371618,2091.57063856,754.448283351,564.0,73.8596125148,15.5152779265,1676.0,278.080564191,58.1293435092,51.0,8.28922662635,1.77132131329,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,5,360.093424212,253.34836146,36.2308092798,581.0,68.9571203955,14.2681481192,1548.0,263.415713132,56.167862573,133.0,24.3850210728,5.64601518708,14.0,1.4,0.14,90.0,1.91774513763,0.0539100859858
31,0.0,6,360.022559211,2016.33369323,117.598618601,560.0,70.9497298041,15.2840602227,1627.0,280.777817051,60.990876257,54.0,8.3152296459,1.61241922328,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.224679119,470.870635378,1672.40799798,573.0,68.9962069574,13.0485245325,1591.0,266.292868889,57.1391386707,146.0,24.7789277137,5.35136845077,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.133065323,1371.85020393,2134.14392388,570.0,69.8746370033,13.6793608261,1664.0,277.505173649,58.2401202915,82.0,12.740268521,2.6206108649,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.155832068,1827.05229596,2038.31144022,554.0,75.7624842733,17.2696026132,1640.0,276.306374346,58.4205246642,49.0,8.21237164478,1.78406455495,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.489487671,761.981067183,2150.24778637,584.0,72.3505299841,15.1842579096,1552.0,271.178760819,59.0114693786,95.0,16.6777042822,3.64189150184,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,7,360.594465679,1992.72155414,1362.2098014,580.0,70.4594484058,14.9491037814,1576.0,269.763910032,57.9433214145,101.0,16.3039753909,3.26588674129,18.0,1.8,0.18,83.0,1.85109814192,0.0533104239742
37,0.057,9,360.143185838,531.29179255,627.904860539,570.0,71.8315785048,14.6350927845,1573.0,261.175514685,55.7853822488,137.0,23.2233136457,5.09864909615,18.0,1.8,0.18,103.0,1.97214667349,0.0500348281629
38,0.0,11,360.147296913,1818.80374497,614.726312025,561.0,69.2997995924,13.9477826687,1588.0,266.493732766,56.63159805,144.0,24.3909054007,5.04813481472,0.0,0.0,0.0,0.0,0.0,0.0
