id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.42450806,1224.24801328,459.597561476,564.0,71.4930012451,15.1443683354,1618.0,271.952489154,58.076854617,95.0,16.6325422908,3.68617278605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.798345796,808.199463665,2160.68792127,561.0,71.6756647332,15.35903225,1578.0,263.80255809,55.9002770335,151.0,24.5937240221,5.04864785819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.52581264,992.926614349,2059.39915585,564.0,66.3840243787,12.6922325365,1573.0,264.872993517,56.5085732021,164.0,28.8450254474,6.49793021882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.067019234,1924.55410106,373.322213129,573.0,71.939912383,14.6505446076,1523.0,259.44266647,56.1124556131,166.0,28.7930706799,6.2391029165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.330463662,229.454410362,1136.59502169,567.0,69.3262582147,14.1318761155,1538.0,262.326008565,57.2192915403,142.0,24.9013699359,5.70429637535,16.0,1.6,0.16,97.0,1.87492430256,0.0473067249221
5,0.0,11,359.905926633,699.452781532,198.147134947,580.0,72.8930574268,15.2302422116,1479.0,254.484926241,55.4751576948,181.0,32.754684845,7.2496261368,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.728107669,1147.05116006,1683.38641238,561.0,69.8373266943,14.5702511505,1581.0,261.282685202,55.402843014,164.0,28.9176546276,6.21558785897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.082964086,1598.17808698,1.4934422372,555.0,69.1295934912,14.4410194409,1457.0,249.930137062,54.2486418371,256.0,41.0579083228,8.59722246922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.364881904,1270.0320469,1969.67174122,569.0,69.6427348349,14.8300994314,1692.0,286.32790066,61.8028241309,25.0,4.12550692314,0.857565157227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,13,360.407641522,1612.82468358,1388.74922057,566.0,69.2954340769,13.7743679983,1488.0,255.496261212,55.4003086563,196.0,32.5070117814,6.79458476091,9.0,0.9,0.09,79.0,1.80354054119,0.0528744665882
10,0.0,5,360.576562296,315.426507171,720.237730367,560.0,69.2513724691,14.4110527764,1465.0,249.664856463,53.5896542731,235.0,41.2571209607,9.24446025461,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.239830667,962.285817447,1418.58176913,565.0,68.7463164122,13.2722824062,1595.0,266.303752611,56.2480943755,142.0,25.0346615758,5.4922664529,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.200115508,1897.37203952,1188.08087032,556.0,71.0675971957,15.2172717649,1421.0,247.920376476,54.5481496795,235.0,41.0281185981,9.0896356087,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,18,360.081600925,393.050825369,971.918305466,560.0,71.7936515491,15.6004661604,1456.0,247.161688657,52.8362496501,244.0,41.1859357771,8.75792707101,0.0,0.0,0.0,0.0,0.0,0.0
