id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.089002361,124.24838598,158.139410127,573.0,71.1302263334,14.622236136,1605.0,273.779444431,58.734068887,81.0,12.4996331106,2.58939062409,11.0,1.1,0.11,90.0,1.50046790477,0.0348569122955
1,0.0,10,359.945009119,458.856438393,561.171871388,566.0,70.1052750305,14.1635908062,1483.0,248.606101192,52.897782731,233.0,41.5093627872,9.1836766726,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.297399646,1371.06383131,2170.10954641,577.0,72.1056633748,14.6991383325,1571.0,259.349446421,54.1370011223,175.0,28.7376242026,6.02259249459,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.107679416,978.982419961,2180.37300513,561.0,72.577682781,15.4593304698,1624.0,275.272372385,59.727935764,75.0,12.1638222287,2.5001978396,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.284856885,1425.39059136,341.944139775,570.0,70.9725867808,15.0721139839,1630.0,276.938054387,59.7287538628,71.0,12.230816144,2.56022284772,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.166591524,602.718950794,2029.82776363,566.0,67.0133115491,13.2669606072,1655.0,275.207939794,57.9223514583,104.0,17.938652782,4.07797660265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.413054207,1082.14463418,1475.97525179,558.0,70.5525734255,15.0054825554,1585.0,261.937820813,55.0616117081,143.0,24.6627962364,5.16904259325,12.0,1.2,0.12,79.0,1.6814763682,0.0458433567491
7,0.0,9,360.393393606,291.161574252,306.967565315,580.0,68.329987487,12.8437577554,1641.0,271.315287643,57.4993936184,127.0,20.5865599129,4.3132233934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,3,360.561582161,244.541130871,999.237443249,560.0,72.9327906381,15.5538319749,1571.0,270.036028414,58.4190862591,70.0,12.1689390971,2.61347424333,24.0,2.4,0.24,103.0,2.48954269908,0.0736054209165
9,0.0,5,360.102168636,90.5223646575,2227.60345475,567.0,72.5880661748,15.0228217664,1652.0,279.18078208,59.6810112543,51.0,8.35930118216,1.60764539996,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,359.920396957,324.980649779,320.836215066,561.0,70.2288356541,13.8827307092,1502.0,254.344566416,53.9977435018,193.0,32.7809646136,7.02299756615,13.0,1.3,0.13,90.0,1.37174183862,0.0286690885766
