id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.572592416,2080.6043444,439.09321108,563.0,74.6720118314,16.3741462323,1717.0,285.541908068,60.5009928477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.302665723,1604.64571108,222.517779744,555.0,71.5893949938,15.6234509605,1710.0,284.181673834,61.2034661364,28.0,4.34180649338,0.953698158381,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.992851331,306.229128587,434.853904292,569.0,68.3149170719,14.060969155,1510.0,258.286664511,56.4405622454,185.0,33.5531448196,7.67832203849,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.977661517,1553.57256196,195.239369703,570.0,72.1984246772,14.9305659178,1682.0,279.687733868,58.9162042129,45.0,8.21632700075,1.80860108961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.352676021,284.118397959,2237.20212993,573.0,66.8097786365,12.357841736,1717.0,285.02448646,60.9118662084,16.0,4.09000146172,1.15158458249,19.0,1.9,0.19,107.0,2.22577522298,0.0613844616105
5,0.057,20,360.417847594,489.105659002,1124.73577936,566.0,70.0069370354,15.3238976523,1525.0,257.557043881,55.3808300674,170.0,28.7165408296,6.19191426557,17.0,1.7,0.17,89.0,2.04625577457,0.0583088396691
6,0.0,12,360.512356632,2038.43448529,53.3109736409,554.0,72.5023168282,16.2411018348,1573.0,271.099723826,58.6005854392,103.0,16.5438546993,3.59836362071,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.140220048,1282.49334779,426.963654431,560.0,69.595856626,14.5918737028,1643.0,278.413872314,59.7160483561,78.0,12.1954816512,2.36905766522,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.476817889,445.398830298,1997.3759332,574.0,70.6658838211,14.0301137804,1638.0,277.244502403,59.2182540966,78.0,12.1995220403,2.41328836129,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.540820226,939.534321853,1675.68519746,560.0,69.7904203754,14.1734671608,1621.0,269.524776355,57.1823128633,122.0,20.7891576886,4.57617061946,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.285486075,1576.20574211,1220.21720774,559.0,70.8008024138,15.2537426238,1504.0,260.477530738,57.277280071,140.0,24.3630802634,5.33396719726,22.0,2.2,0.22,88.0,2.20067739425,0.0661132225054
11,0.0,8,360.513822253,755.937374547,76.2633599566,580.0,70.4279769533,14.4479414328,1647.0,281.572657267,60.2560154987,44.0,8.05943318524,1.71465678428,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.248669333,1020.46015356,1762.21259545,566.0,70.8266169506,15.0359451435,1604.0,272.722239848,58.1536517359,102.0,16.6114512013,3.28686938378,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.258670451,2215.89966602,831.195428487,563.0,67.0407385483,14.3814976867,1695.0,289.022382544,62.4415926638,24.0,4.04487928835,0.880808732064,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.311425466,1993.54325481,71.8342711393,569.0,69.1969603966,14.1170939643,1721.0,282.826726729,59.2639135795,46.0,8.11309343348,1.77487755029,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,11,360.649297179,699.198006741,908.24682513,575.0,70.7136155392,14.2372667054,1540.0,257.452220019,54.5212502549,175.0,28.5361145837,5.97769255187,15.0,1.5,0.15,74.0,1.84411172425,0.0550698153126
16,0.0,11,360.793797802,1071.99456572,1971.08446212,558.0,69.5982836047,14.0472541743,1556.0,270.442262084,59.0976891513,114.0,20.2888520692,4.39177066726,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.534611333,1226.74207868,1270.84380245,571.0,72.7251998586,15.4703661375,1609.0,271.049606236,57.8707011586,98.0,16.3416027562,3.39329184049,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.498321959,1347.38535427,35.3064348511,568.0,70.9216189841,15.3029938368,1706.0,285.017607754,59.5993383198,21.0,4.20854146224,0.973437007973,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.480122345,851.218046668,439.707568975,572.0,69.3932131201,14.3036516308,1599.0,274.454628229,59.3068644986,96.0,16.2464526843,3.39936142496,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.581596759,1935.69537159,329.816526749,568.0,71.2603388635,15.0494504772,1643.0,284.806343554,61.9552892084,20.0,4.1840073631,1.096964384,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.160365327,392.595863953,152.330972736,570.0,70.8442098529,14.3791023225,1688.0,289.185329219,61.9363580437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,7,360.151694928,1566.08802313,2100.23301875,556.0,70.6317216456,14.3795857904,1643.0,277.436808256,59.994771507,51.0,8.37199618677,1.74443360675,14.0,1.4,0.14,99.0,2.16810398563,0.0614869724453
23,0.057,12,359.872243602,521.445794349,1741.07990278,562.0,71.0130627881,15.2598924511,1572.0,269.104367448,58.2399175951,98.0,16.4261371945,3.72528758068,16.0,1.6,0.16,87.0,1.87972266791,0.0510815309202
24,0.0,9,360.3053844,2191.55853798,1517.46817303,570.0,69.0283560808,13.1757199637,1689.0,282.977370929,59.7852036286,52.0,8.11733623131,1.64822831528,0.0,0.0,0.0,0.0,0.0,0.0
