id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.430422395,1744.29260713,1798.28796211,556.0,70.1589915609,14.6492167158,1623.0,273.613149973,58.2615415668,106.0,16.3630890816,3.27483237048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.075467917,2228.26791013,861.124119804,563.0,71.8038604436,15.3405943369,1577.0,263.523118032,55.8600832694,147.0,24.6994610281,5.19662896331,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,21,359.984825738,1534.90082476,1129.43628117,558.0,69.7863653669,14.6891888961,1562.0,265.162400984,57.6166959547,143.0,25.0847235655,5.57046822089,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.177864492,1436.65317079,1065.00229431,562.0,71.8709879782,15.3409158883,1482.0,255.538270241,55.0166344343,195.0,32.6748632936,7.05638095665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.168171468,2066.31545747,1212.89786824,559.0,72.7499950306,16.0993176474,1469.0,243.156090166,51.291737489,215.0,40.8491423668,9.52083461712,16.0,1.6,0.16,75.0,1.77202493406,0.0501692700682
5,0.0,6,360.516784915,1511.51939119,160.125673283,573.0,69.7444809357,14.431671293,1572.0,269.641811792,57.9957179978,116.0,20.8306817196,4.72824155086,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,359.992294392,241.966974662,704.028923704,560.0,67.5727486663,12.9660803457,1625.0,277.032952129,60.1445176083,64.0,11.4848280806,2.450536583,21.0,2.1,0.21,94.0,1.97176613571,0.0511871430741
7,0.0,12,359.922868672,1617.03750306,592.137901824,567.0,69.7042860415,14.2634087707,1560.0,265.527930231,56.320647901,140.0,24.7835568314,5.39125391897,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.29003784,1446.9767925,1142.65172956,564.0,67.5158970644,13.5053774716,1578.0,264.570122084,56.1611452142,144.0,24.5220357682,5.29982010216,15.0,1.5,0.15,92.0,1.9677297224,0.0533683723749
9,0.0,8,359.998263707,2180.5996324,607.722403931,564.0,72.0686123643,15.5361462262,1647.0,284.121034084,61.2996583337,28.0,4.04862328937,0.738828413294,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.081189469,1194.21190169,1379.42026695,560.0,68.0622590489,13.7147449266,1618.0,267.443408513,56.2127923691,137.0,24.5561251306,5.55899934185,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.507029181,2067.65668,1913.28212485,585.0,68.0837505052,13.3183474207,1703.0,283.932998734,60.3653659398,45.0,8.09791143008,1.73054305485,0.0,0.0,0.0,0.0,0.0,0.0
