id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.092887461,1816.84054208,169.497719216,571.0,73.6098837829,15.540098802,1579.0,269.978547465,57.6588958409,95.0,16.5994992545,3.71062805644,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.292543298,238.516420367,1229.88304301,567.0,69.4066390953,14.7657024902,1418.0,241.952943442,52.2335259443,292.0,48.6407617753,10.4033893212,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,6,360.651602666,2029.73262089,2089.79277205,544.0,72.2335574532,15.782965419,1562.0,268.84823245,58.1960474452,98.0,16.3002101454,3.57850495899,13.0,1.3,0.13,99.0,1.75280266228,0.0436960867248
3,0.0,13,360.594374461,1729.86214698,395.050293504,570.0,67.3359553797,13.1534556829,1605.0,272.305652197,58.8031334534,125.0,20.560991939,4.26015356187,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.911275594,730.089889196,641.543262065,559.0,70.1922638339,14.7741775695,1669.0,281.808341272,60.5171715553,46.0,8.13692713167,1.67880591648,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.95330979,1226.90258444,1573.98822229,568.0,69.8083360152,14.0752903689,1678.0,282.298132408,60.1523462383,45.0,8.12849123191,1.76386763096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,359.947643677,1384.12826046,644.660951924,571.0,67.0182390995,13.5061360402,1616.0,273.419607208,58.9318560242,96.0,16.317278125,3.60094654665,14.0,1.4,0.14,81.0,1.96689857917,0.0556923369891
7,0.0,13,360.249453967,1459.04616851,1097.36108512,556.0,70.7761426436,15.398040184,1579.0,272.708609987,58.335278893,103.0,16.5837299046,3.62293115125,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,7,360.378632886,942.792758776,1107.61444443,560.0,74.0770501423,15.9159150306,1579.0,265.749500641,56.1450897798,93.0,16.4038088255,3.49309677832,19.0,1.9,0.19,93.0,2.00043638595,0.0560303464077
9,0.057,21,360.128449185,561.226577364,1502.73149701,563.0,71.0341331354,14.5685361485,1574.0,265.290366703,56.6985106072,125.0,20.5995802313,4.43813803018,13.0,1.3,0.13,98.0,2.01416013201,0.0510402946788
10,0.0,4,360.493930468,1773.43676398,224.76114025,554.0,67.7208672446,14.5013517273,1449.0,250.859602947,55.2573655286,253.0,41.5137456803,8.79694673131,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4664482,820.850040294,1848.22225227,576.0,71.2194603465,14.4929968328,1620.0,280.471993965,61.2488782203,47.0,8.37807289916,1.82544967057,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.061816942,2188.64499083,739.948671631,573.0,71.6370748538,15.3215558629,1697.0,288.515712531,61.8656966406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.447422257,92.7805690496,1629.38895518,570.0,72.2834462162,15.7825836202,1564.0,262.887530306,56.2983992242,134.0,24.9750009666,5.72071272619,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,16,360.07999761,522.675537296,1348.49270658,561.0,73.3684875556,15.7553204008,1592.0,266.64107247,56.9922441199,108.0,16.5377930223,3.34899937826,17.0,1.7,0.17,100.0,1.89262261149,0.0455594970006
15,0.057,14,360.590584234,1646.69664966,497.758146292,567.0,69.4028144699,14.3233963507,1517.0,259.297541847,55.9048657193,182.0,28.7774811994,5.71218167607,11.0,1.1,0.11,90.0,1.53898569149,0.0334104281086
16,0.0,1,359.831245848,1921.45588298,301.160329783,568.0,70.6836865774,15.3338810604,1544.0,260.878872831,55.7935842826,165.0,28.5053736479,6.1172482683,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,5,359.884091962,43.656314461,16.1212560424,568.0,71.7705666275,14.9295962313,1664.0,280.134243199,59.2333009055,24.0,4.00404644939,0.818007065896,22.0,2.2,0.22,106.0,1.92588383488,0.0464282363905
18,0.0,6,359.942072552,330.845759702,37.7094845551,567.0,76.6204790102,17.0285691438,1503.0,250.844353013,52.8196930945,186.0,32.7128618747,7.11258920034,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.243655836,402.128245988,800.912884941,561.0,70.5268174416,14.5181486057,1584.0,269.198190848,58.0558497573,118.0,20.5761238205,4.52962110116,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.429098542,524.339019667,2028.59616921,570.0,71.1048933608,14.5645658933,1566.0,268.545909018,58.3015804092,122.0,20.4265837602,4.24189610981,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.203878617,2228.21546502,650.705949961,563.0,69.815137982,13.9184584409,1635.0,282.012781851,61.2350440059,52.0,8.21627194088,1.61470316599,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.143532796,343.18927215,2030.46558818,547.0,68.2911101927,14.3661327599,1680.0,283.569950108,60.51232688,43.0,8.19487509815,1.93390596125,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.503467838,28.7706824272,332.583062837,572.0,72.4717058549,15.0502154445,1613.0,271.059093628,58.2623792181,97.0,16.6718320579,3.62993095542,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.167610944,616.484489684,382.78368593,557.0,71.1867182923,15.1687532468,1571.0,264.205959669,57.3123307746,147.0,24.7292307106,5.201560295,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.572484242,483.053747467,75.2920254144,574.0,69.9217406528,13.4798490587,1613.0,270.600126626,58.3667904517,113.0,19.8080480807,4.16726020065,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.085073816,1789.74683168,552.19728981,567.0,70.9686176927,15.2007829042,1459.0,244.109860497,52.0799006845,284.0,44.9821639354,9.41660137914,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.320067575,1003.11001164,1523.07905215,574.0,71.3579810446,14.1098547273,1622.0,276.17199145,59.5530363952,84.0,12.5106702004,2.43718117575,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.686337475,613.155846177,244.169863454,570.0,71.1133480763,15.8651222923,1625.0,272.789733303,57.7595511263,97.0,16.4733253312,3.50268596711,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,14,360.236891839,805.087646896,1454.48558598,563.0,74.4112774332,16.4515046712,1556.0,260.565516212,55.2745273955,120.0,20.5818969033,4.42452723583,25.0,2.5,0.25,101.0,1.97986459142,0.0516530820249
30,0.057,5,360.042570801,214.821191886,31.2444366623,561.0,71.0388936984,15.425793099,1626.0,273.320541005,58.138106927,67.0,12.5084107414,2.97674294731,17.0,1.7,0.17,92.0,1.61575303023,0.0425743957162
31,0.0,12,359.849425477,1019.19943107,1451.39010967,566.0,69.9830406717,14.1712241496,1626.0,277.957890378,59.9327884384,75.0,12.3285012901,2.58469941731,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.464832208,791.252330204,1141.76832312,562.0,67.6988150937,13.4474375657,1579.0,267.747557444,57.332992527,140.0,24.6232774283,5.36759468341,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.526459995,1826.09170201,1853.15379026,582.0,70.3645024943,14.0648512394,1579.0,272.859067048,59.6170678812,92.0,16.8192087461,3.73564250463,0.0,0.0,0.0,0.0,0.0,0.0
