id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.626578044,210.46349781,547.850267928,563.0,72.6454818049,15.999878317,1659.0,279.289566961,59.437993814,47.0,8.19933246031,1.78680244048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.978656707,1048.90021242,1303.62982365,567.0,72.6140487926,15.396017386,1697.0,287.386781388,61.6172239917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.157351248,1856.17439572,622.944068471,572.0,67.951398937,13.6402298357,1609.0,279.746284137,61.3777350241,74.0,12.3187362249,2.706618187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.507576995,1355.20377763,196.211137361,573.0,68.5033464853,14.2842850808,1691.0,283.520746392,60.3673169472,53.0,8.12194551646,1.5993415714,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.216793394,1224.24982748,1382.60940976,560.0,69.6486896149,14.3371820161,1639.0,270.24701786,56.4819558843,109.0,20.2553194612,4.82574061602,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.102380414,1702.81818017,365.471045324,570.0,71.9796022937,15.3619714351,1586.0,267.573926304,57.1676491759,109.0,20.5398786996,4.77045670572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.538377185,1599.21871334,2182.82050328,577.0,67.023193114,13.1175441119,1672.0,283.737829092,61.1491563438,27.0,4.14223596446,0.76362412084,28.0,2.8,0.28,119.0,2.4463133347,0.0628981192646
7,0.057,7,360.168081175,2133.60361023,37.6898976481,569.0,70.0113140332,14.3458734981,1715.0,285.854147601,60.837640598,0.0,0.0,0.0,22.0,2.2,0.22,103.0,2.13398712718,0.0619987832797
8,0.0,6,360.674241681,523.570173154,1252.79948215,567.0,68.8071182816,13.3212563711,1612.0,274.926871764,58.4806606578,109.0,16.3568840728,3.16682490448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.42705242,1404.56793145,1451.9283753,579.0,72.1783223272,15.1576678924,1622.0,275.442343715,59.2272293983,69.0,12.4062158479,2.8277597085,0.0,0.0,0.0,0.0,0.0,0.0
