id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.51429746,1514.230484,984.826286964,569.0,72.7135337152,15.4246407671,1595.0,266.924120645,56.8076372382,120.0,20.4480709986,4.39780599253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.01633777,896.17976711,1265.6629409,578.0,71.6656086979,14.3091058444,1544.0,264.396136728,57.1858299246,138.0,24.0416969052,5.22244049054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.550335142,1503.8345235,769.427758108,565.0,70.7746717919,14.3607888165,1583.0,264.737241827,56.5656633828,149.0,24.514130018,5.15594896911,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.403936558,2184.31600385,2112.35259882,552.0,72.6960301191,15.7233298531,1487.0,250.20094395,53.1378901848,210.0,37.1911122844,7.98274900712,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.460086549,1811.05719057,2114.43510743,570.0,68.2295791616,14.3937611424,1620.0,279.441175903,60.1605692211,88.0,12.5054590823,2.42142807325,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.274479733,354.737367017,625.832207234,556.0,72.5984834796,15.732856798,1475.0,258.752311664,57.3351318433,162.0,28.8040019446,6.34762602933,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.652231936,1297.06158683,617.561084259,559.0,70.7123505116,14.739033917,1652.0,285.446246696,62.2811727047,26.0,4.11199410984,0.917452794518,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,11,359.777551463,1343.01767732,2033.04788773,580.0,71.5914467729,15.100308035,1613.0,267.612705628,56.0124399114,82.0,16.5703150441,4.22588697593,22.0,2.2,0.22,93.0,2.08507158483,0.0612814425574
8,0.057,4,360.104704262,826.573955862,409.87070996,560.0,69.9862500186,15.2168260917,1477.0,252.81625296,54.8605859645,207.0,33.1910549369,6.94346186516,22.0,2.2,0.22,98.0,1.92931049074,0.0518794147296
9,0.0,4,360.033142513,938.301016268,1902.30489398,557.0,72.5410561203,15.1946071524,1570.0,258.651890755,54.0583318912,165.0,28.8374949011,6.50690554005,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,359.978977633,357.483840172,1683.56209168,567.0,72.2981252345,14.4363581261,1515.0,259.506993009,55.9583149262,145.0,24.7980292004,5.34294454201,18.0,1.8,0.18,88.0,1.79612722657,0.0466959529414
11,0.0,4,360.023623061,2034.42806496,49.6503142669,559.0,70.4939647851,14.7420659517,1656.0,277.132552781,58.7399420764,71.0,12.4208733499,2.85006891284,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.092865514,944.925178907,678.098141961,562.0,71.7645437683,14.9562187369,1509.0,259.607951966,56.0013904496,164.0,28.7657650169,6.32855525978,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.851940539,492.979528567,1492.18576274,574.0,73.9767320336,15.4214549795,1458.0,244.637905186,52.2311603088,244.0,41.4586442464,8.83284870464,0.0,0.0,0.0,0.0,0.0,0.0
