id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.66595703,851.78560367,390.18371794,570.0,68.777254329,13.6011649567,1534.0,258.31365592,54.6572356385,207.0,33.0344607752,6.69453929211,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.371746269,2026.8026359,1515.74780503,578.0,69.4294543781,14.7113641637,1682.0,282.438930639,59.8137190676,49.0,8.20568248905,1.80834427601,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.535212402,1093.41987818,997.990310112,565.0,67.1955655456,13.3761687517,1646.0,280.353577837,60.1287675196,69.0,12.4633906438,2.69450590085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.768682692,1086.69119407,1425.22256615,552.0,67.5769400833,13.6004922339,1740.0,292.689376057,62.6370521548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.105452943,182.326189244,1159.1624836,573.0,69.3929499732,13.6232354873,1484.0,254.276313866,55.0260089605,202.0,33.2695432602,6.85624010671,15.0,1.5,0.15,87.0,1.6254076146,0.0422030185042
5,0.057,8,360.395458837,1931.92346321,552.875368648,572.0,69.312037086,13.3895720339,1542.0,262.112696718,56.6138570441,147.0,24.5906124773,5.16380590014,21.0,2.1,0.21,96.0,1.94352328298,0.0515051033005
6,0.0,10,360.149168789,1584.59956765,1876.71266042,570.0,73.6340224732,16.3194552644,1617.0,274.248432098,58.8634496509,77.0,12.1593728518,2.43755394092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.114302778,1398.76502727,1099.36864175,554.0,73.9119234108,16.0990944751,1568.0,269.87973857,58.4749108996,99.0,16.3824358398,3.42061299458,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.646260847,27.214120698,317.612608213,570.0,71.2162745259,14.9416947844,1641.0,280.724602076,60.3256737455,45.0,8.08000631993,1.89115590671,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.104229179,790.357838594,1940.97063097,568.0,72.1615531516,15.0983575942,1595.0,275.931774887,59.7736528874,46.0,8.1617553728,1.83762866606,20.0,2.0,0.2,90.0,2.07191341672,0.0602259853746
10,0.057,10,360.375822976,2134.04689186,1110.32071415,547.0,75.8296025751,18.233875068,1592.0,276.954807658,60.8789166592,23.0,4.08870704274,0.923039628998,12.0,1.2,0.12,95.0,2.18516127935,0.0621228997544
11,0.0,7,360.268617649,1634.17548329,1326.23114749,580.0,68.053268896,13.1161165775,1558.0,267.3666837,57.6126254692,147.0,24.6183609684,5.44796807343,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.951357208,2199.96790336,1277.24383976,564.0,68.2828195206,13.3367054704,1662.0,283.625512356,60.5567551457,46.0,8.32538659874,1.76415484819,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.071177776,1046.53048817,390.233350122,570.0,74.0209295205,16.114247086,1612.0,269.802176219,56.7980482258,101.0,16.1802640865,3.35226314317,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.105431743,2017.85953306,179.943897131,547.0,70.3420992057,15.2916217681,1656.0,278.598630499,59.6684215042,52.0,8.15860038181,1.7025173126,12.0,1.2,0.12,101.0,1.72384829583,0.0398865969955
15,0.057,7,360.556742018,56.0716839307,1780.33358509,569.0,71.5445985576,14.677962309,1602.0,272.081257356,58.1398266068,69.0,12.1587164726,2.71908075899,23.0,2.3,0.23,105.0,1.98222272423,0.0494175809558
16,0.0,11,361.006870923,535.507979462,323.626711735,568.0,69.0201695206,14.3899532464,1637.0,278.882413893,60.2007339431,71.0,12.5553850365,2.78478130129,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,361.270442338,1957.75447955,2215.79927255,574.0,74.7954819644,16.9226944273,1618.0,269.392675116,56.5291638326,108.0,16.7861660796,3.24957520999,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.811498747,2031.94437537,95.0459169859,565.0,69.2186590106,13.1500197506,1546.0,257.804746087,54.7890150982,214.0,33.1240497209,6.68568073769,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.048637822,1619.76255518,150.364099832,576.0,69.2836066359,13.4040025875,1653.0,278.581470781,60.2878461539,73.0,12.256814909,2.6025368311,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.539084134,1949.36713868,497.738015006,566.0,67.1765829537,12.8831453483,1734.0,292.621813809,62.6856866871,2.0,0.27820920578,0.0393331801059,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.95341594,1270.86110914,1534.99152381,553.0,71.2708432847,15.718851633,1548.0,264.016948939,57.5662640007,148.0,24.8584022339,5.28912062975,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.431185792,1993.04520983,735.694481641,562.0,71.1972079988,14.8079410521,1665.0,276.490867978,58.6466591174,69.0,12.3965776913,2.70850232499,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,5,360.068942626,271.290239844,1615.88993916,566.0,71.0062137754,14.6822067033,1601.0,270.082740114,57.4469059122,100.0,16.3080287363,3.5859822788,8.0,0.8,0.08,84.0,1.80808431012,0.0503673157255
24,0.0,8,360.422871056,591.267043604,264.807792391,558.0,70.6150328065,14.6537714526,1624.0,277.221962196,59.151389113,75.0,12.2390560692,2.63710632468,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,9,360.133489605,1779.90308525,1885.57156272,563.0,70.6312784809,14.6866225666,1576.0,268.88079789,57.445606804,97.0,16.3883852821,3.5989606587,19.0,1.9,0.19,103.0,2.35784030979,0.0647560263382
26,0.0,12,360.389491457,1751.57902961,1545.07272862,579.0,70.7292878765,14.5233906841,1592.0,264.658070465,56.1286810577,143.0,24.6501146995,5.26900490395,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.398994444,1204.08128371,1263.12177933,558.0,67.4293244256,14.6448096661,1662.0,284.409622458,61.2348284726,48.0,8.18214403053,1.80746657571,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.113178287,2230.72856056,879.368216257,571.0,66.2693510852,12.3944144917,1679.0,281.440068302,60.5246200022,71.0,12.4909197096,2.57662963642,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.410603662,1400.84477819,1074.85985648,575.0,68.7738321299,13.4254468558,1676.0,283.098430023,60.5589954727,52.0,8.19473094673,1.78523706639,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,9,360.465501009,1468.50675102,1359.88608699,559.0,69.5016348996,14.2349710206,1652.0,278.575581873,59.5094853615,48.0,8.16901797167,1.70811103177,21.0,2.1,0.21,93.0,1.88292141327,0.0505368102832
31,0.0,12,360.333408244,2210.87690319,584.753679915,566.0,71.7904245691,14.9217367108,1583.0,267.732949109,57.1159322831,123.0,20.5968902294,4.33075516116,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.248357857,212.188934691,2085.71341756,575.0,73.5093563503,15.9645957034,1640.0,273.971679024,58.3659572964,65.0,12.5336524357,2.99146799859,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,17,360.439274898,777.835042394,1357.64937465,556.0,72.9978873806,15.1055537758,1618.0,274.660503188,59.466704628,73.0,12.3506807438,2.53953575027,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.442910633,384.713094867,1873.57792715,567.0,67.7969557081,13.4486621795,1630.0,275.927261711,58.9569064359,97.0,16.4655238159,3.53235926948,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,8,360.349182648,1081.80939595,45.8404514256,566.0,66.9280143922,12.7394158515,1667.0,280.378861505,59.8620241147,49.0,8.20091915882,1.70608991895,20.0,2.0,0.2,95.0,2.58586023024,0.081602525127
36,0.0,6,360.161478965,1821.83118017,222.897110321,571.0,74.7052865323,17.086807005,1509.0,256.805914099,54.9001843149,166.0,28.6026527184,6.23114389283,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,7,359.932543022,466.766055975,821.323549148,573.0,70.5494734039,14.53192571,1588.0,269.035434253,57.5644640643,92.0,16.616607364,3.83666290109,18.0,1.8,0.18,84.0,2.01859751476,0.0560741260198
38,0.0,7,360.795894805,1790.73689991,755.839498732,580.0,67.3156760815,12.9492289958,1611.0,272.61330403,59.1611018467,130.0,20.304612951,3.98345730272,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.633764378,776.315916767,1195.63830065,568.0,69.920123148,14.1742218058,1591.0,269.756968066,57.5966633705,126.0,20.4907490539,4.1507924641,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.339637647,1889.58470561,1961.78804487,566.0,71.5140103212,15.7224530984,1655.0,279.766253625,59.8784226163,50.0,8.80928132895,1.92073840288,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.067860092,1860.6275656,406.190665488,566.0,67.9019610313,13.3277994777,1562.0,263.162345197,56.0483925515,174.0,29.0570097238,6.27874368452,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.110375612,1292.85114456,1385.19907944,572.0,71.5857554754,15.2153269799,1635.0,275.795084547,58.8528022902,74.0,12.685448949,2.75331609657,0.0,0.0,0.0,0.0,0.0,0.0
