id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.333955767,1658.13495887,1537.5948985,562.0,67.6033371476,13.383272744,1632.0,271.892418797,57.3893436577,114.0,20.6472650319,4.67218094173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.109512949,327.014567076,1550.13047957,571.0,69.8274523299,14.1368351287,1588.0,265.719879334,56.8045106372,151.0,24.5274561612,5.19720486479,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.98613532,1426.04998763,2072.66326741,566.0,72.1783849244,15.6562981864,1637.0,283.770130658,62.033671103,26.0,4.11995518252,0.881178857273,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.994896396,1494.99331371,1824.52993526,566.0,71.7077943201,15.1118279626,1588.0,263.584544201,55.7869708447,148.0,24.7576309725,5.22769268774,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.878283363,1935.31857429,473.40649352,570.0,70.9184238421,15.0225874297,1651.0,276.973039182,58.7733982293,77.0,12.1178689925,2.53714796081,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.140256783,1969.04352496,1762.69894475,569.0,70.2436279057,14.6582114348,1705.0,289.85005478,61.6908802141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.019283531,435.85725822,977.630421851,564.0,71.0438404312,14.6370971847,1544.0,260.579966009,55.6932943946,169.0,28.464204463,6.08124696793,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.557264125,1147.64628308,1521.07487799,577.0,65.2286194412,12.9307510916,1588.0,270.386946874,57.8002194902,147.0,24.5692265506,5.26105257852,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.472673833,1418.91844461,1304.08159359,550.0,68.2571288251,13.9985098454,1564.0,266.637356101,56.5199941376,138.0,25.2141870192,5.96037047889,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.13418077,1194.77203039,2055.69978702,572.0,69.5184067796,14.4835407279,1632.0,281.702609985,61.2852845101,26.0,4.05543856195,0.824631655689,25.0,2.5,0.25,110.0,2.53742307156,0.0721641524815
10,0.0,5,360.40801499,1924.89280763,999.887295473,552.0,72.4211899249,16.7872813835,1571.0,267.251427085,57.960440667,111.0,20.374686844,4.63743841337,0.0,0.0,0.0,0.0,0.0,0.0
