id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,359.879972219,103.649801075,637.049449054,567.0,70.9452654294,13.8610741684,1633.0,277.550495895,59.5693944996,48.0,8.11061393252,1.7677051988,15.0,1.5,0.15,105.0,1.99634242559,0.0551253261063
1,0.057,11,360.41708289,2228.22249294,787.432455539,566.0,69.2797785608,14.6602608962,1584.0,274.268286055,59.709901371,70.0,12.0581675517,2.48823462296,23.0,2.3,0.23,97.0,2.17405863414,0.0589207297286
2,0.0,9,359.999867922,1862.26820603,1363.15387637,566.0,70.1094856323,14.1309474337,1481.0,249.005460837,52.5872423704,250.0,40.8875686008,8.46816758727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,19,360.259336253,1272.2134513,1822.13343942,562.0,67.1133175632,13.1614643604,1587.0,268.268190982,57.385529119,129.0,20.7304186427,4.37547035897,20.0,2.0,0.2,85.0,1.89237330285,0.0499964513957
4,0.0,11,360.22629435,1489.70174533,1492.50514724,567.0,71.5600235068,15.3730678952,1529.0,263.682263771,57.4165215004,148.0,24.8168202752,5.34162786489,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.417601483,2210.79331034,323.880982996,572.0,73.3070374231,15.28181528,1595.0,270.098881766,57.8362680783,97.0,16.6218099853,3.69261896249,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.442904657,1510.50991615,512.84679185,575.0,69.1545797946,13.9006275867,1656.0,282.848695723,60.7529170417,52.0,8.18700155262,1.54935287867,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.451234675,703.239830709,2017.57210925,572.0,74.5447492434,16.1307613019,1674.0,282.336716792,60.7343266859,0.0,0.0,0.0,15.0,1.5,0.15,93.0,1.91822982034,0.052970408664
8,0.0,6,360.425754937,1016.1295309,1580.24387962,574.0,72.8352863128,15.3036762114,1597.0,266.493012104,56.6187559158,124.0,20.7455287138,4.58886774943,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.280350358,2074.00566571,556.058154588,563.0,70.8935372999,14.7358924136,1626.0,272.605633858,57.6354217534,105.0,16.6583098166,3.35999881854,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.018880579,1335.52261752,1306.02995479,568.0,68.5970848065,13.355935241,1600.0,270.962085981,58.8144178045,118.0,20.5931727131,4.56731360978,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.164566307,1839.91934075,223.598121509,564.0,72.4172323086,15.6345178995,1607.0,271.587327113,58.5291922168,87.0,16.1599325042,3.60262773083,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.117693101,1905.94187333,949.529487214,558.0,67.6288605296,13.1654553797,1658.0,280.375990031,60.369997202,79.0,12.185113266,2.45257988747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.3996793,1223.3377085,1462.21241631,564.0,72.4767240157,15.3810455992,1566.0,267.290969098,57.6362891149,117.0,20.4044778086,4.4284148998,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.532015458,2164.18979767,1324.52814366,569.0,69.3471168094,13.2562567751,1569.0,261.53536361,55.2130601177,146.0,24.5461249103,5.21908984016,20.0,2.0,0.2,116.0,2.64222325181,0.0777923664029
15,0.0,14,360.800975372,1524.78850851,579.844785902,571.0,75.1871438279,16.5331623579,1599.0,272.671688863,58.3963036443,83.0,12.5974033538,2.67009964449,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.249319489,934.373480979,1490.3234752,565.0,71.1967941233,14.4130397842,1597.0,274.219653899,59.0658936979,89.0,14.5874822282,3.05840565308,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.188444225,454.383218355,389.784712586,577.0,70.2864596862,14.3071908515,1602.0,273.257132136,58.9631438065,94.0,16.5006329979,3.54626767727,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.124496338,2102.92442131,1732.01554762,567.0,70.2559719834,14.3725965104,1500.0,253.019611924,54.1798504577,211.0,36.8383177744,8.37248206434,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.71328448,1216.54231066,1447.07974795,564.0,70.0091883768,14.3314283875,1467.0,253.213064772,55.5177330843,217.0,36.9153165434,8.17075161415,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.020887643,326.052948408,2216.80243058,577.0,72.091388885,15.1167487527,1619.0,277.256618681,59.3249755058,66.0,10.6778639908,2.20921139445,0.0,0.0,0.0,0.0,0.0,0.0
