id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2983952,1910.21973564,829.026851798,562.0,71.400040318,15.0418087514,1428.0,243.10678866,52.4030559579,277.0,45.6607590938,9.74474767159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.99078639,631.288274033,1764.29147495,570.0,67.6496972253,13.4510906258,1681.0,288.387972787,62.0494797136,20.0,4.05778623763,1.02273340614,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.93077146,441.481473772,607.535310866,573.0,70.1676939928,15.0071414043,1636.0,277.512289187,59.8239034239,75.0,12.3269201134,2.61237714948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,360.875146408,679.92131082,214.155859347,568.0,71.4548726286,15.0596204739,1638.0,276.991036436,59.8872855316,53.0,8.10853451128,1.52056090828,17.0,1.7,0.17,96.0,1.96731281713,0.0487029423549
4,0.0,9,360.125357324,1106.97235815,466.135267107,573.0,71.4037691744,14.6769875943,1469.0,251.815645841,54.7780676515,215.0,36.9973687594,8.00292478516,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.200867479,303.112224298,2174.9142132,561.0,68.6902168445,14.3520187492,1695.0,287.366372648,60.9762759555,26.0,4.03112209238,0.815652735833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.20823507,1896.00032239,1119.57309362,565.0,72.8897760938,15.9765870665,1542.0,262.477871976,56.6532116703,136.0,24.6654963791,5.65284283474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.259800546,609.111196212,454.702905207,566.0,70.3678581611,14.0623442606,1650.0,285.383110193,61.664891312,29.0,4.31454073627,0.862699331338,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.841778456,880.182878664,2101.36885342,559.0,69.3705103739,14.2700877255,1574.0,270.220123196,58.1086137853,110.0,20.5326162861,4.63653484179,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.669345504,1406.31090162,1267.26347459,565.0,68.0155340232,13.3408524993,1547.0,260.128199044,55.9151892592,191.0,31.9122596338,6.76044383704,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.994392509,37.9259250451,1016.43191813,575.0,73.8389079546,16.3839382238,1683.0,286.338697526,61.3924856961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.28427156,912.76327663,762.029057131,558.0,69.3662306348,13.6557675311,1604.0,274.623464954,59.2512113586,92.0,16.0278163854,3.50205363614,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.270826562,856.953217113,480.430509624,563.0,72.2685931342,15.2378537706,1577.0,266.838130769,56.3051709991,129.0,20.9840244735,4.2548849816,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,14,360.618196647,1391.49475478,802.393737458,575.0,67.7198902416,14.1367059427,1518.0,263.808303132,57.0407017493,145.0,24.8660621874,5.37829188846,19.0,1.9,0.19,88.0,1.75423968217,0.0452706536537
14,0.0,11,359.981631753,546.041200812,646.89200744,561.0,70.7881405893,14.7105103421,1563.0,265.600048856,57.3540097696,138.0,23.7635589535,5.20903213081,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.04585827,133.32111564,2014.55710239,583.0,71.2644037947,14.8603288743,1625.0,272.581490364,58.111170533,97.0,16.3749406897,3.38180138156,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.108880397,303.018165301,621.390939557,569.0,66.5368982136,12.5549116564,1661.0,285.272940477,61.3862263436,52.0,8.30681806383,1.67653228042,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.441162424,1828.13225958,1669.89311683,552.0,74.4291893953,16.4205010855,1642.0,277.62263695,59.3116083526,54.0,8.0430765027,1.60686041838,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,7,360.003706239,133.678001225,142.624654064,580.0,68.7002463419,13.6658358535,1617.0,279.183147156,59.637782639,51.0,8.30815569008,1.76593462485,18.0,1.8,0.18,97.0,2.18445278817,0.0599784041639
19,0.0,4,360.760933638,2039.60030003,629.065067614,560.0,70.4743109486,15.144326881,1527.0,256.853933835,54.8818130036,200.0,33.0300991775,6.80307584976,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.107746336,1101.42253705,2050.43852906,565.0,69.7538103742,14.9989828158,1614.0,274.099415078,58.0292383169,103.0,16.2214439093,3.19169149547,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,13,360.282480629,664.714187973,1396.13325955,560.0,72.2291496184,16.5260107624,1472.0,252.092049134,54.8039068849,199.0,33.2427409741,7.31415136418,8.0,0.8,0.08,76.0,1.72532819913,0.0494489049996
22,0.057,5,360.191176429,1086.86507595,306.413132081,567.0,69.1978496649,14.7629325622,1581.0,271.250233891,58.7939542718,83.0,16.3809116618,3.83593072348,15.0,1.5,0.15,82.0,1.83694186284,0.0490117494422
