id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.961780259,933.517084374,458.77591474,574.0,66.4150623241,12.75862512,1649.0,281.220361099,60.7962300312,70.0,12.5355694061,2.91901908243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.194368822,1907.89836958,1652.69557541,544.0,73.3252920663,17.2571611503,1541.0,266.361554715,58.2404505462,120.0,20.4616544752,4.29846618379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,3,360.104579831,1772.10024136,24.6319303033,578.0,70.2650038086,14.2977313487,1701.0,281.651636621,59.0250317092,28.0,4.05612847587,0.710859706797,17.0,1.7,0.17,88.0,2.38543508882,0.073875825366
3,0.0,8,360.014050742,540.870057207,684.971958318,580.0,66.637100095,12.6173067145,1696.0,285.149224787,60.5789634443,53.0,8.21711217722,1.59744945498,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.318734087,2064.0637453,1372.19212071,556.0,71.1264093349,14.7732419146,1658.0,280.822146997,60.8918417352,52.0,8.15427744668,1.57351270676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.268595717,420.728828221,1755.55843624,561.0,67.6830640522,13.6977424094,1600.0,267.894345165,56.6922883752,139.0,24.6355396094,5.53013799516,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.005560699,783.262523527,791.215182882,572.0,71.9327216443,15.0670724125,1526.0,263.709319185,57.514266275,138.0,24.3962930329,5.45683248843,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,5,359.782898039,784.879248974,26.8856212246,571.0,72.3973756864,15.3324799451,1573.0,263.754504014,56.3355685821,112.0,20.1917751308,4.59614002244,19.0,1.9,0.19,98.0,1.85998766868,0.0440700555046
8,0.057,6,360.396747457,29.1118789483,2074.5423363,570.0,71.0757668346,15.1286933412,1625.0,272.868932021,58.0668287331,81.0,12.161628905,2.32291554609,18.0,1.8,0.18,87.0,2.17742196454,0.0617915058927
9,0.057,11,360.495843209,854.953808856,600.260266203,555.0,70.1084890974,14.5326375851,1530.0,257.388217971,54.7328587125,164.0,28.8857751583,6.47545047177,16.0,1.6,0.16,95.0,2.10141168209,0.0564154395349
