id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.471814398,1273.76505673,1485.87218933,574.0,73.2955897065,15.8268318983,1576.0,266.49798523,57.4012831379,131.0,20.3171767117,4.07536735665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,14,360.017379252,678.367819103,1520.02039266,552.0,70.8549917106,15.5015218545,1477.0,252.506231639,54.593597915,195.0,32.5755490451,6.75019723931,21.0,2.1,0.21,94.0,2.1412519509,0.0572059834554
2,0.0,13,360.278947557,566.546430543,1106.54184662,569.0,67.503902847,13.4284215856,1671.0,280.445858106,59.8418361272,63.0,12.0973281193,2.76511697648,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.405846172,1556.82006103,664.726265466,573.0,72.4995623677,15.6147473295,1589.0,267.30143681,57.0885522141,124.0,20.3693033864,4.08420997676,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.177598644,775.773044814,1427.53748837,569.0,71.3148263937,15.2532191005,1586.0,268.471718817,56.8021967944,127.0,20.4912838744,4.38676709489,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.495887444,1107.42673218,1877.0896366,574.0,68.3692516388,12.9894400693,1529.0,262.886642805,57.1986826309,166.0,28.8516173371,6.25725391223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.11647366,143.742233122,51.5603797836,548.0,75.0510017422,17.1282524378,1555.0,264.765855607,57.1027753465,120.0,20.3238110952,4.29586738054,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.644836055,668.653048424,1147.16829061,558.0,73.678441146,15.5821842637,1494.0,251.412145443,53.4663147012,182.0,32.6746667469,7.46189040723,8.0,0.8,0.08,65.0,1.44736389178,0.0400146954206
8,0.0,5,359.966965913,1776.1576757,808.672967757,562.0,72.76870582,15.8941690569,1624.0,270.99595327,57.5241940471,102.0,16.3544737191,3.3186959215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.309603063,62.6250850776,1339.98034922,569.0,73.3963899344,15.3201980058,1627.0,278.833795588,59.4582507549,26.0,4.07117836035,0.794642975648,11.0,1.1,0.11,104.0,2.71469300007,0.0826163489514
