id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.447933615,1393.83261477,658.386023387,551.0,72.793113993,15.5301112668,1563.0,266.855399399,57.6299528509,95.0,16.4398620028,3.60181061971,18.0,1.8,0.18,103.0,2.14805914076,0.0589836126566
1,0.057,8,360.050345493,2101.29692765,2067.61428834,559.0,69.0553363193,14.677179409,1682.0,278.201318335,58.7398542058,47.0,8.19252915777,1.75698104731,26.0,2.6,0.26,113.0,1.97122976235,0.0489580140723
2,0.0,9,359.81012029,553.129891713,890.482718638,563.0,67.9672940443,13.7794899939,1560.0,267.471058043,58.3148472208,148.0,24.5997414862,5.31681600862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.111268853,1456.76077467,2072.19071132,574.0,73.3984347718,15.570394212,1591.0,266.298380906,56.823065709,121.0,20.4337815422,4.40037541739,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.335541552,637.995183832,1208.48713997,571.0,72.1607563186,16.3073635177,1482.0,250.514614356,53.3149688426,223.0,37.3316880583,7.93607259003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.352529455,1697.23389664,1649.52194124,570.0,68.8473618793,13.6191461061,1508.0,258.763136813,55.4560300143,189.0,32.6761668444,7.07387242672,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.166175159,1420.86067986,687.115910058,581.0,69.618170659,13.614073731,1580.0,266.086804519,56.0133398078,146.0,24.3376275576,5.09845696266,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.259891715,152.313552617,1485.36217806,556.0,74.0313456433,16.2332614308,1612.0,277.657461103,60.7178672245,50.0,8.34219654706,1.73420268608,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.531982155,786.83437087,1563.71317781,566.0,70.0487638705,14.7994248027,1574.0,269.12017198,57.8522466629,125.0,20.9934142239,4.43017750338,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.186825126,1757.67695152,1728.70252384,566.0,71.8478941953,15.1922280678,1568.0,263.964766982,56.7933771292,147.0,24.282852882,5.11431888954,0.0,0.0,0.0,0.0,0.0,0.0
