id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.042459188,726.251029953,1823.43081783,571.0,71.1010492831,14.9138904369,1661.0,280.862403576,59.0764460098,43.0,8.14335051028,1.79768612539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,13,359.933492677,341.423048966,424.737170527,569.0,69.4320246892,13.4602333214,1716.0,282.46762353,59.7798973154,25.0,4.20612458449,0.935876592746,19.0,1.9,0.19,110.0,2.04760738588,0.0503793010791
2,0.0,12,360.398250502,900.964674781,1063.86775429,570.0,72.3007105472,14.9769004289,1522.0,262.955752629,56.6966157084,151.0,24.8945436148,5.21185149476,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.118550421,1172.69247098,1269.81747388,564.0,70.261294882,14.6145977193,1487.0,252.537449002,53.7630240843,204.0,37.3142073724,8.4786594178,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.878463678,432.182396473,936.093307728,559.0,71.8153968713,15.1129120619,1595.0,267.568476162,56.7481273367,125.0,20.6329212423,4.3670763606,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.383096012,860.67717426,325.009645759,560.0,68.3728526013,13.5992593792,1628.0,275.122406318,59.1073228364,94.0,16.6725367137,3.63857193606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.006202247,210.789963565,1749.68633185,570.0,66.7741338995,12.6418763448,1575.0,268.436522937,57.8241607688,139.0,24.818797146,5.6174092708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.495324885,442.65177547,139.184877504,562.0,69.4642747459,13.9063452668,1498.0,254.078323733,54.6509087323,216.0,36.5231378923,7.69279462329,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.429858895,1497.70632598,1927.80080058,565.0,72.1420741718,14.3876859641,1495.0,250.444833079,53.2180258382,218.0,37.419126349,8.22601921165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.439832169,1688.47909642,1024.67942003,565.0,69.1317856897,14.0028851271,1608.0,274.730154159,59.1265542872,97.0,16.1650902149,3.40400076087,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.941503254,2176.21305499,525.815135517,559.0,70.619230427,14.7397029807,1644.0,277.462618017,58.7681783452,70.0,12.1249204057,2.75326303537,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.41949199,552.824923821,2084.72853981,566.0,70.2951542266,14.5509883228,1700.0,285.634276857,61.4496213059,28.0,4.10618559975,0.761255769023,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.194847868,1492.27192275,911.214484122,570.0,68.9392147956,13.103043986,1539.0,260.89811461,55.6618119783,178.0,30.221492572,6.49675012895,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.301747976,1194.24336436,1148.26212887,556.0,75.8156137103,17.3704354199,1412.0,238.884413093,50.7010055937,256.0,45.3895133518,9.93748764432,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.053541404,1190.75722824,1381.65625892,565.0,70.7071551648,14.2008516697,1536.0,261.074667453,56.0865120005,174.0,28.4004467383,5.82648995907,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,9,360.039008907,2094.13512593,975.09184443,564.0,70.7523090373,14.0475495015,1624.0,273.150735025,58.0512887776,71.0,12.2891246546,2.7434509114,15.0,1.5,0.15,104.0,2.47460336651,0.0706311805415
16,0.0,13,360.073711802,631.155348125,2016.51855702,553.0,69.7629060588,14.7268652045,1710.0,290.237813895,62.8701533459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.344868969,619.960072765,1643.24016164,566.0,73.6027368411,15.4294348766,1572.0,262.01343777,55.8361643453,139.0,24.6746637957,5.41728844979,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.021850195,277.248144647,286.764508326,577.0,68.9917199206,13.938573585,1459.0,245.925146885,52.5395738141,282.0,45.0976730467,9.00290350727,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.948376214,1164.76018837,1448.53739858,580.0,71.0727494794,14.2767708301,1515.0,256.099299755,55.3901127029,184.0,32.9280919581,7.18234407705,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,3,360.163424464,1229.45538374,346.392346125,569.0,72.400007162,15.6799098347,1561.0,270.445170193,58.6160058291,77.0,12.5380448683,2.63774130921,22.0,2.2,0.22,101.0,2.51477005926,0.0817926070016
21,0.0,11,360.136461705,1782.88965183,1332.73604369,568.0,67.823533141,12.9822325248,1614.0,267.718035142,56.3091468316,144.0,24.533722237,5.16588229515,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,12,360.028818302,421.7933291,1495.34380717,558.0,72.6252196078,16.2815239262,1560.0,263.053315184,56.3298092925,124.0,20.4771744975,4.43185061785,19.0,1.9,0.19,94.0,1.99494567582,0.0556731883896
23,0.057,7,360.221584714,1376.75659416,1427.69746945,563.0,70.8793057415,15.0506391242,1518.0,259.340055287,55.7973906783,141.0,25.1411667682,5.66307484097,21.0,2.1,0.21,114.0,2.55421245554,0.0719444660319
24,0.0,19,360.157460023,1768.69810382,1702.26100628,561.0,68.7113062567,14.3938605058,1613.0,266.909396806,55.5730708656,151.0,24.6391834068,5.16582840815,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,6,360.114229004,1284.59617374,928.843987109,575.0,72.0136899788,14.8215747248,1483.0,252.336260696,54.439142641,190.0,32.5428915238,6.86389924048,15.0,1.5,0.15,78.0,1.78775189363,0.0457315776666
26,0.0,12,360.04719549,1876.24954403,164.697460871,557.0,68.6675337092,15.0214092168,1658.0,279.315302964,59.7864823008,67.0,12.2103386963,2.78266378564,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,359.877399514,1701.19006393,1671.9967699,569.0,72.0723555934,15.0046139228,1617.0,272.659440292,57.9486224165,85.0,15.4236016815,3.29530745526,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,10,360.099524595,1312.35387512,1507.95469769,573.0,69.928012245,14.0916242886,1538.0,266.082596452,58.1267911542,123.0,20.6202464249,4.18348330164,18.0,1.8,0.18,89.0,1.59777305373,0.0440637349894
29,0.0,5,360.121569904,2232.93067955,838.154949709,561.0,70.4670047215,14.487968679,1559.0,264.978952358,56.7862841352,149.0,24.6201994419,5.23952868574,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.410162411,2056.77777947,667.615044543,564.0,69.6272613713,14.2678964459,1634.0,273.86572584,58.6294053873,99.0,16.5101332098,3.51500162033,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.934613883,1999.81323901,1874.01402158,571.0,69.4437747071,14.2805599118,1573.0,275.203160808,60.1187449802,97.0,15.410025144,3.16496628638,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,359.824701871,1955.14901768,2071.17200636,568.0,70.4807670016,15.5203241036,1697.0,285.470669896,61.1916613163,25.0,4.07418998793,0.827117087033,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,3,360.422036999,337.251198352,521.595569048,582.0,68.038885195,12.715643776,1566.0,266.3355882,56.9264301641,154.0,25.6998611445,5.37882888789,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,11,359.983763702,1460.03230078,1940.76091536,559.0,70.9584898965,15.5878241974,1691.0,276.426360772,57.385478449,49.0,8.18375542878,1.69254320838,21.0,2.1,0.21,114.0,2.41028558696,0.0658660615441
35,0.0,6,360.679340411,1060.18559794,681.64314497,564.0,75.4627842752,16.8900479624,1456.0,247.879194486,53.2367864882,222.0,36.8446949066,7.80460994788,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,11,359.949746473,1704.5686764,476.83177333,555.0,73.9142809668,16.1611074278,1626.0,270.659369002,56.92474046,71.0,12.2956560955,2.74496069292,14.0,1.4,0.14,85.0,1.85327864995,0.0489676169547
37,0.057,3,360.333380551,7.09797116169,63.4439012692,577.0,66.5549863456,13.178096389,1609.0,276.060228546,60.2183204263,73.0,12.7128101739,2.81995944257,24.0,2.4,0.24,105.0,2.44361746895,0.0686021930308
38,0.057,15,360.305364585,1025.6807551,1212.75052818,567.0,69.1410514014,14.043223272,1519.0,258.87752174,56.2261603439,167.0,28.6390100362,6.15047685106,17.0,1.7,0.17,88.0,1.67766644984,0.0438333433535
39,0.0,12,359.989118708,1244.47544566,1426.41128161,575.0,69.8672688506,13.7691388818,1573.0,261.661790179,55.5461565417,165.0,28.5452369998,6.05749013338,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.354045429,1546.67285823,2140.92861869,565.0,67.5155458282,13.0068097804,1713.0,282.529557069,59.823421667,63.0,10.0895800766,2.00819554985,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,13,360.655090208,1620.93751223,950.359925716,561.0,71.9650041505,15.193430932,1544.0,257.939093629,54.3016033518,159.0,25.2256458248,4.90087589243,23.0,2.3,0.23,100.0,2.64153391005,0.0815284154196
42,0.0,8,359.970473448,1615.0862743,261.365482615,558.0,72.0934032555,15.4048134662,1612.0,271.345046136,57.3764461098,101.0,16.6567352968,3.61030314065,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.290945362,1140.2221976,361.604836269,550.0,70.916578563,15.3226062279,1616.0,281.004341963,61.0754444583,51.0,8.19145879577,1.7702210626,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.369865533,1436.21201627,214.379559858,558.0,67.2668235527,13.4848167085,1684.0,284.648050529,61.2479083871,53.0,8.22685706972,1.75372108031,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.478993345,900.317554501,1278.8748504,555.0,73.9279097022,16.2968221875,1583.0,265.661918273,57.4794259863,116.0,20.4926394791,4.45621636653,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,359.868665102,477.094406511,765.796172105,567.0,72.6278297827,15.620422927,1563.0,266.679299597,57.705674594,122.0,20.8003341934,4.64739550773,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,359.916336594,420.780353103,245.756415657,564.0,71.2742869615,14.3940578887,1615.0,268.271644545,56.6184444448,119.0,20.4742328437,4.35267108317,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.327173366,2081.90848152,1794.53010679,558.0,69.5225094484,14.4707342585,1524.0,262.563550602,57.0126787587,181.0,28.1094250851,5.67284793165,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.130072185,139.937766505,804.430279244,567.0,71.3653460301,14.6682374682,1470.0,256.086872067,56.2664372916,185.0,32.5809732374,7.22634676,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,359.835314668,119.35681819,1019.93857645,563.0,69.9642134579,13.9685185655,1598.0,273.534653955,58.3211978185,104.0,16.5465805722,3.64608997285,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,14,360.429603744,1134.24091045,1386.62154782,566.0,72.9348486582,16.0884564659,1559.0,262.823300267,56.6605589851,122.0,20.7309046575,4.45430247861,19.0,1.9,0.19,101.0,1.81829803427,0.0511999789008
52,0.0,11,360.25205836,653.679632222,1149.04680027,558.0,68.252510713,14.2244985117,1637.0,279.340087436,61.2671630222,71.0,12.416388835,2.627835657,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,359.928948292,2038.50280664,37.5342780781,560.0,71.8347639834,15.2973631058,1607.0,271.93158286,58.322541382,97.0,16.4457312704,3.5243323655,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.167406831,525.215287737,2064.27205075,574.0,72.0707879622,15.0998130727,1674.0,279.900014781,59.9827852964,48.0,8.17063050638,1.7146197995,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,4,360.596319972,2076.97348758,1339.53491134,566.0,71.166288745,15.1454225502,1597.0,267.989643279,56.9471025177,89.0,16.4608241376,3.80758547038,25.0,2.5,0.25,83.0,2.04931500285,0.0575147476015
56,0.0,9,360.48054718,531.367728362,1867.63118043,567.0,70.5911163484,14.2943640962,1593.0,269.199798009,57.8716975677,124.0,20.3151305681,4.4227915079,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.649740667,1307.81492381,2109.03112813,567.0,71.8071031729,15.6381199941,1617.0,271.635838134,58.1744010683,94.0,16.7549231447,3.79782811859,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,3,360.096198683,331.019266446,118.534210635,571.0,69.6635335898,14.4028354646,1638.0,274.843606523,57.6160870744,69.0,12.188098532,2.67133909211,18.0,1.8,0.18,96.0,1.5684368634,0.038740272009
59,0.057,11,360.35345241,1391.85389673,532.538322512,562.0,71.4409290378,15.2728005048,1631.0,276.959549495,59.4059235415,55.0,8.19030477032,1.59967106554,18.0,1.8,0.18,88.0,1.83680814756,0.0452853026719
60,0.0,6,360.670009928,1113.01784252,2095.90640271,567.0,71.8260262698,15.2324785073,1675.0,280.240756242,59.1787535304,45.0,8.30238464374,1.93873263679,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,4,360.703517661,2068.13001687,1811.54306786,562.0,69.873212707,14.4039477153,1681.0,290.31226706,62.6342291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,17,360.482460941,994.844338041,1468.61436965,569.0,68.9460531363,13.9711116287,1643.0,274.871868729,58.0387135731,88.0,16.2769156803,3.77462534948,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.790598814,1630.98699728,2172.95181181,564.0,69.7297156309,13.9326322086,1619.0,273.991301092,59.0616660794,87.0,16.3735778803,3.65019712057,0.0,0.0,0.0,0.0,0.0,0.0
64,0.057,9,359.984508034,52.241964612,1787.32676329,582.0,68.7809724131,13.5595586454,1686.0,287.94927405,61.5872449648,0.0,0.0,0.0,11.0,1.1,0.11,91.0,2.22165134874,0.0661665593777
