id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.112242055,734.945368353,2028.77305586,567.0,71.4155583409,14.3360944022,1587.0,269.167803518,57.8342549811,95.0,16.3726619984,3.43458306085,12.0,1.2,0.12,75.0,1.97045543778,0.0598392716198
1,0.0,12,360.342530212,1590.01405169,1168.99897261,563.0,72.990156551,15.7132509869,1593.0,274.708027165,59.5722106992,71.0,12.3933921138,2.74584118376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,14,359.919854858,1051.6787061,1158.27120356,551.0,73.1704840979,15.9024783551,1556.0,261.459624638,55.5362785388,117.0,20.6686613347,4.60005654576,26.0,2.6,0.26,102.0,2.11431648964,0.0541651632496
3,0.0,14,360.221209769,1089.66991228,1660.35645065,561.0,73.0493648573,15.0708876427,1519.0,254.357466892,54.2532832667,194.0,32.6405446109,7.05707584962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2375785,2228.61893932,1187.10210635,558.0,70.7886715533,14.4035342004,1701.0,285.208745236,60.6247356457,25.0,4.0132608276,0.817590556549,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.993098736,1426.82519104,556.744164106,555.0,72.754404132,16.2779672218,1639.0,279.238497707,59.7285642999,49.0,8.16370943692,1.80680066555,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.036779369,1004.31975449,442.70113443,569.0,74.1850079439,16.2426028333,1667.0,277.924285816,59.4500425578,47.0,8.07701151238,1.74764737787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.346056778,1625.83653828,727.114567777,562.0,70.5589892253,13.8451596175,1630.0,273.100228096,57.6822574661,110.0,16.3955586074,3.30795623574,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.410877504,891.467541163,1169.26023249,553.0,72.4813259496,15.2977498923,1668.0,275.316244978,57.7271922086,70.0,12.2844221894,2.61976400169,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,360.456015262,1859.88766193,1006.71853024,553.0,73.1285543177,15.6554111462,1587.0,270.900582097,58.1264030028,78.0,12.4299469072,2.56561627084,18.0,1.8,0.18,90.0,1.93215351896,0.0530578733807
10,0.0,4,360.406041858,802.203870734,1100.12683893,566.0,71.9443099593,15.5977440894,1619.0,275.583830872,59.2325062309,69.0,12.5259239857,2.85944631324,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.142583356,1892.29026337,378.036182031,567.0,73.1210434158,15.2862008181,1587.0,274.294458836,59.6146281254,73.0,12.636463057,2.89859929667,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,12,359.932768085,1200.86538974,859.434020993,567.0,68.5930413563,13.7623545346,1544.0,263.376069215,56.8579473983,136.0,24.6663514887,5.41977353374,17.0,1.7,0.17,84.0,1.7108963929,0.0451972953995
13,0.0,10,360.455859338,2064.15389265,1381.10785541,563.0,67.6553376596,13.2134973862,1662.0,280.2100042,60.4168187892,71.0,12.2500836618,2.60164320564,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.239666136,1535.121409,163.853634536,561.0,69.9310198043,14.049582939,1670.0,281.891848261,60.4004352884,50.0,8.2440481548,1.67261137927,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.25635323,2145.51473231,1414.51681024,561.0,70.222910734,14.4615207298,1580.0,269.103775357,57.9453300968,117.0,20.7216948852,4.43281954716,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.538353731,1355.15161491,2224.00552004,568.0,71.8130376795,15.7802410873,1679.0,280.283509551,58.5581998441,47.0,8.13348310409,1.76573137091,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.255947709,785.639761468,952.647773873,568.0,72.5598853558,14.7845604489,1582.0,263.020520996,55.5475219188,142.0,24.4840268732,5.24421564096,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,14,360.294968418,992.455346063,1982.34474412,572.0,72.0895962412,15.116617906,1626.0,274.838496117,59.098293994,50.0,8.22149388796,1.76032499222,24.0,2.4,0.24,112.0,2.69443236836,0.0778327452189
19,0.0,9,360.262389013,1401.55370771,909.131035062,554.0,74.2736170692,16.2255669064,1498.0,253.055717873,54.05846964,194.0,32.714144447,6.97255177643,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.005051707,2086.41711258,1495.27550684,574.0,67.2659017657,12.7775310362,1603.0,272.045583911,58.349036109,125.0,20.7095591902,4.32679902139,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.222731906,1206.97683263,425.749972816,555.0,69.5875513538,14.4775419487,1677.0,286.460196588,61.2629626114,25.0,4.04837961212,0.804263756816,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.991227305,1404.83853788,1058.15040909,566.0,72.072422216,15.2102061676,1570.0,263.471581609,55.6204892311,159.0,24.4959957218,4.68282601016,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.533876127,360.769633086,2069.96093104,566.0,71.8027418974,14.9297791867,1647.0,275.8729823,58.8569692797,81.0,12.3266404469,2.43071577816,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.100902358,1344.70343182,1454.0539914,563.0,70.5994351793,14.279215622,1648.0,273.324953686,57.4134348701,96.0,16.3420488789,3.79992051985,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,21,360.582512602,1226.36929213,884.829677311,569.0,72.2753233473,15.0067678485,1699.0,279.475579826,58.9477845529,48.0,8.27183811101,1.76051064242,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,360.27847431,2083.46426832,1907.17138476,570.0,71.169071727,14.8297684913,1710.0,284.747752269,60.3138554632,25.0,4.15922890903,0.915065404905,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.5200238,719.187309615,84.6482514894,567.0,70.5454711117,14.8353650328,1629.0,277.01325717,59.4878617378,76.0,12.5869073061,2.6421965416,0.0,0.0,0.0,0.0,0.0,0.0
