id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.101949502,547.055140084,1869.03922474,561.0,74.0339345744,16.4388346274,1638.0,273.638070388,58.0252808958,68.0,12.3944958743,2.64206770052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.288937414,860.865001211,695.885484682,563.0,68.3179449338,13.7943204467,1542.0,266.925585987,57.9364917469,141.0,24.8251515142,5.400180936,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,5,360.027218099,958.024824574,139.742968536,559.0,74.3800662931,17.0975635846,1476.0,253.435564322,54.9563898163,176.0,28.9378677852,6.05367676489,16.0,1.6,0.16,87.0,1.76458846515,0.0486968997792
3,0.0,6,360.636443234,1340.56992315,324.037496867,576.0,75.8329138724,16.3253376223,1583.0,272.007210843,58.0359990906,71.0,12.4210885498,2.61440872798,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.214779169,1882.14599105,753.85507492,568.0,74.4098942955,16.3743299058,1633.0,277.447720548,59.3586643822,48.0,8.17278265477,1.65488646195,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.15269212,1549.09860997,1592.54401115,563.0,70.5106751776,14.2515470593,1515.0,260.636198359,56.822096206,141.0,24.7243294339,5.42648693768,21.0,2.1,0.21,101.0,2.1057145545,0.0581060197838
6,0.0,9,360.268349576,2073.03107504,836.078709622,568.0,70.6570313356,13.9912981733,1649.0,281.159577701,60.4720190323,46.0,8.28870340263,1.73682584759,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,359.76792725,1013.69068134,310.792526811,572.0,72.8392222067,14.9720795271,1515.0,255.292701548,54.0419505718,172.0,28.5464346707,5.94718149211,16.0,1.6,0.16,91.0,1.74688170447,0.0448801788391
8,0.0,7,360.491622972,1789.52588514,864.754346073,578.0,70.4378974155,13.6858753467,1580.0,269.261284308,58.3996552134,118.0,20.3706395855,4.45489195403,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.334759011,1183.69151513,270.183981066,569.0,71.1123720591,14.3730238518,1518.0,252.1656498,53.0306814658,234.0,36.8255735185,7.44023950313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.876348664,576.160398102,1197.08512097,564.0,69.4612609992,14.2577487365,1660.0,278.333645322,59.3995092919,71.0,12.3696446892,2.8529000702,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.123798368,840.08989526,1412.56593726,559.0,72.3982021868,14.9144191554,1637.0,275.721487046,58.8331100962,80.0,12.2142605062,2.46519207452,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.935616362,132.992475666,1846.91960097,563.0,71.9126557071,15.6711482839,1646.0,279.713879197,60.010181588,50.0,8.47310361188,1.92673142228,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.237325783,266.94931321,260.034490621,567.0,74.7536607138,15.8634276787,1534.0,260.50679303,56.0240829721,145.0,24.7650776577,5.28252722585,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.049296444,989.255240939,518.494139059,567.0,73.1131211016,15.3386920794,1453.0,246.806138274,53.1915032899,221.0,36.8475673348,8.04844344579,17.0,1.7,0.17,77.0,1.58225062549,0.04086721618
15,0.0,9,360.234338005,200.806325196,1341.63058453,552.0,67.8019314925,13.6920389585,1698.0,288.009917103,62.062190284,27.0,4.30498385479,0.875093991766,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.275683279,1355.55155951,87.8257160368,563.0,72.1712875528,14.7835530008,1645.0,275.542528455,59.0812663655,70.0,12.3415564509,2.75682055834,0.0,0.0,0.0,0.0,0.0,0.0
