id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.35457747,1591.70156002,910.725076286,555.0,67.8902380391,14.3438525075,1635.0,275.766082313,59.4961535938,96.0,16.3498158925,3.43965508367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.115969213,66.8583368939,2198.49594776,575.0,73.0421604771,15.4423911794,1501.0,254.468010105,54.5667534188,202.0,32.6320290209,6.74340059917,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.222618655,1333.62130258,1347.66967198,570.0,68.8956644043,13.800806503,1539.0,253.582221115,53.2400940876,225.0,37.6056673374,8.00232760844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.907051586,120.026482984,1946.25602973,560.0,72.3577582515,14.8286676892,1566.0,270.907845359,58.8817001407,105.0,16.7610394384,3.52669615936,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.87293069,1522.86412564,2171.41977163,559.0,65.5659944543,13.1548757848,1695.0,286.454162955,61.5310629391,51.0,8.16924979847,1.68829451329,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.618781952,2109.23756769,741.373227423,575.0,66.7733605562,12.3099484343,1630.0,277.066550492,59.2263430653,74.0,12.4033328736,2.81854026607,19.0,1.9,0.19,92.0,1.88720458765,0.0555155737176
6,0.0,12,360.205486775,1529.67765367,335.90181289,564.0,69.6167112584,13.7875649733,1615.0,265.832780845,56.0303264108,141.0,24.595742895,5.33132907676,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.888385318,1955.4644187,2158.76115187,570.0,72.3441574248,15.9175760425,1647.0,279.477745725,59.3967997082,50.0,8.19501866136,1.71325326428,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.270785671,2202.13984513,761.890794593,560.0,69.8563912148,14.4246102882,1663.0,282.058535496,60.5644304949,52.0,8.11251879003,1.66572108081,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.176380968,958.048755246,881.736723038,567.0,72.1379657351,15.8626753376,1489.0,254.886277466,55.16184721,194.0,32.9988896544,7.41698234496,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.267286905,541.848173396,957.242709198,560.0,72.0519679071,15.06317443,1504.0,255.498397661,54.7762927941,207.0,32.4848500023,6.44113830322,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.28119475,881.517566453,1519.19297433,575.0,68.3959796488,13.0880336667,1509.0,254.777049064,54.5139613163,222.0,36.9972698402,7.7332961556,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.33505023,1759.79704992,177.905457301,572.0,67.5250167478,12.9441228847,1618.0,276.004812101,59.6145182249,92.0,16.4775548127,3.62768116238,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.103188134,142.21496094,1047.23418845,574.0,69.2617465699,13.8061173866,1625.0,274.498684866,59.0690576157,102.0,16.2498458891,3.30809589525,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.207009956,1697.4779368,637.136093333,568.0,70.3687680222,14.0818157684,1582.0,268.497596901,56.9594852869,133.0,21.1961794743,4.3482850148,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.252776274,2102.39414193,1986.50544483,568.0,75.6191936583,17.4098550163,1639.0,276.400881475,59.4693756994,49.0,8.18349880529,1.73492312295,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,10,360.107580876,1688.24543508,987.053846682,566.0,68.8125244883,15.4312801093,1661.0,278.832789467,60.0635923444,50.0,8.20718071303,1.71507442358,18.0,1.8,0.18,97.0,2.41319059933,0.071208522598
17,0.057,4,360.630361757,33.0018082455,1684.70773947,575.0,72.0536088369,14.5000213753,1575.0,267.099758044,57.7820610598,99.0,16.5263128825,3.55472521605,15.0,1.5,0.15,98.0,2.89307996551,0.0954123424575
18,0.0,8,360.389785215,809.733831787,938.071704189,578.0,74.0849630425,15.4569848314,1526.0,255.430159774,54.0431148533,189.0,30.5629545172,6.38112903542,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.369735425,1592.15665753,1782.51169257,551.0,72.5746305846,15.3093002933,1494.0,250.44165421,53.7274239569,211.0,37.0655442117,7.96774319726,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,360.322405486,1339.76794239,773.495317581,569.0,72.7201726665,16.1995124708,1633.0,273.67205712,57.9452117811,50.0,8.21762772401,1.70920989228,27.0,2.7,0.27,100.0,2.71707624162,0.0842791429973
21,0.0,6,360.359000841,2085.64565096,1106.15343708,579.0,68.9266787812,12.982023655,1519.0,258.634927574,55.1429146579,203.0,32.4999625675,6.73054175048,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.01179989,1327.1020988,345.136480736,580.0,70.201438332,14.3226891118,1576.0,265.117446321,56.727215002,128.0,24.727167132,5.71496209599,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,2,360.126319049,31.4753280387,139.272133864,557.0,69.0609017624,14.4019672771,1686.0,286.243053057,61.0481409224,0.0,0.0,0.0,23.0,2.3,0.23,98.0,2.52986531397,0.0798162431161
24,0.057,18,360.277649799,1532.55166486,1833.93163931,569.0,68.4432296862,13.7090582742,1622.0,275.374459136,58.7442748032,72.0,12.2287070825,2.48553827147,17.0,1.7,0.17,111.0,2.30300690509,0.0606221625748
25,0.0,9,360.279479453,1056.65716383,1616.36348281,568.0,70.3016383373,14.5468763805,1540.0,256.377540124,54.7123352713,191.0,33.3686840681,7.47395496631,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.430397125,1507.78171846,405.549483508,581.0,67.4927971274,13.0147871003,1639.0,276.055862109,58.6304908893,102.0,16.5245769383,3.34438065072,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.275555985,1432.98087239,1333.07351097,566.0,70.2295478175,15.475360182,1501.0,252.712282298,53.6116070705,229.0,37.0807950395,7.63548433651,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,13,360.349056311,391.735830279,951.576559502,563.0,71.9645832091,14.9694837972,1473.0,252.873300763,54.9072542518,190.0,32.6700302262,7.3274141833,12.0,1.2,0.12,84.0,1.65224196127,0.0429215947609
29,0.0,10,360.459868174,18.5453117922,2129.10748973,567.0,71.4514352439,15.2504385046,1543.0,264.207845462,57.359802975,146.0,24.4805635917,5.24841273705,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.041724476,548.507734034,461.270242461,558.0,71.8277910908,16.218791253,1425.0,239.167499604,50.8467331847,294.0,49.253834958,10.4792907611,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.310189738,1150.55906154,1540.6158668,570.0,69.8885282401,14.2176780174,1437.0,244.595398738,52.5432806123,268.0,45.6224832752,9.95528658921,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.386728608,246.713175139,930.645824505,575.0,71.9940640398,15.0679005098,1487.0,254.747069334,54.7483783677,191.0,33.3858637196,7.3543598902,0.0,0.0,0.0,0.0,0.0,0.0
