id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.177227667,197.960361613,891.927056578,578.0,69.028439223,13.6386416102,1542.0,262.275612768,56.9987495655,168.0,28.9027173105,6.25639555323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.167122417,1235.21413802,238.342259584,559.0,66.3859928711,12.7007596788,1584.0,273.446476869,59.8440012519,119.0,20.3104048422,4.39678693967,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.175293177,2121.587454,1557.98277538,572.0,72.0840038431,14.6253254738,1637.0,271.729240797,57.9228686218,98.0,16.3935890498,3.61786637282,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.219674537,1434.3330046,2038.66869825,569.0,70.2048515436,13.7226697913,1544.0,257.095346998,54.6924689546,187.0,32.947931511,7.16589753247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.527651694,808.707329851,48.6347996575,553.0,71.0126786019,15.1375225029,1641.0,272.555979355,57.5047203826,97.0,16.6039673515,3.66011872922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.988490926,563.256885341,830.727833911,569.0,69.8435005337,14.3347335918,1573.0,270.029632771,58.4770697803,126.0,20.2806747403,4.07857601286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.79530883,402.714837788,2007.1725856,543.0,69.5086191792,14.5422970127,1662.0,282.383399339,60.6494448373,53.0,8.13821324149,1.51770820449,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.007747504,411.728212829,1225.63877021,577.0,69.7923965594,13.9643303027,1675.0,282.24484189,60.6526567324,51.0,8.11500524413,1.66189491452,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.299346347,1758.60580967,709.460903938,564.0,70.0553249841,14.434678652,1597.0,273.729736192,58.8957633395,97.0,16.3406988403,3.57755369972,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.696000775,1033.91875481,1955.19824096,564.0,75.0084428615,16.8240967239,1604.0,268.412206826,56.6233996281,98.0,16.6607500162,3.42698400621,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,15,359.940518414,320.902710837,1479.48064593,560.0,71.8680341648,15.0291725495,1584.0,268.649125658,57.8678763711,92.0,16.3417886621,3.49229017378,15.0,1.5,0.15,88.0,1.75308342599,0.0455279095118
11,0.057,12,360.086453244,1199.07261731,436.702265047,556.0,72.8343932037,15.603850056,1491.0,255.210685235,54.6293493544,185.0,28.7851750894,5.75149885798,14.0,1.4,0.14,88.0,1.84827104545,0.0520038499493
12,0.0,9,360.350291694,2077.10712823,344.977410458,560.0,68.341605945,13.3813164865,1681.0,283.46748281,60.6207593921,51.0,8.27057568756,1.70036405416,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.691627704,1652.91532248,2184.95073392,557.0,70.1717971571,14.8391122027,1670.0,277.622424787,58.8447671638,72.0,12.2735386192,2.72613697568,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.066867456,401.144281497,51.247866881,564.0,70.5613676653,14.4764254921,1549.0,264.946326497,57.1278773581,140.0,24.5525304488,5.3256646347,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,13,360.11685926,686.377723564,2057.26743502,563.0,72.3225874142,15.8397645967,1529.0,255.506688887,54.4912773117,165.0,28.9994384633,6.39225423978,16.0,1.6,0.16,97.0,1.65391859519,0.0434652243205
16,0.0,11,360.5541456,995.787928521,1115.17175167,562.0,68.2534823622,13.4793005176,1578.0,275.377318028,59.7076404586,106.0,16.3893614895,3.12647686061,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,5,360.261641826,782.416809859,106.375690626,563.0,71.6279098238,14.9603546847,1518.0,253.766381458,54.0752757113,186.0,31.058768643,6.69107694356,12.0,1.2,0.12,99.0,2.55585207793,0.0803355441425
18,0.0,4,360.250554697,1916.98298099,53.1954196101,569.0,71.571891327,15.541192678,1571.0,263.649871509,56.014453062,135.0,24.7785171412,5.40663522241,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,359.957430496,2087.31558508,1753.91477991,562.0,65.0410316677,12.9668859947,1500.0,253.936645251,53.8117712083,240.0,41.2362964411,8.90350403998,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.382412295,864.476083015,2026.66437963,563.0,71.9551122429,14.886884027,1612.0,273.337819678,58.7900669998,91.0,14.8281550846,2.99141694933,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.341061205,1126.20362732,1419.31162518,576.0,74.8427065252,16.1559602522,1532.0,256.491692922,54.7373323171,177.0,28.6879166367,5.80546750519,0.0,0.0,0.0,0.0,0.0,0.0
