id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.496913561,346.271335925,2092.81960547,580.0,68.0858017421,13.2513551723,1641.0,283.913877443,61.7458797266,47.0,8.27171972454,1.8085860627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.125971059,1474.49031181,75.0629288964,564.0,69.0328026534,14.1308859818,1662.0,282.927107667,60.7823540446,44.0,8.07226929336,1.7600054812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.927081784,2102.90342434,1826.49364159,561.0,69.4046448084,14.2944035599,1647.0,282.510481329,60.4126924344,49.0,8.20239455084,1.78303586558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.338272794,1511.45110773,401.295509326,563.0,71.986656746,15.0422567153,1572.0,267.174586257,57.7944132856,130.0,20.863697536,4.27460740158,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.505546548,717.354276214,1542.04372993,556.0,74.2881573334,16.7705795258,1529.0,265.362886013,57.6214095707,117.0,20.3558738614,4.51349582725,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,13,360.408171064,1161.21051089,1505.93504348,565.0,70.0821006709,14.3484946433,1605.0,273.096655732,59.6501850721,74.0,12.1911998036,2.54059087632,21.0,2.1,0.21,104.0,2.5379699724,0.0723514713774
6,0.0,5,359.992739964,1873.3693537,1578.57745019,558.0,68.466351179,14.4814160585,1667.0,279.219631874,59.554986918,75.0,12.4249961552,2.67336513599,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.25257819,1749.91599344,400.376287624,557.0,71.485097003,14.5428692449,1607.0,272.166350688,58.8525396707,89.0,16.4383795598,3.8146528786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.579028928,214.393308227,641.787212137,550.0,69.0161435642,14.9220623699,1716.0,286.995727186,61.2240748286,25.0,4.116596535,0.868464467912,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.400789673,1787.9123225,463.579952043,565.0,71.4586843999,14.8716944575,1643.0,280.462392815,60.5155772284,49.0,8.15168094195,1.73260325601,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.548310242,1283.47391348,1953.29969325,562.0,72.0605839797,15.1810696488,1593.0,271.373437027,58.8959420086,95.0,16.6168930595,3.5342725508,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.395913045,761.139477312,1864.14159352,556.0,68.4223204576,13.4043232406,1630.0,275.200496391,58.4655586928,94.0,16.4238180855,3.66403506848,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,11,360.041884558,117.371128862,706.394281073,576.0,71.1214722834,15.1560744089,1565.0,266.256751414,57.0148793959,120.0,19.8906443227,4.24263259424,12.0,1.2,0.12,81.0,1.55224056833,0.0437398190906
13,0.0,7,360.058052807,1532.78538952,1053.95671549,581.0,73.4804641995,15.6998053293,1557.0,266.23768873,57.5366882091,123.0,20.4510997387,4.42880485165,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.450299192,1408.44337223,2221.21905384,569.0,73.0627623176,15.645997221,1641.0,278.988466181,59.7529179792,47.0,8.05750150083,1.80548022671,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.336945038,888.668559168,1041.0536399,560.0,71.5958120259,14.7992232935,1486.0,251.547376943,53.7671094052,213.0,36.9064234114,8.18119607424,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.389699337,1510.97479637,382.73502103,561.0,70.8000368158,15.2368458588,1643.0,276.993493094,59.259204486,79.0,12.2753366438,2.57484957939,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.246580465,215.430646009,74.6036347636,568.0,69.5388505432,14.635798249,1662.0,286.265955303,61.4280846346,23.0,4.21908804086,0.981380919927,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.196347856,1368.38806632,2209.14407267,569.0,68.3743327817,13.7532354269,1673.0,283.684628009,61.1195891567,51.0,8.06025007894,1.60856905564,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,4,360.48901594,20.6236225492,627.103400858,557.0,67.8987087323,13.6427781469,1546.0,267.618542667,58.3673383139,121.0,20.5738220329,4.53363874117,17.0,1.7,0.17,107.0,2.29422825806,0.0626200173036
20,0.0,12,360.209283201,290.560257802,1417.90009558,562.0,71.7887703241,15.6610277195,1565.0,267.354284965,58.0551192516,122.0,20.9012106919,4.48814335283,0.0,0.0,0.0,0.0,0.0,0.0
