id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.482014885,502.226001439,1719.61980673,562.0,71.1759834945,15.9477557251,1485.0,247.772223006,52.3646582352,249.0,41.0595854014,8.71406747925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.042731163,1239.12572584,1528.70667587,554.0,72.6044905058,15.4659012211,1550.0,267.061545229,57.6177734475,127.0,20.4416411048,4.1288159901,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.498066282,588.041737804,1152.37803442,551.0,65.224284657,12.4962139244,1631.0,274.527278573,58.4743814415,138.0,20.4915338991,4.16755028683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.973010192,1027.8330446,2024.27478328,558.0,66.9188519016,13.7326928605,1653.0,272.707473243,57.3258130947,118.0,20.4249584022,4.69937488436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.616522814,2046.37166404,371.940061992,567.0,71.288615781,15.3706957331,1585.0,272.602211972,59.1167033727,100.0,16.2399909095,3.3368033374,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.565730172,322.731776373,411.573452933,566.0,71.5752078879,14.6048293258,1597.0,267.997044429,57.2510967899,121.0,20.4613139692,4.55186781698,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.256762746,2203.49450181,835.170363635,578.0,70.407021682,14.1028883897,1659.0,274.119643512,57.8274893718,69.0,12.1568514163,2.67456363267,14.0,1.4,0.14,95.0,2.0403548051,0.0549616372446
7,0.057,10,360.367792764,1346.39666195,1170.07240337,569.0,73.2126518151,15.5724488082,1634.0,274.455843241,57.988699279,56.0,8.31159800214,1.6693818842,20.0,2.0,0.2,82.0,2.03054784682,0.0621002179022
8,0.0,9,360.499110661,846.476391363,376.597361529,552.0,73.8489846333,16.4443114273,1529.0,257.209677786,54.7845374785,179.0,29.0726429743,6.28316049255,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.923597989,512.167659844,1508.86147158,565.0,73.4705101546,15.9187099049,1503.0,258.101874329,56.1340508565,169.0,28.5126448914,6.13978810397,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.108859845,1369.68481909,1008.11257486,564.0,68.951240149,13.3218320699,1513.0,254.155135016,54.5805244295,217.0,37.0667721779,7.93210461079,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.065796882,1412.19205398,1810.81144833,557.0,74.3234926555,16.9563379385,1615.0,269.049674892,57.1707357589,99.0,16.631494871,3.63299931826,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,5,360.056310765,61.7727975742,1551.7890922,554.0,75.4988404228,17.8778593012,1492.0,247.908207292,52.9458984746,199.0,32.9201808003,7.09753611659,18.0,1.8,0.18,99.0,1.97147797227,0.0521776227043
13,0.057,7,360.21261476,720.129550124,840.556786089,575.0,67.9967741946,13.033600893,1489.0,256.807473598,55.8265148345,175.0,31.2606075366,7.0235622683,19.0,1.9,0.19,87.0,2.09882553531,0.0609370652079
14,0.057,7,360.006652721,1429.67753981,671.533015087,559.0,74.1006165531,16.8535196535,1493.0,253.949625416,54.1457712824,173.0,29.0104415668,6.35253363122,10.0,1.0,0.1,92.0,1.97902845411,0.0508091783945
15,0.0,15,360.084983949,160.633838335,1145.18202537,562.0,69.8085455645,14.1894379642,1496.0,256.11481792,55.6754294829,214.0,34.0776315582,6.85219866417,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.328910865,227.53995632,2079.76383251,573.0,70.5908232628,14.957426974,1646.0,277.558121648,59.3838718619,71.0,12.1651297635,2.53429107781,0.0,0.0,0.0,0.0,0.0,0.0
