id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.287176112,1304.53034895,511.2680282,560.0,68.2520221485,14.2734090855,1670.0,287.695425196,62.846534615,32.0,4.27731098229,0.760925759651,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.373746607,1814.32590706,2111.70182543,566.0,70.8269875147,15.1972955417,1574.0,269.143700879,58.4366159934,95.0,16.4111051014,3.46201400536,21.0,2.1,0.21,99.0,1.64978730416,0.0403664204806
2,0.0,6,360.185279601,2031.02222751,871.535023064,569.0,70.1062571679,14.9250956853,1674.0,281.917448251,59.9179007228,50.0,8.11261974126,1.82726467618,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.041434163,147.162368424,486.362167138,556.0,70.976297045,15.5544965254,1630.0,280.953239739,61.1840301873,50.0,8.15717298166,1.54597392942,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.429113636,2118.61585908,546.502129551,575.0,73.052700347,15.6188452092,1624.0,270.573388712,56.9533701471,92.0,16.3799517176,3.56729203606,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.265775093,1751.95765803,2177.07044512,560.0,71.3783398933,15.1375040685,1529.0,259.818926997,55.3372087567,175.0,28.9337120113,5.93728894525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.123817754,1773.60307519,2033.75176366,546.0,70.7994100477,15.5814612367,1534.0,260.557004656,56.2014001368,183.0,28.7083470024,5.91142025271,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.036984558,537.390019062,28.8870688356,565.0,72.372681532,15.0340576137,1592.0,275.081754971,59.3902378079,46.0,8.23003971653,2.03534731709,16.0,1.6,0.16,106.0,2.83495296552,0.0849271064275
8,0.057,9,360.713105463,770.129995857,2045.90396674,559.0,70.1486099183,14.8623148515,1610.0,265.973421791,56.1722026733,125.0,20.4581850895,4.23742371204,15.0,1.5,0.15,99.0,2.08583190835,0.0554403114355
9,0.0,7,359.983227761,936.404932302,326.965765247,555.0,71.0204788982,15.1345220187,1512.0,256.082590805,55.1380159123,185.0,33.0955310871,7.24178363478,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.095771638,267.517688929,1699.73492515,548.0,74.6819607358,16.7208385707,1531.0,260.710420649,56.666901174,127.0,21.0602446564,4.45878567989,15.0,1.5,0.15,101.0,2.2628161582,0.0605486045062
11,0.0,7,360.236397334,181.620251282,1117.62067834,569.0,70.3443006897,13.930860013,1551.0,264.974843077,56.4607821735,137.0,24.7328703709,5.50286025834,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,12,360.616484361,1552.62322259,841.672452459,567.0,68.2926563482,13.411514354,1674.0,283.748182963,61.0346238064,25.0,4.19946809988,0.935187260236,19.0,1.9,0.19,102.0,1.8748461548,0.046195469576
13,0.0,4,360.32858505,2157.43248965,2113.78961577,554.0,72.4607020516,15.3930926797,1512.0,258.914842097,55.2003209038,169.0,28.7790389523,6.14603663784,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,5,360.390325746,1285.96486257,1912.63332021,558.0,67.9285543279,13.7554979022,1561.0,266.819485087,57.612666204,117.0,20.4283373443,4.46194302463,20.0,2.0,0.2,105.0,2.86588469764,0.0868142970299
15,0.0,10,360.113218482,405.589205836,639.658345995,554.0,70.5309959097,14.8262539762,1474.0,252.240740031,53.9958892755,214.0,37.256918701,8.07276674744,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.785345565,2091.89570438,896.148089493,565.0,73.1617041408,15.8223424651,1549.0,262.248610617,56.2823900017,148.0,24.6437042143,5.2311701363,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.891900702,1363.54430479,79.7129954868,564.0,67.8923750942,13.5364265269,1596.0,271.919517766,59.1221590411,132.0,20.4611494841,3.97624577838,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,11,360.537801452,409.364022909,1139.90344492,570.0,70.2098108082,14.2036173369,1468.0,245.033883763,51.8852559584,253.0,40.9141823955,8.36798739261,22.0,2.2,0.22,93.0,1.91419384521,0.0494985032195
19,0.0,9,360.194814714,1756.24875503,812.373696627,577.0,70.5604830343,14.5172339848,1670.0,277.469273222,58.5406757233,80.0,12.0652884237,2.31967001996,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.283386082,2076.27308227,1731.3224882,565.0,68.8795467454,13.6336086337,1617.0,275.048949739,58.8428305644,95.0,16.1981024277,3.63225924545,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.229469781,1446.95809686,1481.78001572,558.0,71.6820850911,15.3669529539,1559.0,267.995011829,57.3068560868,115.0,20.3497603302,4.45231329903,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,20,360.196341504,1339.99438666,551.066333438,573.0,71.6672728315,16.469762644,1632.0,272.09794989,57.9380183897,106.0,16.4434488274,3.17846461603,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.131153803,1137.00150168,1558.57186914,562.0,71.3381769038,15.4334234323,1574.0,264.01602424,55.489955986,139.0,24.6496130208,5.60205454476,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.389577204,1648.87953943,221.861607693,565.0,71.172758633,14.6702240417,1590.0,272.879886721,58.8447322397,92.0,16.2851483416,3.59192733739,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.998496747,2199.38981399,2172.49316403,569.0,70.2609538838,14.754518027,1611.0,277.383581542,59.950365038,69.0,12.4549585166,2.92222772764,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,7,360.068404492,1946.59741776,186.299408481,571.0,70.1584783213,13.9293904936,1658.0,280.653052698,59.610360285,29.0,4.17923488264,0.810462577732,26.0,2.6,0.26,109.0,2.43938054569,0.0658560300933
27,0.0,4,360.566936068,189.859421983,2021.97893437,569.0,68.0662768989,13.7085625474,1627.0,271.476545681,57.4614599491,124.0,20.5408701927,4.35009339564,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,11,360.078983453,1146.72053307,1021.16280966,573.0,65.3858279479,12.5494289276,1666.0,278.372950026,59.2940051499,71.0,12.3836487662,2.71331202193,18.0,1.8,0.18,99.0,2.20253315356,0.0613449270346
29,0.0,8,359.994973128,1180.26066126,1362.15251666,579.0,68.4212282366,13.7538883678,1592.0,267.022923381,56.5478854193,154.0,24.6319883593,4.94412894705,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,19,360.533017809,1598.15088722,840.205352933,568.0,66.7804019108,13.1849730234,1630.0,273.056960913,58.0978523597,91.0,16.594471525,3.53714072496,17.0,1.7,0.17,98.0,2.00383379365,0.0515176176673
31,0.0,11,360.146346248,1878.30016101,471.237519481,575.0,68.6075644123,12.9120568629,1623.0,279.028694656,60.4290212431,74.0,12.4206933578,2.64394211325,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.326844042,1463.02863764,678.830038198,570.0,70.3736410606,14.7572018385,1543.0,264.815901468,57.0546580544,140.0,24.8295198404,5.38213701165,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.602059463,807.887164593,1609.33372833,547.0,69.8355186789,14.3247197346,1560.0,265.845737235,56.8059872768,149.0,24.3706097141,4.84640126784,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,4,359.822367546,806.368421362,2060.71663115,566.0,72.2841852539,15.0319850148,1587.0,268.121589573,57.2983913348,91.0,16.3043573614,3.509344048,14.0,1.4,0.14,90.0,1.90137863702,0.0525142037994
35,0.0,11,360.146631035,1003.26596972,534.421354141,566.0,72.7803278267,15.5663922976,1661.0,279.357643066,60.0811982876,52.0,8.09044361167,1.62091982629,0.0,0.0,0.0,0.0,0.0,0.0
