id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.865436299,1112.37527064,1846.49750569,570.0,72.663354887,15.586601029,1666.0,278.927222004,58.8637997797,48.0,8.42817764021,1.83009600545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.158396537,2033.68388666,234.600760893,568.0,70.3527804845,14.5932081123,1655.0,285.661049942,61.6416621187,23.0,4.01695846074,0.928998477467,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.699702042,1143.91061781,837.14439966,565.0,69.3692523403,14.9388980269,1632.0,270.22150228,57.0161048464,121.0,20.659463015,4.39730959772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.962696182,217.192281854,1196.91755186,583.0,71.3070869389,14.1135071533,1455.0,247.680068873,53.4753746725,248.0,41.0177386818,8.7537721106,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.294617347,1048.59035073,540.73727208,555.0,71.8390941964,15.5499299953,1422.0,243.1003016,52.3191546397,253.0,45.1719141767,9.68763203258,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.703171296,206.456999128,1839.92868553,576.0,70.624381134,14.3222503825,1575.0,264.739537992,55.880104251,140.0,24.6691367575,5.5351318101,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.17073244,89.955577586,1232.40472597,561.0,70.5652139737,15.0525516448,1642.0,277.423790601,59.546950202,68.0,12.1293670318,2.65125625506,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.903537573,1804.88286408,1055.12280025,563.0,69.9424971564,14.8703585842,1721.0,290.213561608,62.0389284911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.099245587,1830.46609609,1932.85338087,562.0,70.388799052,14.4879062996,1528.0,254.506630835,53.8799613245,187.0,32.6302892634,7.00343049143,13.0,1.3,0.13,73.0,1.29647204851,0.0309032541576
9,0.057,8,360.309976758,809.390675481,676.194309103,579.0,69.2536069353,13.7302845556,1522.0,250.118112963,52.9387423415,219.0,36.7227348794,7.8050744883,22.0,2.2,0.22,93.0,1.82691538103,0.0479223410086
10,0.057,8,360.656875076,782.505854979,2206.05541543,566.0,69.7815893694,14.2726936871,1607.0,270.860370419,57.8224131889,94.0,16.4019660164,3.61059654828,8.0,0.8,0.08,99.0,2.35961279759,0.0715632966742
11,0.057,5,360.709340405,1255.42846179,1789.52136219,564.0,71.2113108269,15.0529974831,1518.0,261.516667491,57.1832556558,140.0,24.7368274636,5.45847043069,10.0,1.0,0.1,83.0,1.59935538534,0.0420943256375
12,0.0,6,360.323323923,647.643973713,95.8579468519,551.0,68.1888982592,13.8410265383,1606.0,271.318323691,58.2242196117,125.0,20.5462830079,4.23888748947,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.773865307,1533.82376015,1023.98756385,553.0,71.1210894167,14.6096449105,1572.0,268.517159465,57.56750198,113.0,20.5022860644,4.49677686862,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.320385409,1334.58140926,654.190596275,560.0,70.942586635,14.7248241229,1593.0,270.370126545,57.7267529908,109.0,18.9520042259,4.09194537724,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.597063668,821.047777524,1919.70744023,561.0,72.8943885696,15.9273669528,1534.0,254.542769039,54.190481035,195.0,32.6397532194,7.25708740428,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.330303658,1090.41301705,36.3289635424,552.0,71.5146288711,15.6588132461,1658.0,280.148699843,60.2260618645,45.0,8.34128879626,1.91788060274,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,15,360.174060664,268.293176896,629.618466143,556.0,73.9605338756,16.4859543257,1556.0,258.592191802,54.6952318896,129.0,23.9601961208,5.50602497576,19.0,1.9,0.19,84.0,1.61318659763,0.0431340695544
18,0.0,10,359.892040739,1400.42595882,1726.51203579,569.0,70.0920237376,14.4387318187,1610.0,277.632610577,59.8299813072,73.0,12.3775006349,2.55493601031,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.196535049,1840.01777927,218.324644363,566.0,71.2975221829,15.1783343301,1728.0,288.891853704,60.9662647957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,6,360.589976643,694.450127731,1449.53275058,580.0,68.4521424139,12.9976444493,1576.0,268.058590686,57.8420280227,129.0,20.4696325688,4.17815036434,9.0,0.9,0.09,80.0,2.21852599889,0.0679778879816
21,0.0,19,360.37411349,369.850720527,649.880586891,579.0,70.028892824,13.9271457619,1578.0,269.526252596,57.9900043277,116.0,20.5364546677,4.5156193358,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.3153099,916.971073323,1968.53920574,563.0,69.0065468541,14.0213860575,1602.0,274.769285694,59.1210232525,103.0,16.3522690254,3.31584251188,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.488802249,631.610430608,427.014967467,563.0,75.3056406295,17.5949934269,1482.0,247.887750956,53.1833291093,228.0,36.8255582139,7.74754914236,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.10434722,680.382654951,925.839382641,568.0,69.3756342912,14.3487830184,1589.0,269.893955218,58.8466701701,123.0,20.8746907548,4.67149448691,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.902955055,210.384865369,727.941588253,572.0,70.1041079933,14.9028670072,1597.0,265.727814082,55.5751461526,146.0,24.5032380289,5.09358102911,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.255205206,1039.84573101,1530.91682774,556.0,70.8489282071,14.970216268,1624.0,276.656931588,59.8624468739,77.0,12.5164972304,2.77648791147,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.052318931,68.5959846694,419.732149584,565.0,70.9317430444,14.0910723269,1678.0,285.107611168,61.8357859726,23.0,4.00857251131,0.923284399872,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,12,360.312095474,1680.77689162,1588.61541999,574.0,69.0139922961,13.3363485002,1500.0,250.544368628,53.9106763425,220.0,37.6932288013,8.32579186249,15.0,1.5,0.15,83.0,1.28320696265,0.0265518127453
29,0.057,6,360.595930286,533.906105886,2055.64569026,566.0,69.7087181557,14.6223528973,1556.0,265.175384388,57.5923265994,113.0,20.5346697354,4.57787523135,25.0,2.5,0.25,104.0,2.34273262016,0.0642882951946
30,0.0,8,360.048582215,291.195510681,661.022308408,564.0,72.8579686087,16.0006921215,1573.0,265.986672502,57.237571372,125.0,21.3283071998,4.61083208094,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.918240258,1119.7681352,2024.61797127,575.0,73.4358308133,15.9072908811,1491.0,253.67395125,54.3505072617,196.0,32.9341579138,7.13639284406,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.051880142,231.466800592,1829.36753021,568.0,69.4076494727,14.0028303075,1640.0,277.903444103,59.8802645505,85.0,12.7285463572,2.47240770846,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.017099991,229.212674615,1766.27967552,565.0,70.7836225104,14.6446534017,1656.0,276.894228387,59.2946943574,72.0,12.3864901732,2.71977655046,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.139932881,1536.34983521,756.524519653,560.0,71.5407103288,15.6993202764,1571.0,268.053214857,57.3923106632,123.0,20.5865180124,4.53565077141,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.049854601,901.504348079,436.214389519,562.0,69.7468683021,14.2760699213,1593.0,267.101958283,56.5100200915,150.0,23.3741639633,4.925525581,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,9,360.632227966,1575.73792843,1971.07201482,557.0,74.3120237175,16.5430368122,1585.0,266.010547394,56.5727382004,97.0,16.3316609316,3.39538212027,16.0,1.6,0.16,111.0,1.90166909113,0.0407306076818
37,0.057,6,360.468767871,1043.54342549,231.305784701,574.0,72.7972292971,14.9809035382,1632.0,274.578438064,58.6900489308,44.0,8.18263406524,1.8692703805,24.0,2.4,0.24,113.0,2.20730507611,0.0531808257057
38,0.057,12,360.104013323,725.657593407,921.759713436,570.0,71.8387709138,15.3346645985,1488.0,251.502677398,53.9027764246,184.0,32.6849477515,7.09332535463,17.0,1.7,0.17,95.0,2.4030605141,0.0722496802708
39,0.0,11,360.453608598,1060.52639929,356.831931211,564.0,69.0340514772,13.9990503584,1703.0,282.912947364,61.169834158,45.0,8.0927237007,1.7273929882,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,10,360.151747434,1582.73757213,1630.59910242,556.0,67.5218420993,13.5162823588,1606.0,276.351965624,59.9429729004,72.0,12.5489667303,2.71437861726,22.0,2.2,0.22,98.0,1.53678828769,0.0331594586986
