id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.427497989,2161.19570375,560.679691556,560.0,72.9635337244,15.7830900403,1602.0,266.011780383,56.0372325148,94.0,16.5130368929,3.62525245902,18.0,1.8,0.18,101.0,2.87090670526,0.0938822289935
1,0.0,7,360.338248708,29.4733365017,772.099902908,556.0,72.2059648565,15.915529512,1671.0,283.875159284,60.1481456729,27.0,4.02847801232,0.769263349561,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.320813981,1868.66258875,977.483647431,559.0,69.0057434273,13.9728038546,1529.0,258.534460621,55.3559196974,209.0,32.5712832443,6.83764115807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.112728094,444.024232477,83.8722822171,558.0,74.36570762,16.7754445942,1655.0,273.368886972,57.2652470365,74.0,12.4797591334,2.66442411666,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.54044392,133.774574148,1858.75384638,561.0,72.0834248763,15.851831778,1615.0,271.386546507,58.0408856605,96.0,16.531736259,3.53457245988,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.133870457,726.684946019,1620.48524543,565.0,72.9305285821,15.2116572613,1644.0,274.815987946,58.4946642849,70.0,12.4838889855,2.77404681948,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.318140319,1159.88862074,970.813486742,568.0,66.7131823435,13.2493091107,1658.0,276.918396554,59.1798366348,100.0,16.4252221882,3.27762877895,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,4,359.926760757,65.5312347827,990.138828409,551.0,73.6205483137,16.9751493182,1621.0,273.873714796,59.1043608944,45.0,8.10008650541,1.79504831575,20.0,2.0,0.2,102.0,2.47813677857,0.0756076717844
8,0.057,10,360.540414776,484.048405288,1774.54336335,563.0,72.0544044168,15.7982470339,1562.0,260.042250652,54.5739668762,144.0,24.5278998841,5.40926476452,20.0,2.0,0.2,82.0,1.49601770105,0.0314359201953
9,0.057,12,359.962749538,1150.62197402,1273.11708159,555.0,73.3909118,16.1752942894,1516.0,254.675597889,54.0569085986,168.0,28.5556332528,6.25263819098,13.0,1.3,0.13,92.0,2.17474775796,0.0608904138636
10,0.057,7,360.470569945,240.721060009,74.6410839905,571.0,68.7223023668,13.1516625351,1638.0,276.101560667,58.5827806107,77.0,12.2250031904,2.55609681481,14.0,1.4,0.14,89.0,1.64990126051,0.0437129800509
11,0.0,5,360.24967766,275.844918601,1384.64417006,582.0,71.8606497951,15.2683113328,1655.0,276.032682228,58.4374125917,68.0,12.2288847502,2.67100671932,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.299237355,205.537854432,1049.67243019,569.0,66.6702383441,13.0686551841,1625.0,276.95989831,59.9282442066,99.0,16.4899201165,3.52631933844,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.335626339,1913.58183475,2217.99366235,563.0,69.0776746491,14.3673728835,1646.0,274.901274749,58.0497054607,100.0,16.2941412162,3.42860102849,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.101316946,669.666448062,1000.2426517,570.0,67.873112803,13.533634193,1704.0,284.202754798,60.5385241462,47.0,8.06520642066,1.70635830288,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.194427491,1082.85016206,919.549648486,564.0,73.2767313296,15.6081429576,1549.0,266.062939409,57.6925256215,122.0,20.7417376247,4.51839692884,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.213501083,547.557158279,2148.96957097,562.0,70.2645435521,14.7898639575,1599.0,277.512660745,61.4717460116,65.0,12.2280715148,2.67719912832,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.64235579,622.309483558,1796.70826808,568.0,70.3320672387,15.395169233,1585.0,265.014562382,55.8490358695,141.0,24.8723783783,5.38439652442,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.53059448,366.251699183,1562.36897852,578.0,70.8736944086,14.7364265514,1547.0,256.279572729,53.8730980191,192.0,32.9318510675,7.16906214915,0.0,0.0,0.0,0.0,0.0,0.0
