id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.826169308,528.80355235,2138.59482515,570.0,70.7848211655,14.6298069876,1726.0,285.251021451,59.8000374016,22.0,4.07845003324,0.912635119382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.162358635,383.978828949,1156.8671827,579.0,72.9712141478,16.200691394,1661.0,282.877202374,60.4625281791,23.0,4.15595294202,0.953605633924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.494817801,1550.6285649,794.414069119,566.0,74.1964834228,16.5992349332,1440.0,237.324806269,49.1043644294,272.0,44.9425804084,9.39070471451,18.0,1.8,0.18,84.0,1.79287875328,0.0514064823444
3,0.057,14,360.08952971,620.86926564,1267.89432216,570.0,70.6485630618,15.0975925735,1448.0,244.59976748,52.5822566325,256.0,40.4384863776,8.19656442323,21.0,2.1,0.21,113.0,2.33723766433,0.0605074997232
4,0.0,8,360.095448863,583.26934402,552.49806502,542.0,71.1578123329,15.8919627543,1528.0,255.927357068,53.7310476995,186.0,33.0330764669,7.27030675766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,13,360.260317391,1213.99246903,1181.72894963,565.0,71.3334157626,14.7180452688,1515.0,256.423400546,55.0006805906,165.0,28.5844271301,6.39635966237,18.0,1.8,0.18,91.0,2.0761386475,0.0563516918966
6,0.0,11,359.972629586,585.03732468,2020.03849104,572.0,68.0189444892,14.2613315596,1720.0,283.94446673,59.3756740485,53.0,8.13143995497,1.58420522417,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.08659945,1697.88716519,1997.80148693,556.0,71.3822413087,15.8951377165,1662.0,284.750775683,61.6936401801,23.0,4.06837390064,0.893244035384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.083022765,539.610032288,476.033539419,558.0,72.8802724114,16.0978027809,1646.0,278.874405444,60.3400946303,55.0,8.35683932005,1.56245275165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.900372141,340.134441713,281.788964581,564.0,70.9571257414,14.6528419135,1708.0,284.96948915,60.8903655898,24.0,4.07534096894,0.790726586517,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.268345797,953.979469651,1092.74964333,570.0,74.869862698,16.0716636692,1538.0,264.637093781,57.4833000789,120.0,20.5760189556,4.60817680594,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.001991366,1090.41845392,1951.84556402,584.0,72.6924552718,16.2017424596,1595.0,266.902768019,56.566231291,124.0,20.4163793525,4.21475954966,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,359.975345879,1937.01218844,23.7412797789,583.0,70.1863009142,14.2289523949,1615.0,273.617462841,58.2825755544,92.0,16.2469657133,3.50283425013,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.078204038,918.817939528,976.860005344,568.0,68.0369271162,13.784461185,1678.0,284.218304752,60.7966619665,50.0,8.02584508938,1.6202427932,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.230764552,64.8531054323,581.270391975,563.0,71.6166349254,15.40102403,1629.0,275.848030942,59.6666479713,47.0,8.50844826618,1.97751128715,19.0,1.9,0.19,101.0,2.1755056958,0.0592300565987
15,0.0,7,360.06908863,16.0930274836,1689.90874136,563.0,68.7515000837,13.4536955955,1602.0,270.907416203,58.2520061489,124.0,20.6487753066,4.27575472539,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,8,360.997834006,301.500016687,2123.43582752,566.0,74.411073686,16.3158479444,1563.0,265.634855788,57.4819433649,109.0,17.0264743634,3.29035017377,14.0,1.4,0.14,93.0,1.98230799574,0.0527308309622
17,0.0,6,360.088206295,2026.46421479,2075.16659944,563.0,72.2078926737,15.270993381,1684.0,283.858809159,60.3639813558,21.0,4.09104918175,0.981787777424,0.0,0.0,0.0,0.0,0.0,0.0
