id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.958274739,1455.98936713,994.225314021,558.0,72.5280857516,16.3574998117,1456.0,250.655944209,53.707865817,214.0,36.9223532514,7.91124904824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.511814653,935.704375655,697.077196423,564.0,66.1249653992,12.17575478,1589.0,269.044557104,57.4821671324,145.0,24.871390581,5.30367066878,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,5,360.45351311,29.2861750315,2224.44338389,567.0,69.4283729533,14.1383108604,1561.0,262.432564038,56.0923416052,140.0,24.6590839394,5.46327028751,16.0,1.6,0.16,90.0,1.96309501653,0.0634389137742
3,0.0,8,360.226963291,822.256035446,1187.11036973,552.0,69.0160990077,14.6254592781,1663.0,282.799219721,61.7169390777,53.0,8.24572643775,1.69987926018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.237534893,381.28021015,2074.92497931,556.0,72.9067279397,15.8742118362,1646.0,274.982570677,58.4140152824,75.0,12.1263892446,2.32956700964,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.070047262,1444.0736278,1860.35430649,563.0,70.9146341073,15.352679139,1614.0,280.960492204,61.0182997753,50.0,8.19724524119,1.75265237514,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.928330098,1770.81661072,415.148060644,576.0,69.9402089168,13.9131108169,1593.0,273.498770507,59.5968042827,72.0,12.347601446,2.60679177948,21.0,2.1,0.21,94.0,2.23578281509,0.0626290934778
7,0.0,7,360.263280606,142.929668242,1222.8748955,571.0,69.8409798838,14.0509952624,1640.0,278.000943131,59.2017920054,73.0,12.3543343773,2.80688938488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.391315685,1780.10224024,1470.54226609,569.0,73.8119278243,15.2067638214,1550.0,269.837358857,58.697101734,92.0,16.4006923953,3.67091644116,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.796878647,1143.61464053,235.577023524,576.0,70.0215368027,14.684239594,1624.0,274.711427972,58.1783217796,75.0,12.2248726647,2.51244201912,15.0,1.5,0.15,96.0,1.59968866103,0.0386418704872
10,0.0,16,360.044514941,154.380807652,1675.16751871,578.0,71.1834946278,14.3788791784,1496.0,247.91153057,52.1160548432,259.0,40.916052698,8.54922923653,0.0,0.0,0.0,0.0,0.0,0.0
