id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.379291191,1889.40432053,674.617303544,562.0,70.9491892458,14.5041736554,1598.0,268.675727929,56.9314032229,116.0,20.5477900243,4.67832138774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,360.932354923,2053.82723159,779.215919802,574.0,70.7836822915,14.7502569653,1513.0,265.041016814,57.8300946439,118.0,20.3570248826,4.52059680921,24.0,2.4,0.24,104.0,1.762878748,0.0394589462667
2,0.0,5,360.029598033,95.7852509502,1869.73679252,556.0,68.3753798139,13.8636891256,1373.0,238.533420841,52.0557300908,313.0,53.2160012878,11.7768142143,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.333394335,88.6380542507,847.937869053,572.0,72.6977103552,14.9980917547,1525.0,262.871002292,57.6469266881,150.0,24.6138216472,5.14234952524,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.187678885,416.258599388,1910.0009444,571.0,70.8079494984,14.1486219293,1511.0,256.177213972,54.4235547938,199.0,33.0543699213,6.86265579989,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,5,360.114234859,803.687989384,2204.97899025,575.0,74.4522928004,16.278938455,1437.0,248.608327937,53.8045742276,197.0,32.9880742366,6.91335469533,20.0,2.0,0.2,105.0,2.0984543892,0.0518991722032
6,0.057,4,359.992931702,813.952560062,2002.10760912,580.0,73.9139874163,15.3131497982,1432.0,241.38697796,51.5523285435,229.0,40.9768474114,9.23231641056,20.0,2.0,0.2,100.0,1.8218492221,0.0441151639088
7,0.0,9,360.521576606,4.19690595011,1517.50769727,557.0,71.747746106,15.8125808983,1566.0,259.834693369,54.8796572119,168.0,28.6482007159,6.33789711345,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.318138006,680.388185709,353.492476264,567.0,72.8466919121,15.1861809022,1593.0,266.509971915,57.0308537353,121.0,20.730498735,4.47401636839,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.198544432,1993.7001336,1529.06201015,559.0,69.482995327,14.9728715331,1544.0,262.212517289,56.5471425069,179.0,28.5403243162,5.71874009605,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.861204812,398.39912701,1128.67837809,567.0,72.3409318224,15.8912903458,1619.0,275.560074754,59.5290573049,83.0,12.2074962698,2.37153318312,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.153059883,1118.67536987,1521.4980031,572.0,70.5624112795,14.4347948353,1707.0,285.432761848,60.7769049727,26.0,4.03222874209,0.775109753388,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.486990187,2236.2865939,2032.90073627,580.0,71.356140145,14.509444646,1699.0,280.477340967,59.117896255,52.0,8.2167983426,1.61495591514,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.072854942,1834.27376171,71.7769978432,555.0,71.7969179446,16.2416161395,1661.0,280.025216491,60.0841251325,50.0,8.25499178584,1.71886050197,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.440987239,340.782384814,756.425511358,555.0,72.2973704178,14.9868785805,1545.0,262.826091547,56.9348082893,143.0,24.909042691,5.50517666997,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,11,360.199256654,351.451401926,193.122504182,557.0,72.171524383,15.5942684531,1552.0,267.680179297,58.7784630919,96.0,16.2159274482,3.32572139093,20.0,2.0,0.2,93.0,1.97504601343,0.0564134917208
16,0.0,6,360.164256642,1960.62112789,362.722811949,572.0,66.7508191324,12.8668775625,1676.0,280.786252793,59.0106675536,79.0,12.5657866689,2.57575922248,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.674296001,759.039704975,880.812057668,570.0,69.7755684824,13.7902852209,1639.0,282.238085696,61.0948571097,47.0,8.1530171176,1.64589868075,0.0,0.0,0.0,0.0,0.0,0.0
