id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.932704977,1334.59162709,1907.29480202,561.0,72.3581682427,16.5595576731,1614.0,267.450861983,57.5747658236,99.0,16.6125041763,3.50361220452,17.0,1.7,0.17,94.0,2.13614170285,0.0611958078901
1,0.0,9,360.192244633,2122.90221668,465.994600359,570.0,70.3350334199,14.5648950482,1547.0,265.085903047,56.848517639,143.0,24.7548923528,5.18847691896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.352801905,317.325298692,1833.13350251,567.0,72.0688811453,15.4141422389,1552.0,254.693244506,52.8877789106,178.0,28.9846032016,6.15660137991,24.0,2.4,0.24,89.0,1.97482721613,0.0532693687945
3,0.057,9,359.993557841,406.735414303,1130.84140711,570.0,68.7135993333,14.0721913541,1473.0,246.121119551,52.5735914224,240.0,41.2043744251,8.97376104474,19.0,1.9,0.19,108.0,2.14128859266,0.0523151143634
4,0.057,4,360.138227094,442.326331003,871.976684129,563.0,73.1328819803,16.5602432883,1388.0,228.763782836,48.1662525095,336.0,53.8559891561,11.2727344463,19.0,1.9,0.19,107.0,2.38908422074,0.0616719464264
5,0.0,6,360.091177619,2245.76507644,1826.74256868,570.0,70.0056496924,14.3587285385,1664.0,273.843490797,58.0478396401,90.0,16.2973583401,3.69216425564,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.975166366,1163.77107489,1865.22371434,568.0,71.5721897528,15.3117515608,1563.0,259.92026792,54.8277956153,169.0,28.5143380077,6.2310421744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.093814791,1875.33186198,1451.84882932,553.0,71.1603045729,14.9015969784,1573.0,272.212406436,60.0468409426,102.0,16.6600466797,3.44652294288,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.457017758,1646.38435508,814.772161393,552.0,74.2596452329,16.6926439947,1586.0,265.055128352,56.4914769845,119.0,20.7677363481,4.49998566731,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.045141307,1646.33874242,1867.39842008,556.0,71.8798695018,14.8836283395,1564.0,263.151382629,56.3011706823,146.0,25.01548121,5.57651133991,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.334562149,897.21888678,106.828395346,561.0,69.3487913561,15.0173727215,1715.0,290.81133199,63.1227688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.218983564,1796.28104637,470.063908213,572.0,70.7354210571,14.6548259958,1711.0,289.329577703,61.2966153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.344924869,788.735739353,1491.10193061,579.0,69.9436330638,13.6724206032,1563.0,259.051480049,54.6549926334,191.0,31.0362862035,6.35511033708,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.862897412,721.460386083,1393.19807301,565.0,73.0667800017,15.8095840963,1586.0,266.72377322,57.041570397,119.0,20.3385058803,4.51224063047,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.860905456,1447.04455336,2081.70268764,559.0,66.8988962682,12.6481057449,1600.0,272.605233804,58.1916669957,118.0,20.5137896402,4.63981379034,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.581012432,724.878114449,1070.29168001,558.0,71.4611307049,15.6571174829,1537.0,260.011374629,56.6447502942,163.0,28.5640555078,6.31595147234,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,6,360.494574184,1828.7955142,789.947028424,559.0,73.3326937227,15.8427984272,1522.0,263.377628854,57.4099125445,121.0,20.2984528442,4.34993920848,11.0,1.1,0.11,100.0,1.9364096426,0.0474652130708
17,0.057,13,360.452910158,1669.93888578,1601.18263708,567.0,70.0957033689,14.1224197213,1613.0,269.75948029,56.8588943857,104.0,16.3618108372,3.4213616774,15.0,1.5,0.15,109.0,2.41857399985,0.0659249380438
18,0.0,10,360.200084807,1114.15528251,1209.5762401,569.0,69.7837639968,14.2640260382,1538.0,265.638066788,57.4439730327,139.0,24.615394728,5.42790179405,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,12,360.225664872,395.144399524,1222.12828105,556.0,74.5869332402,17.1697390648,1437.0,244.096168661,52.9885197659,215.0,38.9498963514,8.49840814116,9.0,0.9,0.09,87.0,1.66661337309,0.0424019163223
20,0.0,14,359.976362209,307.602938016,1520.9456412,570.0,71.9276359208,15.6157878053,1543.0,263.724601835,57.1281239868,145.0,24.3628799709,5.03327723077,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.364964509,710.124798982,1577.80757255,552.0,68.331706335,13.6423294328,1566.0,271.210054505,59.4703335746,130.0,20.5104226987,3.98371980404,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,8,360.611144838,103.003015363,435.820156025,550.0,70.2301496778,16.0454497675,1630.0,273.706827954,59.2777833591,63.0,12.0597548228,2.79740143855,21.0,2.1,0.21,95.0,1.94461068116,0.0542192537335
23,0.0,16,360.321837428,831.603398784,1354.79455319,578.0,72.5956357481,14.9086593919,1595.0,267.227693368,57.349588051,123.0,20.2949007234,4.27327862466,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.084676877,2160.0159006,1423.80674337,570.0,72.7152158492,14.9294356579,1596.0,266.450743265,56.2835250368,116.0,20.8483175743,4.7430685441,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.568654599,1750.60635662,803.02528155,570.0,69.4548891501,14.002998574,1654.0,275.743483104,58.3178197653,83.0,14.9524382461,3.4659017438,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.060969437,2000.14539674,119.924525914,562.0,69.2854377252,14.2903851032,1624.0,270.548749718,57.7404129361,120.0,20.3197355435,4.44958213212,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.003938785,2037.55331598,1224.29691974,567.0,71.6854045716,15.3655757826,1611.0,276.322476085,59.8579545625,71.0,12.1053626864,2.64685708225,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,2,360.75178791,94.3544299463,2140.14274737,571.0,69.9214269434,14.6406148311,1672.0,274.085531479,56.93680813,96.0,16.1774804932,3.58195531039,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.084748411,906.817777038,555.851730541,562.0,68.9117658724,13.6505058166,1575.0,270.602865933,58.3873954366,114.0,20.6657671156,4.52762082449,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.031765678,1656.8245697,714.485161756,561.0,71.6936081489,15.0780779255,1647.0,280.32083117,61.4932664725,47.0,8.11574501399,1.75119469608,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,6,359.968593755,517.227094047,488.618330852,556.0,73.9207274232,17.2440744511,1409.0,238.480499526,51.1411615837,267.0,45.1510568974,9.91985212302,10.0,1.0,0.1,63.0,1.61689717872,0.0476469060545
32,0.0,11,359.945755533,1337.40784914,1003.39825444,559.0,72.3457658745,14.8946958995,1497.0,254.102926758,54.5986580973,198.0,33.7011593047,7.41417449375,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.947362744,2130.09779706,1944.8491901,564.0,68.2732526374,14.1883485276,1668.0,279.505814738,59.5982363089,67.0,12.3281752063,2.69286471475,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,10,360.173035484,1810.27904385,1159.13145007,556.0,71.2242219621,15.2761240386,1542.0,260.935536629,56.0894138255,154.0,24.8884713919,5.04681993309,12.0,1.2,0.12,84.0,1.84088513545,0.0507334235205
35,0.057,6,360.136637369,174.917432669,1267.41608414,567.0,69.4772278628,13.8855535462,1559.0,260.593549118,55.4962565332,138.0,24.5885113716,5.27697920476,30.0,3.0,0.3,109.0,2.46609574613,0.066660290337
36,0.0,13,360.75116141,674.60660137,771.568660402,565.0,71.0406983024,14.5401153178,1508.0,252.349625387,53.889238998,230.0,36.8014388244,7.53765311176,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.109137605,331.14143526,23.8296974528,555.0,71.8431190131,15.8978595236,1663.0,280.20070579,59.2723479104,45.0,8.24400509548,1.83471888704,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.516550307,1969.59300108,1037.13346547,573.0,72.5451677034,14.6815210409,1583.0,270.89345846,58.301702669,105.0,16.7387542331,3.51682428149,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.193647173,1011.22210343,1234.7004325,560.0,73.0729844925,15.9195174113,1511.0,254.289018249,53.7287276596,209.0,32.7533803622,6.52074220919,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.064689721,1581.64592048,1765.97463527,567.0,67.736124592,12.5738977002,1571.0,263.719052692,56.7194420648,171.0,28.566963459,6.03510819872,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,360.561137843,1939.35158299,1114.97353627,562.0,69.9020023577,14.5212342856,1497.0,257.852248982,55.9908152708,189.0,32.297501214,7.23153147614,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,10,360.49554091,1058.67402724,908.131597031,574.0,78.6863405485,17.6871287863,1558.0,261.863373471,55.3386307656,94.0,16.3069102906,3.46321488006,10.0,1.0,0.1,91.0,2.1761508564,0.0588082108822
43,0.0,21,360.32236992,644.764994498,1257.35065695,551.0,67.9947814371,13.8751402542,1634.0,279.835625471,60.1772894813,71.0,12.3466137503,2.56915904169,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,359.805945577,151.043915182,654.595359027,557.0,70.462832692,14.7006482137,1542.0,256.910638773,54.6282303844,192.0,32.6275776613,6.91374519707,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,10,360.270618551,967.598194658,569.735212211,555.0,69.9312315336,14.7367930577,1559.0,266.380864772,57.2349073905,123.0,20.5325346717,4.39951598104,13.0,1.3,0.13,91.0,1.98834659662,0.0556835984737
