id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.987628065,1547.47192741,449.593242194,556.0,71.1155096191,14.5440539692,1538.0,260.423843482,55.2224968866,161.0,28.5818824886,6.33359595354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.604852175,2032.57018157,1841.9493477,556.0,69.556055818,14.54492137,1575.0,265.978113926,56.5621595424,147.0,24.5271764524,5.04053707485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,359.950024855,1915.48595157,11.607732599,567.0,69.8974182843,14.0705271111,1492.0,254.05415394,54.3771294912,198.0,32.6848500282,6.93461115313,17.0,1.7,0.17,87.0,1.69607055298,0.0392111854512
3,0.057,10,360.387705688,1863.88750635,450.536512992,561.0,68.2529889746,14.0998591631,1481.0,247.71748841,52.570443428,240.0,40.6898108298,8.50295119807,21.0,2.1,0.21,81.0,1.39712173457,0.0354830981919
4,0.0,7,360.031840159,1012.97698708,1704.22831491,580.0,71.8084904753,14.4970927699,1404.0,238.730710492,51.5538971256,303.0,49.6985278992,10.5349424096,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.328054971,243.651684378,2197.48009427,571.0,68.7237499744,13.5991493534,1659.0,283.17780809,60.6496669569,25.0,4.05085393329,0.784860757893,19.0,1.9,0.19,102.0,2.27223760087,0.068594650649
6,0.0,7,359.995664295,1513.40689886,1871.41004439,550.0,68.3348517615,13.8194416058,1554.0,263.278167248,56.9382977506,165.0,28.5106269233,6.4303406919,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,5,359.813311585,2151.20520693,341.247511458,566.0,68.5661104335,14.0202181379,1575.0,270.722679474,58.6435451055,104.0,16.7754278655,3.43298142244,25.0,2.5,0.25,107.0,1.5183857076,0.0330565029518
8,0.0,8,360.254615533,1229.87327577,1438.59415583,556.0,67.6958717628,14.3311934718,1538.0,263.787798196,57.0170199642,160.0,28.5935606135,6.31998783165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.222905332,1364.32550438,1655.42202897,571.0,72.2599533845,15.4714070846,1577.0,267.358925521,57.4807218353,131.0,20.4756050104,3.99108749313,0.0,0.0,0.0,0.0,0.0,0.0
