id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.015931161,953.388742225,1585.08305637,564.0,68.9643546879,14.3027960909,1591.0,270.352645148,57.7831551266,120.0,20.6947151376,4.47003537942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.048920642,1300.45315042,1681.02605411,555.0,71.6280438717,15.3378583917,1502.0,255.229767581,54.6754447864,201.0,33.2887242947,7.12499743845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.494218655,447.558108347,644.596055959,570.0,68.6155458292,13.8221139926,1599.0,276.630082389,59.5066283669,68.0,12.0722000689,2.66064419743,12.0,1.2,0.12,78.0,1.52004469974,0.0362965932303
3,0.0,13,360.366635368,769.795924312,788.423222447,561.0,68.2588949847,13.3068797639,1681.0,283.443723651,59.9719362632,46.0,8.32897338986,1.94695112083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.094361231,2203.70848913,2101.57262259,560.0,70.927583444,15.4345967117,1550.0,269.008666477,58.9230771843,118.0,20.2970429096,4.36497283376,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.957289824,624.601096576,1403.83682457,572.0,70.7790139516,14.5493682725,1665.0,276.91576277,58.5928267828,74.0,12.3632970014,2.61443436518,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,5,360.019555818,1423.13662473,1254.86311403,555.0,70.5105596048,14.7619620801,1573.0,261.669376929,56.2116202347,136.0,24.7819742986,5.6268612804,11.0,1.1,0.11,77.0,1.9490369073,0.0582968547823
7,0.057,6,360.752302721,2150.2931742,304.613234977,570.0,68.9848298237,13.5669214923,1656.0,275.437034027,57.88504764,67.0,12.4233415233,2.71955748151,15.0,1.5,0.15,99.0,2.06221764814,0.0597912726736
8,0.0,9,360.502550052,1489.37101093,1464.75753712,556.0,69.7588239464,14.5149472844,1506.0,257.61911009,55.5006356351,197.0,32.7244433575,7.09976695553,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.209184464,84.0487795469,1119.74522582,590.0,69.0528138142,13.1573798743,1464.0,249.92051806,53.8361313707,246.0,41.1420396192,8.56783996215,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.087059987,2219.12048871,1383.49790872,553.0,69.6766429941,14.5880782955,1522.0,261.815890698,56.4702931408,176.0,28.6968557344,5.68251766651,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.054621121,1818.25315678,587.290824047,552.0,71.5666607822,15.1069025457,1641.0,272.249840783,58.3134597882,108.0,16.2845798202,3.1986164153,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.087563895,1224.29245069,1688.55283768,572.0,69.3608863506,13.2528727185,1665.0,278.406663554,58.6244953237,70.0,12.334750759,2.73797949011,0.0,0.0,0.0,0.0,0.0,0.0
