id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.251172232,547.477268356,598.804682765,562.0,74.5314240321,17.0248867148,1478.0,252.358115464,54.4688137675,209.0,33.2533733861,6.63291404818,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.930729891,595.48201813,214.561766044,560.0,72.0114982955,15.314108714,1517.0,255.029614854,54.720902904,197.0,32.9696103617,7.01705334588,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.596194566,392.823999351,706.118405637,558.0,71.2260254773,15.1497291529,1563.0,260.167213379,55.5569755594,181.0,28.7074231222,5.88120187341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.320791076,2059.80348038,2056.72520477,580.0,70.1040572105,14.7411222171,1739.0,290.15009962,60.7923689733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,5,359.916390682,1296.81648727,1179.95916889,576.0,68.6100208194,13.1591435046,1540.0,262.424327051,56.2120017649,153.0,24.6916935826,5.1597663456,20.0,2.0,0.2,101.0,2.3144235947,0.0659266155092
5,0.0,4,360.015983642,1632.74275795,185.910052566,560.0,72.6827305858,15.3774327419,1548.0,266.726689575,58.4132071654,128.0,20.6299118374,4.19096106332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.264249175,787.414842642,2227.17762031,571.0,68.7869216376,13.7838240843,1674.0,282.902301336,60.4052411045,49.0,8.37167672329,1.72122485751,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.837850523,2131.67858726,2171.02369927,563.0,69.3756238628,14.3523619828,1698.0,290.625949889,62.5645274979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.596382344,797.988934105,1005.93941241,560.0,73.1043136238,16.3290052423,1654.0,278.855545543,60.0689319544,54.0,8.1215258158,1.62009619907,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.940681418,146.569269357,2132.51840392,551.0,69.3604659118,14.3656185413,1562.0,270.525088477,59.6745302229,113.0,20.3014521764,4.41895159157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,12,360.463098547,1068.77457601,1853.88179334,563.0,67.2849877942,13.0653643783,1694.0,284.057422851,61.0769968706,22.0,4.05961204118,0.874003011368,21.0,2.1,0.21,104.0,2.63174019124,0.0796293927891
11,0.0,11,360.142834059,774.173279282,1686.571835,563.0,67.5056330209,13.452764978,1576.0,271.640488614,59.3276309421,123.0,20.9224259902,4.58170205415,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.370975788,126.36273277,1137.01082542,575.0,71.9412806957,15.1174369787,1630.0,275.813949401,58.6379784544,79.0,12.2457355641,2.42236356525,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.8147635,1014.99176825,731.221702632,564.0,72.5389236822,15.69888622,1546.0,258.208153865,55.1423309736,170.0,29.2966139576,6.45148219152,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.185035426,189.696925955,1400.17404981,550.0,70.3524476645,14.5776310015,1578.0,265.207215719,56.5024580742,139.0,24.5771156307,5.27517457117,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.995274068,933.456095671,1534.23200185,566.0,69.4890967504,14.509202226,1596.0,274.089878613,58.5537606704,105.0,16.4963343998,3.22682209792,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.975909442,359.522734044,1658.73874539,556.0,72.1125534262,15.6058444972,1407.0,242.690199074,52.7545790567,278.0,45.2106954062,9.64517756436,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.29123453,338.596164795,1770.58066227,561.0,72.2502427923,14.4949444108,1575.0,268.897152996,58.2099767457,117.0,18.9003102917,3.88307273848,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,13,360.676505938,1424.355885,686.957888164,571.0,71.7414705236,14.7901600173,1569.0,268.439638384,57.7546245885,94.0,16.4671549781,3.68224357618,16.0,1.6,0.16,90.0,1.95703671557,0.0528912040146
19,0.057,8,360.296102197,1381.67529589,2201.83010789,562.0,68.7858582315,13.6301181128,1635.0,279.763924894,61.0853813271,50.0,8.17421070297,1.67126275036,17.0,1.7,0.17,89.0,1.84422473977,0.0517557806499
20,0.0,7,360.169526761,1964.18875221,912.094823806,569.0,69.4518524435,14.1571865758,1553.0,265.982481332,58.0687090931,151.0,24.6375409063,5.29799240935,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,6,360.217790771,253.101667491,1028.85735386,557.0,70.396638691,14.6391858877,1561.0,260.492978645,54.8016431664,148.0,24.4475360281,4.99256215946,20.0,2.0,0.2,104.0,2.67199559234,0.0853364803879
22,0.0,15,360.35877011,1331.54064754,1422.07084132,571.0,74.0027966045,15.0987615755,1694.0,277.883246679,59.0989071913,48.0,8.18907156459,1.74113209312,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.122875524,1826.44135088,330.954140967,573.0,71.3289894252,14.6354065757,1576.0,268.168533466,57.8804186393,127.0,20.7255847384,4.32735919043,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.424534753,2088.5173986,945.331278097,577.0,71.8586049843,14.859098678,1691.0,276.04480763,57.6423857669,67.0,12.1800057431,2.68723301127,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.360536189,1022.56754435,1200.02878242,555.0,72.4636478745,15.9285399644,1566.0,263.004964529,56.2606978495,149.0,24.5357741483,5.19379966321,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.302305802,2097.3807731,1634.86125698,567.0,69.2129169401,14.1509218591,1702.0,291.054379017,63.2045887249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.229287858,796.486041363,1237.26259247,560.0,73.3603093085,15.5926379279,1612.0,265.97783155,55.571728774,129.0,20.6660106535,4.101945919,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,6,360.277602956,1691.27929978,215.013783076,576.0,72.0476183938,14.016115509,1561.0,263.495690873,56.5694524275,122.0,20.3655827407,4.31437113347,17.0,1.7,0.17,104.0,2.44588100936,0.0746366854885
29,0.057,9,360.573642616,2022.03986943,635.862350966,563.0,71.9701048998,15.0893934843,1553.0,271.885132148,59.4034364956,70.0,12.547603332,2.63183213531,20.0,2.0,0.2,86.0,1.64147270087,0.0370337086041
30,0.057,14,360.259861729,1283.8272332,1800.9884874,568.0,67.9579365446,13.7898073,1550.0,260.744210735,55.2028869084,166.0,28.5420789049,6.26005172061,12.0,1.2,0.12,76.0,1.73378104477,0.046706567774
31,0.0,5,359.796178073,101.759942635,1589.80605759,549.0,70.6935670063,15.1690106787,1638.0,276.995251737,59.3156491385,74.0,12.3476927211,2.65766408259,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.627677317,340.263616668,467.257908263,564.0,72.8512388562,16.0312413488,1425.0,241.968951182,52.1163116838,266.0,45.3076999104,9.34867875242,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.182215259,1886.77380541,1932.38996182,571.0,70.0951517816,15.3883810078,1665.0,281.900906322,60.790236827,44.0,8.16011886847,1.78975676365,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.377034093,1389.9512769,1360.3963417,562.0,71.6797877313,15.5446813036,1497.0,259.839351356,56.1226737631,161.0,28.5766471207,6.24183902047,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,13,360.163885737,1609.95569739,772.223476267,568.0,69.8197653838,14.2885095684,1489.0,256.856137867,56.0262156658,168.0,28.8232474518,6.19539305327,27.0,2.7,0.27,86.0,1.82918607886,0.051616476286
36,0.0,12,360.040102462,1357.78405716,613.492720122,580.0,70.9947853168,14.4089136498,1593.0,268.554809882,57.0011034603,117.0,20.4643397983,4.45036333803,0.0,0.0,0.0,0.0,0.0,0.0
