id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.125951127,1600.64124378,781.571384813,573.0,69.4157099061,14.3117770827,1547.0,259.525255797,55.5971427031,184.0,31.2428349305,6.70281035457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.017001249,1982.83546095,14.564100355,573.0,73.6452399569,15.3384742592,1468.0,249.571093397,53.6858137459,186.0,33.0361501586,7.22964546831,21.0,2.1,0.21,86.0,1.76865098727,0.0469267084024
2,0.057,8,360.441519767,2075.59068814,1909.90062218,570.0,70.9265259833,14.7843211676,1502.0,256.763013047,55.1286144818,178.0,28.859028659,5.9305878802,16.0,1.6,0.16,98.0,1.93646791996,0.0505773075782
3,0.0,3,360.384626969,71.95658834,951.393416422,568.0,72.5868819596,15.1375834898,1562.0,266.558170647,56.9787430172,109.0,20.8575186217,4.84199935131,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.108663016,1986.600679,1733.39699106,575.0,66.7247712222,12.6508636718,1652.0,276.75901408,58.7774518302,105.0,16.5190148002,3.39770359885,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.226091155,983.203422753,250.707526461,566.0,69.3640636917,13.7467252307,1552.0,261.832495264,56.3109257362,177.0,28.8428379496,5.99484385453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.147688335,1506.7762295,877.061947198,574.0,69.1633785053,13.4181375548,1628.0,274.275654303,58.6004916463,78.0,12.3082333506,2.35504110458,21.0,2.1,0.21,103.0,2.37077069701,0.0664136360179
7,0.057,4,360.29573219,1985.3288391,719.15568918,561.0,70.883657282,14.6352128633,1517.0,259.730375935,56.8574173104,156.0,24.8015952032,5.02589658756,23.0,2.3,0.23,97.0,2.3731528339,0.0713464610152
8,0.057,6,360.400577368,4.44416392203,830.700685531,576.0,69.1245304016,13.3947548859,1577.0,270.804217502,59.629430967,101.0,16.5223722226,3.46165070131,17.0,1.7,0.17,95.0,1.98449381079,0.0503891363717
9,0.0,5,359.71918079,1773.61937584,25.2308491773,561.0,66.8193324427,12.9477946145,1534.0,256.003398145,54.631776755,217.0,37.2610642234,7.85580191979,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.068765324,1275.44374256,751.529382324,564.0,71.8974827374,15.4452362497,1574.0,263.402878046,56.5284569869,154.0,24.7551118377,5.02596917416,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,5,360.330174648,1845.8744065,89.7885165065,558.0,70.0023360936,14.4842374139,1508.0,249.729591006,52.5115520886,212.0,37.0444425058,8.18347698013,19.0,1.9,0.19,80.0,1.34260295379,0.0354048126033
12,0.057,14,360.521565311,999.212740525,1191.35847952,567.0,70.0757722283,15.1465536289,1554.0,261.298598046,55.4468123022,159.0,24.6750823608,4.84542199525,21.0,2.1,0.21,95.0,1.94262492047,0.0516258411921
13,0.0,8,360.568589901,2002.98603391,1637.83431534,569.0,66.5221309541,13.1251391685,1527.0,260.385248028,56.4109115991,186.0,33.1644698482,7.27682380505,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,6,359.948683493,47.1217146204,204.965134485,565.0,70.1986430598,14.1151261453,1639.0,276.603496342,58.9761308231,50.0,8.34363542793,1.68040256156,18.0,1.8,0.18,92.0,3.09335720401,0.110598107958
15,0.0,6,360.563467812,1327.80788973,1378.00712279,560.0,72.669791117,16.3930518207,1553.0,258.174245343,54.0091755097,167.0,29.2072757685,6.6123335406,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,21,360.348571945,1555.77473093,46.7359481527,565.0,67.1630354357,12.7165934639,1617.0,269.061901678,57.5449989786,117.0,20.6115681079,4.45593966329,15.0,1.5,0.15,96.0,1.7154960709,0.0444657965147
17,0.0,13,360.386074095,871.775263456,642.578194947,573.0,70.7932046498,14.7651995121,1664.0,285.058933671,61.7686433604,27.0,4.15264267382,0.734673606974,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.232491733,1294.43019621,2054.56870856,576.0,69.3443231136,12.9819907935,1628.0,270.033438724,57.2614242456,133.0,20.7749848269,4.27766909805,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,10,360.065747265,1494.2138719,148.723309548,563.0,69.5762371487,14.0556097593,1538.0,258.315750204,54.4005103805,170.0,28.6407096252,6.3468370578,17.0,1.7,0.17,92.0,1.88015961277,0.0491214344497
20,0.057,7,359.755719162,1603.55344318,978.837199236,563.0,73.7023756812,15.7366761941,1535.0,261.919384874,56.2598532635,119.0,20.652429852,4.50550767678,15.0,1.5,0.15,90.0,2.25242216979,0.0663711343351
21,0.0,3,360.251569142,518.964869924,2204.31633358,568.0,71.9457180295,14.2888313092,1547.0,263.574315583,56.8734194098,151.0,24.591092744,5.03196756336,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.847233117,1075.98679703,658.392084347,569.0,69.1207531496,13.5701070697,1648.0,274.551037201,58.126226045,98.0,16.3337554853,3.50535576176,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.614737742,665.182279647,437.949564532,570.0,70.2348303766,14.4970574552,1597.0,265.124738453,55.9638900749,115.0,20.4229587543,4.58321780979,22.0,2.2,0.22,98.0,2.1785700133,0.0562305230211
24,0.0,15,360.384722977,668.723311472,1017.56447651,558.0,70.3616767674,15.3050590647,1660.0,281.536184891,60.2204774925,50.0,8.22648144166,1.71443930147,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.407464902,854.770249944,1122.48721146,566.0,70.9224787306,16.0357106502,1617.0,272.937758355,58.3603214494,110.0,16.3046175649,3.13901748591,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,8,360.591129779,2206.90658147,1169.36441346,554.0,71.2529479832,14.964136464,1486.0,252.681923128,54.9623459529,198.0,32.9454679567,7.00866762038,13.0,1.3,0.13,85.0,1.86154233185,0.0494651167555
27,0.0,2,359.895309905,2191.60847395,1431.1226629,553.0,70.2014317627,14.3122911224,1532.0,261.244237524,57.1483746908,168.0,28.5863477666,6.23018653839,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.107482721,616.361709295,1598.12599503,561.0,74.6250328995,16.3879027278,1487.0,255.22551839,56.0077108515,175.0,30.3312394049,6.81055656082,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,3,360.013451952,67.0275690586,2102.40831787,570.0,69.1980738358,13.4845446278,1654.0,277.707937674,58.9656181431,54.0,8.13714961566,1.57284588155,23.0,2.3,0.23,99.0,2.80799549897,0.094120681681
30,0.0,7,360.351052565,2074.9100969,540.423505452,574.0,72.5383500536,14.952699799,1540.0,258.947506622,55.0335372586,163.0,28.5379433393,6.22548953789,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,5,360.247317102,1136.67526206,1430.44553822,558.0,69.2457911152,14.4324891919,1593.0,268.088146998,56.9628246202,109.0,18.9352482332,4.04832131522,17.0,1.7,0.17,97.0,2.13745854216,0.0583387001725
32,0.057,11,360.371915853,1214.66884447,1527.04864314,564.0,72.6596650915,14.9220985853,1530.0,259.419696467,55.8396140414,154.0,24.5145584096,4.95984025012,14.0,1.4,0.14,94.0,2.02519061194,0.0542586576652
33,0.0,7,360.081180775,2231.58518891,1576.82968492,566.0,69.563322687,14.1863414375,1615.0,273.9817424,58.7946738114,94.0,16.4592479935,3.7143743525,0.0,0.0,0.0,0.0,0.0,0.0
