id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.392192817,973.691976908,1887.76561499,571.0,76.6318429649,16.2098826472,1483.0,247.104478639,52.5809317152,210.0,36.4492253374,7.90773480221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.288651212,1237.97752756,1837.13113106,563.0,69.4227995692,14.063156082,1533.0,253.747868084,54.137320368,218.0,36.8518409579,7.71743388737,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.322762665,1491.79082541,1050.48462361,571.0,68.4779076617,13.1633892513,1664.0,283.340803926,60.8011008686,42.0,8.19050528345,1.90981240813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.067702141,220.780874472,151.758916616,561.0,69.1287980891,14.0078948455,1532.0,262.280260602,56.906802293,172.0,28.8574446501,6.04812294775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.435651032,1888.42547853,1247.99176595,569.0,71.3193495208,14.554907568,1679.0,280.779474769,59.3625711598,50.0,8.08560744869,1.61426170642,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,20,360.1815832,1359.93010661,1525.6265142,558.0,68.4882228432,14.1745763752,1547.0,263.673573164,56.774001574,136.0,24.6003309865,5.36987414799,15.0,1.5,0.15,93.0,1.91311984539,0.0500493754263
6,0.0,7,360.496107837,897.235870302,2220.41577663,577.0,67.9265271089,13.0121699772,1554.0,259.36319202,54.7892026613,197.0,32.8948120053,6.91048188633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.089049685,918.686808163,1872.84427717,568.0,70.3948613638,14.797531645,1579.0,268.632973012,58.1971804408,90.0,16.5313594651,3.6921465063,26.0,2.6,0.26,100.0,1.91229509832,0.0473338369793
8,0.0,6,360.355530615,140.520364236,1646.79330156,563.0,76.4457896402,17.1159497117,1582.0,267.196070261,57.4100365913,108.0,16.3914028366,3.21242639728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.134389378,699.798900333,1992.19805522,570.0,69.6572166487,14.2381619431,1622.0,274.984803857,59.1435051687,75.0,12.3635413699,2.56154144191,11.0,1.1,0.11,97.0,2.02291133124,0.0539348377992
10,0.057,8,360.155689963,833.976489659,1203.54515526,570.0,67.5532206598,13.2719453741,1394.0,239.116048988,52.4733325236,299.0,49.4869720566,10.5068117544,16.0,1.6,0.16,90.0,2.29176711016,0.0683331827329
11,0.0,8,360.044954376,1978.68898903,1796.23500231,566.0,70.3606604428,14.7501906315,1595.0,265.274956666,55.8957261595,144.0,24.3652605625,5.26944146373,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,4,360.359447459,60.2877576698,1432.39630277,570.0,76.2026628521,17.2327649322,1499.0,251.142093058,53.5511440747,168.0,28.8858295366,6.33943803821,15.0,1.5,0.15,111.0,2.40758942525,0.0661808110486
13,0.0,9,360.049337387,1470.93703998,775.030756325,575.0,72.8934238606,15.774613773,1660.0,278.880937616,58.9144762739,53.0,8.35685525701,1.70391623252,0.0,0.0,0.0,0.0,0.0,0.0
