id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.377830659,2033.50112035,1796.7810437,564.0,69.3623269644,14.4898550412,1673.0,278.548867776,58.8838094625,72.0,12.282820114,2.60017910724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,12,360.107935317,1361.05233724,189.77038213,550.0,69.4460294312,14.5116927825,1505.0,257.905898168,55.2350074898,164.0,28.903185387,6.34249638151,19.0,1.9,0.19,92.0,1.95524162198,0.0540786574202
2,0.0,8,359.912379092,1420.5258473,1482.42916396,565.0,70.4802110743,14.7234143589,1619.0,277.389898415,59.9603614855,69.0,12.1337962964,2.67406217409,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.510640841,1582.9096413,177.023418017,560.0,74.5373080526,15.5452840422,1598.0,273.141752648,59.1032232519,74.0,12.3888331376,2.52762561845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,4,359.836750623,213.459645762,919.947995193,569.0,73.4923678626,16.4470780117,1565.0,258.149265366,54.4876972343,154.0,24.6726363351,5.09961957275,15.0,1.5,0.15,93.0,2.18612841981,0.0625095043966
5,0.0,10,360.368737695,1467.37959011,2051.40296068,554.0,69.5623199033,14.4515725958,1646.0,282.31998675,61.1799925019,46.0,8.16951796898,1.71327903761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,12,360.468865133,654.812418126,1745.8695595,560.0,72.8535450817,16.0958988421,1607.0,262.36651871,55.103217491,122.0,20.7272813306,4.49613626429,22.0,2.2,0.22,89.0,1.87333650803,0.0483641420769
7,0.0,18,360.037542496,1641.14186868,1663.26708474,559.0,69.2132445195,13.8097705222,1601.0,270.106495286,57.7413425265,124.0,20.747469318,4.35304932858,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,5,360.546382366,1184.04195935,1548.23065428,562.0,73.3010067966,16.6247735126,1563.0,258.212834736,54.8613390268,146.0,24.4121112102,5.20378533957,18.0,1.8,0.18,95.0,2.44938678743,0.0712679133564
9,0.0,8,360.365897174,984.180769669,1387.19926746,578.0,73.2641308324,15.367191645,1602.0,270.733193558,57.5294567723,109.0,16.2890082891,3.1340122048,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.575688396,1523.47232162,636.040102674,561.0,72.2997257457,15.402411101,1520.0,263.010140172,57.6448580666,147.0,24.6978029725,5.28170712391,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.423508347,744.428193219,779.183049741,568.0,74.9709984904,16.4510141538,1463.0,252.34564561,54.5997757905,200.0,32.7050134797,6.64758807975,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,6,360.210680705,1682.6143476,641.753479349,561.0,73.6587196235,16.1686688676,1538.0,258.029605522,54.6512727773,159.0,24.8031948373,5.00753256019,18.0,1.8,0.18,89.0,1.87787911978,0.0509327493731
13,0.0,6,360.102901708,2169.29556898,121.44124628,566.0,69.5579586685,14.1770779685,1585.0,274.316396439,59.7867173714,91.0,16.2555278241,3.87348255899,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.741856155,1920.93426714,542.808128833,565.0,71.1682523778,15.7065216096,1625.0,276.536404212,59.3808639596,71.0,12.3473819119,2.69430246575,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.365878485,1506.35990491,86.8053296259,566.0,70.142781586,14.0058693513,1640.0,277.866093568,59.2274805603,71.0,12.0758419533,2.59732302634,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.250317719,22.7551144096,1985.41266046,564.0,67.8851752456,14.1647446364,1646.0,283.97397392,62.04707255,43.0,8.15374990749,1.88224665973,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.687861933,589.558517026,1371.4664021,581.0,72.2115293253,15.5466097174,1565.0,263.381535608,56.3809829072,146.0,24.6176221205,5.20000869722,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.237989169,1775.19850406,223.164672894,568.0,69.4517873037,14.0427987819,1699.0,286.539477494,61.204982415,30.0,4.08663656619,0.728150906155,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.08926629,1481.50676076,1975.19049785,566.0,70.2966288932,14.3279422636,1566.0,264.904115782,56.8879164158,151.0,24.916510272,5.021825367,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.528604896,1586.32536556,46.5361260573,557.0,67.1702653874,13.581719589,1646.0,280.488898373,60.5357753042,74.0,12.3437363574,2.6358360909,0.0,0.0,0.0,0.0,0.0,0.0
