id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.36024160223224,"[['14' '1.2741890924171235' 'present']
 ['6' '5.011716634473395' 'present']
 ['14' '6.070854576967819' 'present']
 ['11' '8.52408058353754' 'present']
 ['16' '11.377877505002044' 'marauded']
 ['11' '13.882032681948768' 'destroyed']
 ['1' '21.720010246433702' 'present']
 ['17' '29.66805283847885' 'present']
 ['4' '31.714042799546018' 'present']
 ['16' '32.23714390249915' 'present']
 ['22' '32.5676748689783' 'present']
 ['1' '35.295947954851805' 'present']
 ['11' '36.26806689360066' 'present']
 ['6' '40.0541251959872' 'marauded']
 ['6' '45.42255047307039' 'destroyed']
 ['1' '48.372329952899136' 'marauded']
 ['6' '55.379351402477134' 'present']
 ['4' '56.09030814323898' 'present']
 ['21' '58.62040267735927' 'present']
 ['1' '63.76162029066003' 'present']
 ['14' '67.00804939286655' 'present']
 ['4' '67.18310315233452' 'present']
 ['4' '67.3926473748743' 'present']
 ['4' '71.15216675996014' 'present']
 ['16' '74.88855765630473' 'present']
 ['16' '75.39299629408545' 'present']
 ['11' '79.18827365683657' 'present']
 ['16' '79.99062015029277' 'present']
 ['4' '86.20272850353899' 'present']
 ['16' '90.32819072688302' 'present']
 ['21' '93.83261204288485' 'present']
 ['6' '101.58788866699257' 'present']
 ['22' '104.03693284194108' 'present']
 ['4' '107.12724411667159' 'present']
 ['21' '111.79688337140628' 'present']
 ['6' '126.55736764341995' 'present']
 ['4' '131.70904548051854' 'present']
 ['22' '138.75238721422517' 'marauded']
 ['1' '141.76969245785233' 'destroyed']
 ['6' '149.26635491221052' 'present']
 ['4' '152.12020357018207' 'present']
 ['16' '154.62892579256416' 'present']
 ['14' '156.67724836029004' 'present']
 ['21' '159.66605668914457' 'present']
 ['11' '160.3001598769099' 'present']
 ['1' '170.87910895538502' 'present']
 ['1' '175.32573849347244' 'present']
 ['1' '179.19789239501807' 'present']
 ['6' '183.0242799206415' 'present']
 ['11' '186.12911134092127' 'marauded']
 ['11' '186.91080962389813' 'destroyed']
 ['19' '187.64802578090652' 'presentdestroyed']
 ['14' '194.05183381896336' 'present']
 ['14' '195.00103806949545' 'present']
 ['1' '196.88427497292142' 'present']
 ['11' '200.4074120884273' 'marauded']
 ['11' '200.57124116405154' 'presentdestroyed']
 ['17' '205.51202108097246' 'destroyed']
 ['11' '207.59071126130738' 'presentdestroyed']
 ['6' '207.9189502804221' 'presentdestroyed']
 ['1' '211.82222468625145' 'present']
 ['1' '226.02783811056545' 'marauded']
 ['21' '228.34824541867894' 'presentdestroyed']
 ['11' '232.2136309134094' 'presentdestroyed']
 ['11' '232.23677906155754' 'presentdestroyed']
 ['11' '235.28397132188613' 'present']
 ['16' '243.83154349598348' 'present']
 ['11' '244.25870096983311' 'present']
 ['1' '246.1832948795789' 'present']
 ['11' '266.4734672235332' 'present']
 ['6' '269.5903767669203' 'present']
 ['21' '270.5607304245914' 'present']
 ['14' '275.1211972903931' 'present']
 ['11' '285.6897038876163' 'present']
 ['1' '287.11281878018167' 'present']
 ['4' '287.69244028043005' 'present']
 ['1' '292.33659285881924' 'present']
 ['4' '299.3823908984941' 'present']
 ['4' '299.7828067207002' 'present']
 ['21' '300.0877874809919' 'present']
 ['16' '303.9699289186124' 'marauded']
 ['21' '304.76742082317367' 'presentdestroyed']
 ['16' '309.41051268926645' 'presentdestroyed']
 ['1' '311.81764690970596' 'present']
 ['4' '326.83194715357854' 'present']
 ['11' '338.6065132037366' 'present']
 ['1' '343.8010331828328' 'marauded']
 ['14' '345.9868254744191' 'destroyed']
 ['1' '345.994810655049' 'destroyed']
 ['14' '347.1232955441529' 'presentdestroyed']
 ['1' '351.40697363995' 'presentdestroyed']
 ['14' '353.6004773183765' 'present']
 ['22' '358.3267870196045' 'present']]","[['F116' '85.92203788941076' 'mated']
 ['F17' '87.44706038354947' 'absent']
 ['F28' '131.42262114678437' 'mated']
 ['F63' '157.4419655028864' 'mated']
 ['F149' '173.7801118646983' 'mated']
 ['F136' '174.6934434859544' 'mated']
 ['F18' '191.46345231519004' 'destroyed']
 ['F169' '197.39495533495705' 'mated']
 ['F27' '202.11842737477576' 'destroyed']
 ['F23' '209.21042928547436' 'absent']
 ['F58' '219.95147247923202' 'mated']
 ['F170' '233.19891592060569' 'destroyed']
 ['F64' '235.30948449774607' 'mated']
 ['F15' '235.60678434653195' 'absent']
 ['F154' '249.73495858989847' 'mated']
 ['F99' '249.82482369897133' 'mated']
 ['F215' '270.564592873814' 'mated']
 ['F211' '271.8476481774401' 'mated']
 ['F0' '276.010643031314' 'mated']
 ['F13' '289.4869367772316' 'absent']
 ['F135' '327.3238502128931' 'mated']]",0.0,0.0,563.0,72.37545216895106,15.948232240483906,1360.0,230.22473963999124,49.35841256953927,320.0,54.8677668912826,11.851834565517747,6.0,0.6,0.06000000000000001,71.0,1.9979804719575343,0.05894204389574757
1,0.054,6,359.9549446970348,"[['0' '4.838118807749772' 'present']
 ['9' '46.14195460623649' 'present']
 ['0' '79.7925468361616' 'present']
 ['10' '95.64806533183335' 'present']
 ['17' '106.27759978399487' 'present']
 ['0' '117.1123325682561' 'present']
 ['0' '177.7205065411607' 'present']
 ['18' '206.58738920049632' 'present']
 ['12' '210.01353810043443' 'present']
 ['17' '217.70156915997947' 'present']
 ['4' '234.0932537612478' 'marauded']
 ['0' '251.41531995340338' 'present']
 ['12' '256.2049511411817' 'present']
 ['20' '257.90306800086375' 'marauded']
 ['17' '260.5362854168539' 'destroyed']
 ['17' '268.23887048907125' 'present']
 ['0' '277.4237521530413' 'present']
 ['10' '280.73603540900274' 'present']
 ['9' '287.5305802390965' 'present']
 ['12' '304.637725819128' 'present']
 ['0' '312.05201491586024' 'present']
 ['4' '328.40504814902397' 'present']
 ['12' '344.0329746805911' 'present']]","[['F140' '42.27145197424403' 'mated']
 ['F95' '156.67673948031327' 'mated']
 ['F18' '191.4798205277175' 'mated']
 ['F171' '243.85577832973817' 'mated']
 ['F168' '245.65548326272182' 'mated']
 ['F43' '276.68145031315066' 'mated']]",0.0,500.0,556.0,69.56370110190245,14.245025552889734,1620.0,274.1764519635975,58.62082124190088,65.0,12.106370597958172,2.866275052459627,13.0,1.3,0.13000000000000006,91.0,2.924638609785051,0.10448816872427986
2,0.054,5,360.1984723189471,"[['11' '10.809860281788655' 'present']
 ['11' '12.491761336692035' 'marauded']
 ['18' '16.397844579608364' 'destroyed']
 ['10' '22.42670043123364' 'present']
 ['10' '23.067280442664064' 'present']
 ['11' '42.03078322302263' 'marauded']
 ['18' '57.04165489415234' 'present']
 ['18' '59.58237029608116' 'marauded']
 ['11' '64.07188755522746' 'presentdestroyed']
 ['11' '64.09503570337561' 'presentdestroyed']
 ['18' '65.99150586208783' 'presentdestroyed']
 ['19' '69.31042295469912' 'present']
 ['11' '88.82063281662417' 'marauded']
 ['9' '100.01878657781866' 'present']
 ['17' '101.46608391984229' 'present']
 ['11' '104.78499990076568' 'present']
 ['7' '109.94920647826007' 'present']
 ['18' '115.27680446997259' 'present']
 ['17' '152.3585135241413' 'present']
 ['18' '156.0556341207805' 'present']
 ['19' '185.19840170816792' 'present']
 ['9' '186.07987359950206' 'present']
 ['7' '188.61328354021896' 'marauded']
 ['6' '201.55730828518364' 'present']
 ['11' '205.11645102563426' 'present']
 ['17' '206.36656972717253' 'present']
 ['7' '206.42524382072003' 'marauded']
 ['11' '227.39095643882047' 'present']
 ['18' '231.54999611771058' 'present']
 ['11' '239.25687538413706' 'marauded']
 ['10' '239.39574339388264' 'presentdestroyed']
 ['18' '257.8195500480452' 'present']
 ['11' '267.25586616105295' 'marauded']
 ['9' '278.36743364369653' 'marauded']
 ['10' '284.4971583125485' 'presentdestroyed']
 ['10' '286.8578976974044' 'marauded']
 ['18' '287.0501197063025' 'destroyed']
 ['18' '289.015572942035' 'presentdestroyed']
 ['18' '296.2425644082098' 'present']
 ['11' '306.52912466773233' 'present']
 ['18' '308.21624307003515' 'present']
 ['18' '311.2727204392623' 'present']
 ['18' '311.9157375078489' 'marauded']
 ['18' '327.258075652203' 'present']
 ['11' '331.0819091133212' 'present']
 ['18' '333.04645658621877' 'present']
 ['19' '352.4527199594173' 'present']
 ['17' '354.02460281368644' 'marauded']]","[['F37' '8.990948993513625' 'absent']
 ['F33' '29.899779790947346' 'mated']
 ['F30' '81.43895442410697' 'mated']
 ['F105' '127.23249559383508' 'mated']
 ['F165' '133.9519025677692' 'mated']
 ['F113' '173.95798856783966' 'absent']
 ['F181' '183.53700091108612' 'mated']
 ['F67' '189.26168197867332' 'absentdestroyed']]",0.0,1000.0,567.0,73.081209537157,16.067523485168625,1258.0,212.4884752786062,45.48809174491199,445.0,71.94183579851841,14.931298450273712,9.0,0.8999999999999999,0.09000000000000002,62.0,1.7118251069356165,0.052512002743484165
3,0.054,8,360.31316235016453,"[['9' '6.298795695562758' 'present']
 ['9' '8.591076223986628' 'present']
 ['9' '10.434660403694776' 'marauded']
 ['10' '16.30371476129956' 'presentdestroyed']
 ['10' '16.336451186354495' 'presentdestroyed']
 ['23' '46.53992668408643' 'present']
 ['9' '55.33594724959347' 'present']
 ['23' '60.0115591053186' 'present']
 ['23' '62.284357721352485' 'present']
 ['9' '72.23343899320403' 'present']
 ['20' '73.5980410407275' 'present']
 ['19' '93.31406451561651' 'present']
 ['12' '94.72958558236878' 'present']
 ['10' '121.97106889039392' 'present']
 ['20' '124.84863684268173' 'present']
 ['10' '133.655332689844' 'present']
 ['10' '170.70703223928837' 'present']
 ['12' '170.8966771020438' 'present']
 ['19' '177.7981857243538' 'present']
 ['9' '178.17891198704845' 'marauded']
 ['23' '187.19800985648035' 'present']
 ['10' '190.10713912749554' 'present']
 ['9' '191.4072672888971' 'present']
 ['9' '194.6608425958746' 'present']
 ['23' '210.16522176201752' 'marauded']
 ['9' '226.1547111838788' 'present']
 ['9' '226.69005948026478' 'present']
 ['12' '228.6993094375568' 'present']
 ['9' '229.8273038822271' 'marauded']
 ['10' '235.27566789678423' 'presentdestroyed']
 ['9' '246.59382480398335' 'present']
 ['9' '249.7315432555467' 'present']
 ['9' '253.01941333244042' 'present']
 ['9' '286.96796614723866' 'present']
 ['20' '290.39705073629676' 'marauded']
 ['9' '297.98514484653714' 'present']
 ['9' '299.30621308989134' 'marauded']
 ['23' '303.8488168610931' 'presentdestroyed']
 ['10' '325.34545278811817' 'marauded']
 ['9' '336.34263120953915' 'present']
 ['5' '339.0855524039398' 'present']
 ['9' '343.6053492628141' 'present']
 ['9' '346.09385691022703' 'marauded']]","[['F69' '27.675810496452463' 'mated']
 ['F203' '83.71158935652703' 'mated']
 ['F94' '99.6483973970927' 'mated']
 ['F103' '100.37262859147727' 'mated']
 ['F194' '119.88518051468424' 'mated']
 ['F113' '173.92525214278476' 'absent']
 ['F176' '200.17518466236223' 'mated']
 ['F207' '225.56084139791534' 'absent']
 ['F182' '233.2148681437021' 'destroyed']
 ['F118' '265.2578158791143' 'mated']
 ['F20' '266.54491207714204' 'mated']]",0.0,1500.0,579.0,69.4657904806488,13.957648346561882,1411.0,238.36422591063535,51.12326910335724,282.0,48.67786063863108,10.332284981667824,11.0,1.0999999999999999,0.11000000000000004,88.0,2.565653750615098,0.08251886145404658
4,0.054,7,360.45030298548767,"[['0' '5.117921853952929' 'present']
 ['20' '10.402053151485779' 'present']
 ['22' '13.571484692355412' 'present']
 ['1' '21.54714968718848' 'present']
 ['22' '22.78509575559145' 'present']
 ['23' '33.71154115001432' 'present']
 ['7' '45.9020603669855' 'present']
 ['19' '71.10312904609496' 'present']
 ['23' '76.85065820965455' 'marauded']
 ['0' '78.28973660385935' 'presentdestroyed']
 ['19' '79.48794528164562' 'presentdestroyed']
 ['22' '80.50909756989164' 'presentdestroyed']
 ['1' '80.95467310050589' 'presentdestroyed']
 ['7' '101.5593612562843' 'present']
 ['1' '102.61048221575265' 'present']
 ['22' '103.38393503175425' 'present']
 ['22' '103.77710135030316' 'present']
 ['22' '103.96407753551755' 'present']
 ['22' '111.60766412040743' 'present']
 ['0' '116.81906899242175' 'present']
 ['7' '119.25521546611928' 'present']
 ['7' '119.92737831757633' 'present']
 ['14' '124.51117559632709' 'present']
 ['0' '150.6023675645414' 'present']
 ['7' '167.5187793797733' 'present']
 ['7' '174.71120818041504' 'present']
 ['22' '174.9955312079471' 'marauded']
 ['19' '180.9575659233448' 'destroyed']
 ['7' '182.07791912191735' 'presentdestroyed']
 ['0' '183.55744213381345' 'marauded']
 ['14' '184.49912742901043' 'destroyed']
 ['23' '186.7456802346282' 'presentdestroyed']
 ['7' '188.9911802241464' 'presentdestroyed']
 ['22' '190.7348315671787' 'presentdestroyed']
 ['0' '196.81463597419025' 'present']
 ['7' '219.28409371957432' 'marauded']
 ['1' '225.49269248959453' 'presentdestroyed']
 ['7' '226.24334390133896' 'destroyed']
 ['7' '237.37906921958452' 'present']
 ['22' '261.74549386079406' 'present']
 ['0' '264.65688355153674' 'present']
 ['14' '284.87026482321596' 'present']
 ['7' '293.6553276644556' 'present']
 ['14' '309.37802123854914' 'present']
 ['20' '314.79365007041355' 'present']
 ['7' '315.67082671466187' 'present']
 ['22' '316.90434384660136' 'marauded']
 ['22' '331.5812513794229' 'present']
 ['20' '333.9668649141213' 'present']
 ['23' '334.9812963267414' 'present']
 ['14' '339.12970892665396' 'marauded']
 ['22' '345.8302867214771' 'destroyed']
 ['14' '346.01476776102066' 'presentdestroyed']
 ['7' '347.0896501511229' 'marauded']
 ['14' '347.3930263080445' 'presentdestroyed']
 ['22' '350.635577220189' 'destroyed']]","[['F90' '70.09195389671856' 'absent']
 ['F155' '86.10362902359599' 'absent']
 ['F97' '88.4853257660785' 'mated']
 ['F156' '128.06082553724667' 'mated']
 ['F36' '131.90146799012265' 'mated']
 ['F197' '149.20702186753223' 'mated']
 ['F123' '149.5075896465571' 'mated']
 ['F188' '183.4991657040831' 'absent']
 ['F151' '194.4695683576877' 'absent']
 ['F190' '242.0397444119183' 'mated']
 ['F193' '245.6829697840482' 'absent']
 ['F31' '262.0069461820247' 'absent']
 ['F1' '342.2430604832796' 'destroyed']
 ['F138' '358.9235772222041' 'mated']]",500.0,0.0,566.0,70.79754033430959,14.551129606772458,1429.0,242.9885059987785,52.63034593437241,239.0,42.7218697395056,9.496408642020418,11.0,1.0999999999999999,0.11000000000000004,85.0,2.67735006338596,0.08841306584362131
5,0.054,3,360.3368906393402,"[['6' '5.704646257035059' 'present']
 ['18' '20.1724215809253' 'present']
 ['18' '21.92418694991703' 'present']
 ['16' '22.59778865038926' 'present']
 ['6' '33.21784729435537' 'present']
 ['3' '33.253231617560836' 'present']
 ['6' '34.612605863524166' 'present']
 ['18' '38.7969270528485' 'present']
 ['6' '38.96918108992662' 'present']
 ['6' '39.65673549048103' 'present']
 ['18' '50.2482050341299' 'present']
 ['6' '63.08780132631434' 'present']
 ['16' '64.49641534921487' 'present']
 ['18' '67.08055247111444' 'present']
 ['19' '69.2681743257654' 'present']
 ['19' '78.2909907604376' 'present']
 ['19' '79.52746164232124' 'present']
 ['15' '87.21021155824779' 'marauded']
 ['18' '109.68258226073844' 'marauded']
 ['15' '112.23306644683791' 'destroyed']
 ['18' '113.50516636146419' 'destroyed']
 ['18' '115.59259335081576' 'presentdestroyed']
 ['3' '115.71175609271275' 'presentdestroyed']
 ['16' '120.59986329843208' 'present']
 ['15' '130.4034350800775' 'present']
 ['6' '134.91113657078313' 'present']
 ['19' '136.42803945756313' 'present']
 ['6' '153.18409654181224' 'present']
 ['19' '157.40702176716036' 'present']
 ['19' '164.30676362669988' 'present']
 ['19' '164.33950005175478' 'present']
 ['6' '167.47000097030616' 'present']
 ['16' '170.03139007983327' 'present']
 ['6' '171.64964556213673' 'present']
 ['18' '172.78980915520992' 'present']
 ['18' '175.60350123725937' 'present']
 ['6' '176.873717199391' 'present']
 ['19' '180.71009679785166' 'present']
 ['6' '186.2431662272219' 'present']
 ['18' '190.09250826145' 'present']
 ['6' '193.13397838148612' 'marauded']
 ['18' '200.62984862120263' 'present']
 ['19' '204.14459813534967' 'present']
 ['6' '206.6833540925918' 'present']
 ['6' '207.89100799382058' 'present']
 ['18' '209.5777201603607' 'marauded']
 ['16' '213.77279349790172' 'presentdestroyed']
 ['6' '228.16912045742333' 'present']
 ['19' '237.11262890434875' 'present']
 ['16' '263.72172841702326' 'present']
 ['19' '264.6322936374736' 'present']
 ['6' '267.83807861786664' 'present']
 ['6' '270.6435126918206' 'marauded']
 ['16' '272.3547460300543' 'presentdestroyed']
 ['19' '273.39831753146507' 'presentdestroyed']
 ['19' '275.20555842419697' 'presentdestroyed']
 ['6' '279.3634627430446' 'present']
 ['6' '280.4266751285743' 'present']
 ['16' '280.64234704380476' 'present']
 ['15' '281.49410860238004' 'present']
 ['16' '282.54284194235385' 'present']
 ['18' '287.02217741970094' 'present']
 ['19' '290.0561904575784' 'present']
 ['16' '290.158565990107' 'marauded']
 ['6' '291.8472577416118' 'presentdestroyed']
 ['19' '297.62676811524904' 'present']
 ['6' '298.59905570303' 'marauded']
 ['9' '319.40873509204897' 'present']
 ['15' '321.0671227360172' 'present']
 ['6' '324.1800533531794' 'present']
 ['16' '328.84391905214267' 'present']
 ['6' '333.9070812484839' 'present']
 ['6' '337.57942060454957' 'present']
 ['11' '338.31779507623344' 'present']
 ['6' '343.651805429223' 'marauded']
 ['6' '349.24859361108315' 'presentdestroyed']
 ['6' '354.6145552296323' 'present']
 ['16' '357.9586555062414' 'present']]","[['F132' '65.49301759206236' 'absent']
 ['F53' '75.1734370485024' 'absent']
 ['F189' '167.15746334866284' 'mated']
 ['F207' '225.5839895460635' 'mated']
 ['F205' '235.26020953206893' 'absent']
 ['F89' '241.964946400749' 'absent']
 ['F179' '269.0820047597605' 'mated']
 ['F44' '296.3823519350903' 'destroyed']]",500.0,500.0,555.0,68.5331456623606,14.36926648192714,1389.0,239.59285724868965,52.049023645721796,280.0,48.67871303982533,10.601868988434926,16.0,1.6000000000000003,0.1600000000000001,60.0,1.6596871483758093,0.0482253086419753
6,0.054,7,360.08636188720783,"[['5' '5.828878426929562' 'present']
 ['5' '16.02272100545381' 'marauded']
 ['5' '30.24108750510698' 'present']
 ['5' '45.97473535218453' 'marauded']
 ['5' '68.86170390696775' 'marauded']
 ['5' '70.73006475850023' 'presentdestroyed']
 ['15' '82.69934855387434' 'present']
 ['0' '93.36934154976919' 'marauded']
 ['5' '101.96068150107058' 'marauded']
 ['5' '104.62375331205276' 'presentdestroyed']
 ['20' '105.61886783458623' 'presentdestroyed']
 ['15' '124.35416454500175' 'present']
 ['16' '145.1749988141956' 'present']
 ['9' '156.27846155929038' 'present']
 ['2' '160.77750029920875' 'present']
 ['0' '169.5199088399376' 'present']
 ['0' '196.9635208144979' 'present']
 ['5' '208.23172337009535' 'present']
 ['0' '214.97365859767157' 'present']
 ['15' '219.3368747063439' 'marauded']
 ['5' '222.3873121335052' 'presentdestroyed']
 ['5' '230.6570030588186' 'marauded']
 ['5' '237.10018684488713' 'presentdestroyed']
 ['0' '244.89106952265402' 'present']
 ['15' '245.0835007820296' 'present']
 ['15' '245.6842374753283' 'marauded']
 ['5' '258.5319861191639' 'marauded']
 ['5' '285.726595232877' 'present']
 ['5' '297.6963217383148' 'present']
 ['5' '298.17987602897534' 'present']
 ['2' '301.5343802335554' 'present']
 ['9' '312.4468253971303' 'present']
 ['9' '327.16844063880245' 'present']
 ['9' '339.7093432264953' 'present']
 ['5' '342.74052305609763' 'present']
 ['15' '349.1668199969663' 'present']
 ['5' '358.403334214264' 'present']
 ['5' '358.4264823624122' 'present']]","[['F30' '69.3762899152832' 'absentdestroyed']
 ['F53' '75.18501112257647' 'absentdestroyed']
 ['F160' '126.55558930833412' 'absent']
 ['F10' '198.50219127524406' 'mated']
 ['F184' '198.5127663846881' 'mated']
 ['F8' '202.71411814023955' 'mated']
 ['F170' '233.21528413313314' 'destroyed']
 ['F205' '235.271783606143' 'destroyed']
 ['F89' '241.97652047482308' 'mated']
 ['F56' '288.0115650511255' 'mated']
 ['F13' '289.47056856470414' 'absent']
 ['F13' '289.5033049897591' 'mated']
 ['F180' '341.0484021886657' 'mated']]",500.0,1000.0,564.0,69.16949902101265,13.566621042550116,1361.0,232.74477850039753,50.97348211612079,331.0,54.84863131681182,11.728926079119116,11.0,1.0999999999999999,0.11000000000000004,81.0,2.3816064214572568,0.07608882030178325
7,0.054,6,359.97054267050464,"[['4' '1.918794616313847' 'present']
 ['4' '9.755761783840676' 'marauded']
 ['4' '26.187651324188458' 'marauded']
 ['10' '26.5375133573895' 'presentdestroyed']
 ['2' '31.453033519647533' 'presentdestroyed']
 ['4' '34.158505659796006' 'present']
 ['4' '51.460921896338256' 'present']
 ['4' '55.35295235238978' 'marauded']
 ['4' '69.25452934567014' 'present']
 ['9' '74.45180215258452' 'marauded']
 ['3' '85.66556641649967' 'present']
 ['15' '91.90527959583872' 'marauded']
 ['4' '92.64473632763831' 'presentdestroyed']
 ['14' '93.20421383039655' 'presentdestroyed']
 ['22' '98.91137086356025' 'destroyed']
 ['2' '120.94492713643982' 'present']
 ['15' '128.82897578805935' 'marauded']
 ['4' '134.21553641033574' 'presentdestroyed']
 ['4' '142.41292416039204' 'marauded']
 ['14' '150.2956354543124' 'marauded']
 ['4' '152.39164124551377' 'presentdestroyed']
 ['4' '170.74576708443942' 'present']
 ['15' '200.91886179736895' 'present']
 ['9' '224.5820207086149' 'present']
 ['14' '242.13954076491092' 'present']
 ['22' '255.64938542936343' 'marauded']
 ['15' '259.93847217906756' 'presentdestroyed']
 ['4' '262.51693959302634' 'presentdestroyed']
 ['4' '267.1601665383977' 'present']
 ['15' '293.53182947110867' 'present']
 ['4' '294.8891916134449' 'present']
 ['14' '318.33624036066584' 'present']
 ['4' '334.7833304110689' 'present']
 ['4' '338.60981869504843' 'present']]","[['F188' '183.51553391661056' 'mated']
 ['F151' '194.48593657021516' 'mated']
 ['F183' '207.0190821655039' 'mated']
 ['F71' '223.48661336147288' 'mated']
 ['F31' '261.9905779694972' 'absentdestroyed']
 ['F106' '284.0200003401098' 'mated']
 ['F24' '309.8992479144926' 'mated']]",500.0,1500.0,564.0,70.47584009329692,15.629864595987586,1360.0,230.2841499029234,49.247782496363655,312.0,54.58865649523682,11.91027907649146,18.0,1.8000000000000005,0.1800000000000001,84.0,2.9289717690593124,0.10448816872427971
8,0.0,7,360.68527834646375,"[['9' '8.256502433994674' 'present']
 ['9' '9.982786256955546' 'present']
 ['9' '11.312336244059832' 'present']
 ['17' '12.728640857478643' 'present']
 ['21' '27.99840296409256' 'present']
 ['0' '38.88588464171412' 'present']
 ['2' '50.39638167610037' 'marauded']
 ['9' '51.22398423740505' 'destroyed']
 ['3' '53.878070905093495' 'presentdestroyed']
 ['9' '54.74147768868237' 'presentdestroyed']
 ['9' '57.940748128179585' 'present']
 ['16' '61.54393069535616' 'present']
 ['9' '62.406493272938064' 'present']
 ['9' '73.19149140300514' 'present']
 ['9' '74.74904990600987' 'present']
 ['9' '79.86720036233673' 'present']
 ['9' '83.65883785222123' 'present']
 ['16' '85.38745017406673' 'present']
 ['9' '99.1267740790525' 'present']
 ['9' '107.1775039682791' 'present']
 ['9' '111.30672194320735' 'present']
 ['9' '114.8686632889111' 'marauded']
 ['3' '115.81118826205415' 'presentdestroyed']
 ['7' '141.14583861260544' 'present']
 ['18' '142.54931913297014' 'present']
 ['9' '145.57085211045276' 'marauded']
 ['9' '165.4902658384035' 'present']
 ['16' '173.26416409949226' 'present']
 ['12' '179.60820945495348' 'marauded']
 ['2' '183.61915338664787' 'destroyed']
 ['9' '190.08416370446727' 'present']
 ['9' '190.9907123413904' 'present']
 ['9' '193.52826998729398' 'present']
 ['16' '201.84928901057052' 'present']
 ['9' '209.39224563803265' 'present']
 ['16' '220.9340362484453' 'present']
 ['11' '221.54676859494984' 'present']
 ['9' '226.18265347048032' 'present']
 ['16' '230.23451564593773' 'present']
 ['9' '246.9747062236615' 'present']
 ['9' '255.00151439738204' 'present']
 ['9' '287.49585801687425' 'present']
 ['9' '290.64440087757055' 'marauded']
 ['9' '322.5153214752778' 'present']
 ['22' '323.4921808238563' 'present']
 ['9' '332.28333847889456' 'present']
 ['9' '340.4858822487302' 'present']
 ['9' '346.0659146236255' 'present']
 ['16' '351.214755448034' 'present']
 ['9' '355.10374361885454' 'marauded']]","[['F55' '65.89534244595758' 'mated']
 ['F49' '97.08835245099634' 'mated']
 ['F139' '98.71525597477027' 'mated']
 ['F105' '127.20661517742883' 'absent']
 ['F167' '131.05047607258973' 'mated']
 ['F164' '134.15673971025728' 'mated']
 ['F25' '191.84519818635462' 'mated']
 ['F19' '286.5940254567921' 'mated']]",1000.0,0.0,564.0,68.83341402646893,13.52941516927382,1515.0,256.7102443894526,54.96048016200582,205.0,34.569084668120574,7.411928529342907,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.3693741396981,"[['15' '20.0934676469704' 'marauded']
 ['3' '32.0528714992282' 'present']
 ['2' '36.18312654320706' 'present']
 ['3' '67.57092593375475' 'present']
 ['1' '85.31000061994597' 'present']
 ['1' '89.675318492258' 'marauded']
 ['3' '94.55711705694675' 'destroyed']
 ['3' '94.70872185671477' 'presentdestroyed']
 ['3' '97.97703137083337' 'present']
 ['2' '123.4214125454571' 'present']
 ['2' '133.14573464035072' 'present']
 ['5' '135.9497166105803' 'marauded']
 ['5' '143.44873271583378' 'destroyed']
 ['15' '146.3584685464285' 'present']
 ['1' '157.90703642642683' 'present']
 ['1' '159.01603919270218' 'present']
 ['3' '162.37113291191358' 'present']
 ['3' '170.97320316044218' 'present']
 ['7' '214.54457589320455' 'marauded']
 ['3' '218.29298957072083' 'presentdestroyed']
 ['7' '252.67495979295305' 'present']
 ['1' '257.8308802494386' 'marauded']
 ['3' '261.58050028304945' 'presentdestroyed']
 ['15' '265.1834550536186' 'marauded']
 ['3' '268.0896658208558' 'presentdestroyed']
 ['7' '274.09135511075806' 'present']
 ['1' '274.26998995488515' 'present']
 ['15' '283.03709286397367' 'present']
 ['3' '284.24303553649577' 'present']
 ['6' '307.75382057896593' 'present']
 ['15' '308.54762862576297' 'present']
 ['6' '335.3057682665557' 'present']
 ['3' '357.90675070864563' 'marauded']]","[['F101' '60.51792124582646' 'mated']
 ['F48' '126.65819697189056' 'mated']
 ['F4' '172.27476429040303' 'mated']
 ['F9' '172.2974239452428' 'mated']
 ['F74' '186.05414572918508' 'absent']
 ['F25' '191.83362411228055' 'absent']
 ['F177' '212.08398743128427' 'mated']
 ['F182' '233.23123635622954' 'mated']
 ['F118' '265.2414476665868' 'destroyed']
 ['F76' '266.8066613609935' 'destroyed']]",1000.0,500.0,569.0,71.88336373727631,14.62356471306439,1446.0,246.2852923594625,52.39681555849267,229.0,38.345086033137875,8.076261764867091,11.0,1.0999999999999999,0.11000000000000004,78.0,2.475996248343482,0.08466220850480108
