id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4284933586813,"[['5' '14.600843373233225' 'present']
 ['22' '18.166862461385847' 'present']
 ['5' '24.07388547260492' 'present']
 ['22' '37.90391562411551' 'marauded']
 ['3' '39.82221928225179' 'destroyed']
 ['22' '51.32096257273553' 'present']
 ['15' '54.26084419875284' 'marauded']
 ['22' '62.41312360178648' 'presentdestroyed']
 ['22' '68.87860100119654' 'present']
 ['22' '70.51627982178003' 'marauded']
 ['5' '79.53547764850565' 'present']
 ['15' '89.66435718932973' 'present']
 ['22' '93.16205155411427' 'present']
 ['15' '101.68819578068923' 'present']
 ['22' '119.65669917825936' 'present']
 ['22' '120.51261836832084' 'present']
 ['22' '130.81499871026676' 'present']
 ['22' '131.67383097172055' 'present']
 ['15' '138.58917590148448' 'marauded']
 ['22' '139.97614023394226' 'presentdestroyed']
 ['3' '141.63412693703347' 'presentdestroyed']
 ['15' '151.11488444073575' 'present']
 ['15' '151.81978382177343' 'present']
 ['15' '170.30963810468998' 'present']
 ['8' '194.9867608599914' 'present']
 ['22' '207.83452108492284' 'present']
 ['3' '227.0040578873081' 'present']
 ['15' '228.9957967756468' 'marauded']
 ['22' '238.22567200077648' 'present']
 ['15' '248.18461048268557' 'present']
 ['5' '253.18407722471736' 'present']
 ['22' '267.05614193344934' 'present']
 ['22' '270.3018142555579' 'present']
 ['22' '282.1987215545157' 'present']
 ['15' '292.8764075199997' 'present']
 ['22' '302.00700064669087' 'present']
 ['15' '303.1972634572098' 'present']
 ['22' '324.9112309435445' 'present']
 ['15' '332.8410930070326' 'present']
 ['3' '336.4280718223121' 'present']
 ['5' '347.90912935490496' 'present']
 ['22' '355.21459885288795' 'present']]","[['F36' '41.27474390239236' 'destroyed']
 ['F85' '52.54852569639044' 'mated']
 ['F96' '108.45861739241927' 'mated']
 ['F179' '108.53442348308785' 'mated']
 ['F9' '147.47577998810596' 'mated']
 ['F23' '172.69829149939474' 'mated']
 ['F107' '179.54368882635356' 'mated']
 ['F29' '190.2170919007647' 'absent']
 ['F30' '193.87849287839094' 'absent']
 ['F101' '199.77391497777128' 'mated']
 ['F185' '209.92048702898762' 'mated']
 ['F117' '212.1726345829846' 'mated']
 ['F51' '217.76750895207718' 'mated']
 ['F1' '220.74449995571177' 'mated']
 ['F203' '234.4547180846866' 'destroyed']
 ['F123' '238.88830234781966' 'mated']]",0.0,0.0,561.0,74.74986693645947,16.448977674833948,1534.0,255.06290276433975,54.16861429179499,189.0,30.334971481161798,6.420686818277936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,2,360.03814453671276,"[['20' '15.312733082901254' 'present']
 ['19' '18.595913189234647' 'present']
 ['20' '57.11690393260318' 'present']
 ['11' '127.33203721052824' 'present']
 ['11' '131.7087595093895' 'present']
 ['20' '147.7721744405648' 'present']
 ['11' '159.83509649861273' 'present']
 ['11' '159.86783292366763' 'present']
 ['15' '160.91160518165805' 'marauded']
 ['11' '164.97330297420984' 'destroyed']
 ['20' '208.63163955268413' 'present']
 ['11' '243.9123936458876' 'present']
 ['15' '255.69042783288668' 'present']
 ['11' '268.2300975214838' 'present']
 ['11' '270.61841619433255' 'marauded']
 ['11' '281.8148043589147' 'present']
 ['20' '291.48866078832145' 'marauded']
 ['20' '295.8985654977152' 'presentdestroyed']]","[['F164' '170.52889329349316' 'mated']
 ['F64' '205.1042869448853' 'absent']
 ['F212' '218.15208756922166' 'mated']
 ['F2' '282.796389848701' 'absent']
 ['F116' '332.42762982681415' 'absent']]",0.0,500.0,571.0,70.52105447607074,14.777133722582777,1575.0,266.1757310824391,57.02765942395072,111.0,18.147972998211916,3.8468186531965536,20.0,2.0000000000000004,0.20000000000000012,87.0,3.1627797566377467,0.11841992455418368
2,0.0,7,360.0489292896438,"[['11' '18.71053882063501' 'present']
 ['11' '24.056788054377193' 'present']
 ['19' '36.76890530570302' 'marauded']
 ['8' '56.21043660981453' 'present']
 ['11' '68.64621882051118' 'marauded']
 ['12' '71.98069073457285' 'presentdestroyed']
 ['11' '73.48731502423132' 'presentdestroyed']
 ['11' '105.30108404475968' 'present']
 ['11' '124.16307114336448' 'present']
 ['11' '129.7700675500987' 'present']
 ['19' '168.6872278394624' 'present']
 ['11' '169.16880362163903' 'present']
 ['11' '187.25512075592817' 'marauded']
 ['11' '196.93014073967902' 'present']
 ['11' '203.34598963181784' 'marauded']
 ['11' '243.32245896694175' 'present']
 ['8' '245.68003199341234' 'marauded']
 ['19' '261.09662340070395' 'present']
 ['19' '263.0460165249283' 'present']
 ['11' '273.28380109963297' 'present']
 ['11' '275.1614771655103' 'present']
 ['11' '285.1218561053329' 'present']
 ['11' '298.61141989417916' 'present']
 ['19' '302.5784026178952' 'present']
 ['15' '317.9801941268339' 'present']
 ['19' '320.1793560798509' 'present']
 ['11' '321.19333136720843' 'present']
 ['11' '334.1274006431828' 'present']
 ['15' '343.78675905152335' 'present']
 ['19' '348.5883048780441' 'present']
 ['19' '351.49462495047493' 'present']]","[['F97' '40.182468482618766' 'destroyed']
 ['F171' '42.3602354469536' 'destroyed']
 ['F98' '77.61926208794526' 'mated']
 ['F79' '153.9440864947048' 'mated']
 ['F154' '202.66440694849783' 'mated']
 ['F194' '210.1631581843922' 'destroyed']
 ['F194' '210.18630633254034' 'absentdestroyed']
 ['F41' '221.55923191710093' 'absent']
 ['F138' '237.56041572441976' 'mated']
 ['F169' '286.9687216019447' 'mated']
 ['F156' '301.073496484042' 'mated']
 ['F102' '354.9682651355455' 'mated']]",0.0,1000.0,570.0,72.45570034238773,15.037427117082661,1537.0,257.1118412973918,54.25300443184879,178.0,30.457553080913144,6.43396866400311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.3031626031263,"[['9' '51.55733864006017' 'present']
 ['15' '55.602442039717566' 'present']
 ['15' '80.98121230282635' 'present']
 ['15' '89.1106183381774' 'present']
 ['15' '118.76290167577567' 'present']
 ['15' '123.91462031313465' 'marauded']
 ['9' '138.69920857720209' 'present']
 ['15' '140.2048708159128' 'present']
 ['15' '151.0917362925876' 'present']
 ['15' '172.1244476776248' 'marauded']
 ['15' '188.25993800231424' 'present']
 ['9' '193.41008254448434' 'marauded']
 ['9' '232.25918561362266' 'marauded']
 ['9' '250.58605587911674' 'marauded']
 ['9' '275.4892401679432' 'present']
 ['15' '336.95447365383535' 'present']]","[['F152' '14.902775848636137' 'mated']
 ['F7' '97.38250759777375' 'mated']
 ['F206' '172.29913059853615' 'destroyed']
 ['F64' '205.13900916710753' 'mated']
 ['F166' '224.52497700718322' 'mated']
 ['F20' '230.37686109123592' 'mated']
 ['F203' '234.43156993653844' 'destroyed']
 ['F192' '255.12238489672671' 'destroyed']
 ['F188' '262.35724812898707' 'mated']]",0.0,1500.0,557.0,72.23846666582097,15.378859810276976,1501.0,253.7421040741955,54.11153712021157,173.0,30.874964281289323,6.775525996602113,14.0,1.4000000000000001,0.14000000000000007,72.0,1.8439086631826935,0.050368655692729705
4,0.0,10,360.31833733074274,"[['8' '2.1751562448559203' 'marauded']
 ['22' '2.486393129603217' 'presentdestroyed']
 ['15' '6.457912048716072' 'presentdestroyed']
 ['8' '11.529209550438129' 'present']
 ['22' '19.333641833596836' 'marauded']
 ['11' '25.11217157341444' 'presentdestroyed']
 ['18' '33.37989671549929' 'present']
 ['8' '35.48473677870405' 'present']
 ['22' '36.04137686706493' 'marauded']
 ['8' '40.19066990220081' 'presentdestroyed']
 ['8' '44.458449062960234' 'present']
 ['8' '50.38495395714891' 'present']
 ['8' '52.02053139932675' 'present']
 ['8' '55.870477969280095' 'present']
 ['8' '55.89362611742825' 'present']
 ['8' '59.93537001816533' 'marauded']
 ['18' '72.54700498519979' 'present']
 ['8' '75.42405392636806' 'present']
 ['11' '77.34699323285626' 'present']
 ['18' '78.89207033701861' 'present']
 ['22' '83.55085059576221' 'marauded']
 ['8' '91.36115731525395' 'present']
 ['8' '91.7285755910984' 'marauded']
 ['18' '94.68404400778802' 'presentdestroyed']
 ['22' '97.0976144429682' 'presentdestroyed']
 ['18' '97.18785546231086' 'presentdestroyed']
 ['18' '97.47962460415599' 'presentdestroyed']
 ['22' '102.09534345777618' 'present']
 ['11' '106.64308637410518' 'present']
 ['8' '108.15777915056044' 'present']
 ['11' '118.91634721191492' 'present']
 ['18' '119.40662799528333' 'present']
 ['15' '121.21084891972104' 'present']
 ['11' '124.19101342996602' 'present']
 ['15' '125.00864476245951' 'present']
 ['22' '125.80719263853716' 'present']
 ['8' '135.19893498584344' 'present']
 ['18' '145.39975662341098' 'marauded']
 ['22' '145.62186617724572' 'presentdestroyed']
 ['22' '146.59697111732177' 'presentdestroyed']
 ['8' '147.12464761173504' 'presentdestroyed']
 ['8' '148.93513515974195' 'presentdestroyed']
 ['18' '154.54662903642978' 'present']
 ['22' '155.21516755390323' 'present']
 ['15' '160.22277083379788' 'present']
 ['18' '168.82846780610691' 'present']
 ['18' '174.72281705375914' 'present']
 ['18' '180.06877703322044' 'present']
 ['15' '190.62160650001348' 'present']
 ['22' '194.94938914429426' 'present']
 ['22' '195.80183355911032' 'marauded']
 ['8' '213.94830865691148' 'present']
 ['22' '215.71281215079932' 'marauded']
 ['15' '216.20323115335006' 'presentdestroyed']
 ['11' '218.70464827810704' 'presentdestroyed']
 ['8' '223.19393034677248' 'present']
 ['18' '230.85956657138257' 'present']
 ['15' '245.95560678447765' 'present']
 ['18' '249.70489240798588' 'present']
 ['18' '249.83966821481994' 'present']
 ['8' '254.26686228264384' 'marauded']
 ['15' '256.37718324558654' 'presentdestroyed']
 ['18' '257.5065514193099' 'presentdestroyed']
 ['8' '286.21429471210575' 'marauded']
 ['8' '287.4879472896751' 'presentdestroyed']
 ['11' '288.2083701562318' 'presentdestroyed']
 ['22' '289.3313984187839' 'destroyed']
 ['8' '291.3537375526157' 'presentdestroyed']
 ['18' '299.5120960708081' 'present']
 ['22' '302.5698270099661' 'present']
 ['15' '311.4319447327271' 'present']
 ['22' '314.4912439503734' 'present']
 ['22' '314.7577797383191' 'present']
 ['8' '322.574108575163' 'present']
 ['11' '323.74231469721224' 'present']
 ['8' '333.99053144839223' 'present']
 ['8' '334.0136795965404' 'present']
 ['22' '340.14887539220854' 'present']
 ['22' '341.323938405739' 'present']
 ['11' '341.3479112035161' 'present']
 ['15' '342.7023270574071' 'present']
 ['8' '344.6120526394899' 'present']
 ['8' '355.72391469057146' 'present']
 ['8' '357.0659736414209' 'marauded']]","[['F36' '41.25837568986489' 'destroyed']
 ['F36' '41.29111211491983' 'destroyed']
 ['F171' '42.33435503054736' 'destroyed']
 ['F48' '76.30197060728759' 'mated']
 ['F5' '78.59860883727806' 'mated']
 ['F132' '100.39660514499599' 'mated']
 ['F127' '112.25673055394599' 'mated']
 ['F32' '129.09754845113773' 'absent']
 ['F40' '135.10829574414294' 'absent']
 ['F130' '153.81826476085624' 'mated']
 ['F87' '191.00771623855593' 'absent']
 ['F30' '193.8948610909184' 'mated']
 ['F71' '201.67426225982103' 'destroyed']
 ['F186' '217.59179319689238' 'destroyed']
 ['F1' '220.72813174318432' 'destroyed']
 ['F182' '228.319710570854' 'mated']
 ['F20' '230.3421388690137' 'absent']
 ['F203' '234.47108629721404' 'mated']
 ['F81' '259.02329920599254' 'destroyed']
 ['F58' '289.4282411970028' 'destroyed']
 ['F72' '306.67699836785624' 'mated']
 ['F177' '307.9361147210074' 'mated']]",500.0,0.0,556.0,68.27599801121025,14.140377737021966,1319.0,222.2958703890017,47.19562659405865,417.0,69.54144050502781,14.76277378932578,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.17045573119884,"[['20' '0.01636821252746638' 'present']
 ['20' '4.95470974044446' 'present']
 ['9' '11.690551728877614' 'present']
 ['9' '28.14873295799756' 'present']
 ['9' '30.451992014351788' 'present']
 ['22' '31.506511630346505' 'marauded']
 ['9' '35.23569349197686' 'presentdestroyed']
 ['8' '35.38783318481364' 'presentdestroyed']
 ['9' '40.24510786674765' 'present']
 ['19' '42.95922092648941' 'present']
 ['19' '60.56693999044281' 'marauded']
 ['20' '62.71412068686824' 'presentdestroyed']
 ['20' '75.81987314747884' 'present']
 ['9' '88.9869678693488' 'present']
 ['8' '103.51807006191058' 'present']
 ['19' '106.70108941639089' 'present']
 ['20' '115.17565099308385' 'present']
 ['19' '115.44443789851532' 'present']
 ['19' '158.46517784326994' 'marauded']
 ['19' '160.72169896171997' 'presentdestroyed']
 ['20' '168.99324664725106' 'present']
 ['20' '181.34422223876433' 'present']
 ['9' '184.08705380187507' 'marauded']
 ['9' '190.3451854473055' 'presentdestroyed']
 ['19' '191.757277045724' 'present']
 ['19' '197.25746999945832' 'present']
 ['22' '210.911193802839' 'marauded']
 ['22' '218.09426183966968' 'presentdestroyed']
 ['9' '219.85686418906096' 'marauded']
 ['9' '221.949463213224' 'presentdestroyed']
 ['9' '231.28361390487947' 'present']
 ['20' '244.43508926413833' 'present']
 ['9' '246.26651070989288' 'present']
 ['20' '258.82791393743605' 'present']
 ['9' '264.0096813047086' 'present']
 ['8' '266.2110266368033' 'present']
 ['19' '309.9658715031066' 'present']
 ['9' '311.3437303103798' 'present']
 ['20' '313.0836974252998' 'marauded']
 ['19' '345.0066308250915' 'present']
 ['9' '346.1864673093101' 'present']
 ['19' '354.61377992932887' 'present']]","[['F90' '112.38315362961227' 'mated']
 ['F73' '144.53296162712905' 'mated']
 ['F11' '188.5344740065439' 'absentdestroyed']
 ['F29' '190.23346011329215' 'destroyed']
 ['F84' '194.5051211978512' 'mated']
 ['F180' '202.58687974794313' 'mated']
 ['F103' '242.21891834061486' 'mated']
 ['F150' '247.10211794113587' 'mated']
 ['F197' '279.0790691740953' 'mated']
 ['F139' '286.43169719752274' 'mated']
 ['F214' '288.0570635926542' 'mated']
 ['F136' '322.74063520971805' 'mated']
 ['F91' '324.0771689602017' 'absent']
 ['F148' '346.5574170021985' 'absent']]",500.0,500.0,576.0,72.02041196229547,14.746295078668972,1416.0,242.53062304690397,52.06570739246288,247.0,42.78448370656238,9.378420648355428,9.0,0.8999999999999999,0.09000000000000002,65.0,1.7737828008789234,0.05144032921810696
6,0.0,17,360.43111284890165,"[['3' '8.788391811526797' 'present']
 ['5' '17.354847244595014' 'present']
 ['11' '25.76207618076231' 'present']
 ['11' '29.50951210279645' 'present']
 ['11' '37.43961873349463' 'present']
 ['3' '39.79427699565024' 'present']
 ['3' '54.01271696527616' 'present']
 ['5' '56.31584154430743' 'present']
 ['5' '70.35298067580719' 'marauded']
 ['5' '70.47612882395534' 'presentdestroyed']
 ['3' '76.24725666029352' 'presentdestroyed']
 ['11' '83.87639304601741' 'present']
 ['8' '90.46154859677036' 'present']
 ['3' '93.9976408707718' 'present']
 ['11' '99.50735193900786' 'present']
 ['11' '149.7436291367714' 'present']
 ['22' '157.38137367682216' 'present']
 ['3' '165.9644608160084' 'marauded']
 ['5' '172.89824421006418' 'presentdestroyed']
 ['5' '173.73129515748778' 'present']
 ['8' '180.28080960765033' 'present']
 ['3' '211.46096651913652' 'present']
 ['9' '228.3025888915595' 'marauded']
 ['11' '255.35827080502332' 'present']
 ['3' '278.4943307639539' 'marauded']
 ['5' '290.858394657916' 'present']
 ['11' '293.86145709845243' 'present']
 ['3' '298.8480599774486' 'present']
 ['3' '301.95851772019296' 'present']
 ['5' '309.79152310767194' 'present']
 ['5' '324.75022520273217' 'present']
 ['8' '331.52633165581676' 'present']
 ['5' '345.1547167500103' 'present']
 ['3' '355.13346545857667' 'present']]","[['F196' '59.72320394186586' 'mated']
 ['F67' '69.64630491497107' 'mated']
 ['F173' '79.1981546027281' 'mated']
 ['F26' '98.0134371686673' 'mated']
 ['F207' '115.96698184462915' 'mated']
 ['F57' '125.08437891501156' 'mated']
 ['F86' '139.18451765820225' 'mated']
 ['F142' '141.49524267344805' 'mated']
 ['F176' '148.77377306371417' 'absent']
 ['F39' '156.05952898731894' 'mated']
 ['F53' '162.44137429684847' 'mated']
 ['F94' '165.31208800342364' 'mated']
 ['F125' '181.70970712406174' 'mated']
 ['F34' '184.8278620710228' 'mated']
 ['F78' '199.6569362837366' 'mated']
 ['F101' '199.7623409036972' 'absent']
 ['F68' '224.59103455186386' 'mated']
 ['F203' '234.4431440106125' 'destroyed']
 ['F3' '257.15169497304004' 'mated']
 ['F201' '258.0285159544461' 'absent']
 ['F139' '286.42012312344866' '']
 ['F137' '310.2927375198509' 'mated']]",500.0,1000.0,555.0,72.25518446877948,15.964356556831156,1530.0,263.40262102164365,56.935454805144865,154.0,24.487767965349743,5.097432734479568,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.17381786368577,"[['11' '0.011574074074074073' 'present']
 ['11' '17.662984009431547' 'present']
 ['11' '17.88606289289473' 'present']
 ['12' '40.431435368030684' 'present']
 ['11' '40.86233783104307' 'present']
 ['12' '55.077291787095305' 'present']
 ['5' '56.873872686404816' 'present']
 ['5' '73.89519929621677' 'present']
 ['11' '84.1375906906248' 'present']
 ['11' '113.2281146772945' 'present']
 ['5' '120.64030259266084' 'present']
 ['5' '125.2954440718635' 'present']
 ['11' '139.4065700918767' 'present']
 ['12' '141.80033618938393' 'present']
 ['12' '145.42286811741755' 'present']
 ['5' '146.87311828044218' 'present']
 ['11' '174.56026561435448' 'present']
 ['11' '189.64933876589689' 'present']
 ['11' '190.59120537342645' 'present']
 ['12' '193.48789079902124' 'present']
 ['11' '197.58558003367978' 'present']
 ['12' '214.27403583402935' 'present']
 ['11' '222.17957913424303' 'present']
 ['11' '227.5156144014142' 'present']
 ['5' '240.65624923389808' 'present']
 ['5' '253.21201951131889' 'present']
 ['11' '263.90595660602145' 'present']
 ['5' '271.66758528181055' 'present']
 ['11' '282.51311408254685' 'present']
 ['5' '292.2430880317992' 'marauded']
 ['12' '297.24556275373413' 'presentdestroyed']
 ['11' '321.2164795153566' 'present']
 ['11' '323.3505536490491' 'present']
 ['11' '346.715076039904' 'marauded']
 ['11' '352.7830758569189' 'presentdestroyed']
 ['5' '355.4398071252796' 'present']]","[['F124' '74.09887875503757' 'absent']
 ['F128' '149.1391360963208' 'mated']
 ['F114' '174.54604113296935' 'mated']
 ['F14' '200.40086792212443' 'mated']
 ['F120' '260.66611487294455' 'mated']
 ['F148' '346.5689910762726' 'mated']]",500.0,1500.0,566.0,72.31257447429378,15.312883577744225,1643.0,275.59610938983224,59.03394783597868,73.0,12.112037426969083,2.4581536189156292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.500551737019,"[['17' '16.855063385730613' 'marauded']
 ['17' '18.437305848114242' 'presentdestroyed']
 ['18' '26.596365533918455' 'marauded']
 ['17' '33.68107059858104' 'destroyed']
 ['18' '43.155417466485325' 'present']
 ['12' '51.30646007595044' 'present']
 ['18' '56.65266879629174' 'present']
 ['3' '78.3865334501835' 'present']
 ['17' '102.27950598350391' 'present']
 ['12' '105.15568861578537' 'present']
 ['17' '115.60668832671139' 'present']
 ['17' '122.38309188395793' 'present']
 ['17' '125.3781289136745' 'marauded']
 ['17' '129.17663837436314' 'presentdestroyed']
 ['17' '144.33835170749063' 'present']
 ['17' '165.11399279161446' 'present']
 ['17' '175.89369339270317' 'present']
 ['17' '176.99121112023346' 'present']
 ['17' '182.92860482831105' 'present']
 ['17' '201.01473623245187' 'present']
 ['18' '201.39700797099164' 'marauded']
 ['17' '226.9090162637929' 'marauded']
 ['17' '237.51818839577015' 'present']
 ['5' '238.1649893649821' 'present']
 ['17' '252.3294713878284' 'present']
 ['17' '291.8834767603191' 'marauded']
 ['18' '297.4247525852713' 'destroyed']
 ['12' '302.01903749257593' 'present']
 ['17' '302.11819049372053' 'present']
 ['17' '314.9758132342606' 'present']
 ['17' '326.865822036493' 'present']
 ['17' '339.8194905347731' 'present']
 ['18' '356.16144311516064' 'present']]","[['F70' '64.44955607174913' 'mated']
 ['F124' '74.1363332455179' 'mated']
 ['F32' '129.08597437706365' 'destroyed']
 ['F40' '135.08514759599478' 'absent']
 ['F55' '147.021882851719' 'mated']
 ['F92' '152.9928700127917' 'mated']
 ['F35' '178.95818118229562' 'mated']
 ['F22' '198.66307668996404' 'mated']
 ['F71' '201.6858363338951' 'destroyed']
 ['F12' '247.3764171904371' 'mated']
 ['F81' '259.01172513191847' 'absent']
 ['F81' '259.0348732800666' 'mated']
 ['F100' '262.3017835915097' 'mated']
 ['F157' '263.1982139177306' 'mated']
 ['F168' '284.49650401975606' 'mated']
 ['F38' '326.44528124589476' 'mated']]",1000.0,0.0,566.0,69.51483587345082,14.568017556080806,1453.0,249.6305411844466,54.08610216750868,210.0,36.423063257734526,7.839605194748647,19.0,1.9000000000000006,0.1900000000000001,90.0,2.544984254619909,0.07823216735253773
9,0.054,9,360.2692730509024,"[['5' '4.112600270357572' 'present']
 ['22' '34.816093891932255' 'present']
 ['20' '43.08428930059399' 'marauded']
 ['3' '45.711901066085694' 'presentdestroyed']
 ['3' '56.17051679040259' 'marauded']
 ['20' '86.97598302910765' 'present']
 ['5' '89.046874417412' 'present']
 ['12' '125.47188790709993' 'present']
 ['12' '128.83057674004428' 'present']
 ['5' '136.3821534810214' 'present']
 ['5' '136.4148899060763' 'present']
 ['20' '147.93673723179134' 'present']
 ['20' '160.316833645331' 'present']
 ['12' '205.09839206103956' 'marauded']
 ['20' '206.2817130740742' 'destroyed']
 ['12' '227.04069907596343' 'present']
 ['20' '257.0645174451777' 'present']
 ['20' '258.7999716508345' 'present']
 ['20' '264.36467376946035' 'present']
 ['20' '279.3887270682704' 'marauded']
 ['20' '283.54461759786494' 'presentdestroyed']
 ['12' '289.96636899712905' 'present']
 ['5' '292.0323260507123' 'present']
 ['5' '295.1399532804198' 'present']
 ['3' '316.7019855571094' 'present']
 ['20' '320.12078547882135' 'present']
 ['20' '321.32159242414326' 'present']
 ['20' '330.4220922056721' 'marauded']
 ['12' '338.68869357064995' 'marauded']
 ['22' '340.1141531699863' 'presentdestroyed']
 ['20' '345.7048420745981' 'destroyed']
 ['5' '349.7475031050313' 'present']
 ['20' '355.46723898720415' 'present']]","[['F50' '30.34316628028641' 'mated']
 ['F108' '36.08551803756238' 'mated']
 ['F109' '96.35614602222962' 'mated']
 ['F147' '122.90559818314259' 'mated']
 ['F206' '172.275982450388' 'absent']
 ['F11' '188.55084221907134' 'mated']
 ['F99' '200.88020796141467' 'absent']
 ['F153' '215.57075344541147' 'mated']
 ['F37' '215.5733630356634' 'mated']
 ['F146' '272.09550969708874' 'mated']
 ['F91' '324.09353717272916' 'mated']
 ['F43' '348.76210683955173' 'absent']]",1000.0,500.0,549.0,71.57928306634881,16.461174346478025,1479.0,248.45224340161343,52.56548407208107,203.0,36.52319910638401,8.234971212330494,11.0,1.0999999999999999,0.11000000000000004,76.0,2.489026847781527,0.08573388203017829
