id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.7848107561158,"[['22' '8.859521508670019' 'marauded']
 ['3' '34.21848184097663' 'present']
 ['3' '42.333893362667965' 'present']
 ['21' '44.1992878678623' 'present']
 ['21' '52.497336413605815' 'present']
 ['22' '88.32481897580256' 'present']
 ['3' '88.4051773892608' 'present']
 ['6' '89.17180750831339' 'present']
 ['1' '92.66064596621173' 'present']
 ['3' '104.65353455293277' 'present']
 ['3' '110.64690045727676' 'marauded']
 ['21' '151.3483478378994' 'present']
 ['1' '191.94380386551194' 'present']
 ['1' '212.92221091676447' 'present']
 ['21' '217.87058512661798' 'present']
 ['1' '231.54673713405552' 'present']
 ['3' '253.07862381173126' 'present']
 ['3' '272.63429796263' 'present']
 ['1' '273.82377394772203' 'present']
 ['3' '273.9867390656687' 'present']
 ['21' '279.873800851281' 'present']
 ['3' '285.64322726991014' 'present']
 ['1' '289.959222961928' 'present']
 ['21' '290.0984014422869' 'present']
 ['3' '298.9832883421061' 'present']
 ['1' '314.56688193147284' 'marauded']
 ['3' '345.7847025785822' 'present']
 ['3' '347.5659907945779' 'present']
 ['21' '349.1204666260111' 'present']
 ['6' '356.31827213425606' 'present']
 ['22' '358.1614674226292' 'present']]","[['F150' '87.67304424310474' 'mated']
 ['F72' '92.4471490720576' 'mated']
 ['F10' '144.1042893883671' 'mated']
 ['F175' '147.28154971042207' 'mated']
 ['F166' '157.04243304782224' 'mated']
 ['F75' '189.98446902605173' 'mated']
 ['F145' '210.77756360828198' 'mated']
 ['F2' '243.81818870442154' 'mated']
 ['F93' '274.386187789079' 'mated']
 ['F182' '285.4739673317518' 'mated']]",0.0,0.0,567.0,71.6411617489745,15.88166933432654,1571.0,265.7375768327678,56.849383097977395,110.0,18.377155460096834,3.8501896139744085,19.0,1.9000000000000006,0.1900000000000001,82.0,2.3795842074723184,0.07287379972565154
1,0.054,6,360.4851772305711,"[['0' '0.7320574068091328' 'present']
 ['0' '1.3011509396469678' 'present']
 ['20' '4.220764230280977' 'present']
 ['6' '9.398119734764533' 'marauded']
 ['20' '16.858887252438432' 'presentdestroyed']
 ['2' '17.668687859667017' 'marauded']
 ['0' '26.61725972534638' 'present']
 ['20' '30.487701289853735' 'present']
 ['20' '32.57113567630227' 'present']
 ['2' '33.16883515542027' 'present']
 ['0' '37.31885805766921' 'present']
 ['20' '37.71691421413692' 'present']
 ['20' '38.19536264733705' 'present']
 ['2' '39.262277517908785' 'present']
 ['2' '39.29501394296372' 'marauded']
 ['0' '43.85216567276279' 'presentdestroyed']
 ['6' '44.143485745565506' 'presentdestroyed']
 ['21' '59.67461148943314' 'present']
 ['21' '61.52178876378983' 'marauded']
 ['6' '65.76363761984524' 'destroyed']
 ['20' '71.66645415856216' 'marauded']
 ['6' '73.03772430813049' 'presentdestroyed']
 ['6' '73.75263648557997' 'presentdestroyed']
 ['20' '74.19308942800684' 'presentdestroyed']
 ['0' '76.9481247687423' 'presentdestroyed']
 ['6' '77.22978859764504' 'destroyed']
 ['6' '80.48067372074128' 'present']
 ['20' '90.20832881693927' 'present']
 ['21' '97.15227499579366' 'marauded']
 ['6' '101.06377479795155' 'presentdestroyed']
 ['2' '101.58888227746228' 'presentdestroyed']
 ['20' '101.67798724666252' 'presentdestroyed']
 ['0' '103.51722738146944' 'presentdestroyed']
 ['0' '106.0059574826306' 'present']
 ['21' '108.14330620518264' 'present']
 ['0' '120.08433637919683' 'present']
 ['6' '123.87394877484786' 'present']
 ['6' '125.12073982784041' 'marauded']
 ['21' '139.32760039639547' 'present']
 ['6' '146.88314129647335' 'present']
 ['2' '161.5516712674359' 'present']
 ['0' '164.97110125821328' 'present']
 ['0' '166.63387677426286' 'marauded']
 ['0' '188.99921520062296' 'present']
 ['6' '190.93977377320317' 'present']
 ['20' '206.5278844945465' 'present']
 ['6' '224.22380123904892' 'present']
 ['6' '226.39392674062665' 'present']
 ['0' '227.58559836631693' 'present']
 ['2' '231.9227672086436' 'marauded']
 ['6' '255.43417858754194' 'present']
 ['20' '257.14254150454866' 'marauded']
 ['13' '260.28562941463684' 'presentdestroyed']
 ['21' '266.35242351249116' 'present']
 ['0' '266.91787681258944' 'present']
 ['6' '269.66739477142204' 'present']
 ['6' '272.93744481190834' 'present']
 ['2' '278.6043405335411' 'marauded']
 ['0' '280.4272408449839' 'destroyed']
 ['20' '280.7379458586617' 'presentdestroyed']
 ['0' '295.46821946751936' 'marauded']
 ['20' '297.9033525179068' 'destroyed']
 ['20' '299.12785034386206' 'presentdestroyed']
 ['20' '299.8510614514063' 'destroyed']
 ['0' '300.8846160227446' 'presentdestroyed']
 ['0' '300.90776417089273' 'presentdestroyed']
 ['0' '301.98720494088246' 'presentdestroyed']
 ['20' '304.4613087698892' 'marauded']
 ['20' '330.1281519384921' 'present']
 ['6' '346.6344801568435' 'present']
 ['6' '356.9809667414339' 'present']
 ['2' '359.81036777826006' 'marauded']
 ['6' '359.95642031976894' 'presentdestroyed']]","[['F63' '16.37144664345832' 'destroyed']
 ['F38' '110.78891261723874' 'mated']
 ['F26' '126.49149989278978' 'absentdestroyed']
 ['F212' '134.1568587028463' 'mated']
 ['F95' '168.96033343926786' 'destroyed']
 ['F190' '244.7710724501543' 'mated']
 ['F29' '251.30175745562315' 'mated']
 ['F6' '256.04010928109733' 'mated']
 ['F180' '261.97083150553095' 'absentdestroyed']
 ['F117' '271.8419651161096' 'absent']
 ['F195' '283.86526988770527' 'absentdestroyed']
 ['F192' '311.4112060438672' 'destroyed']
 ['F76' '351.15781750151825' 'mated']]",0.0,500.0,567.0,71.05631255227587,14.497057226703186,1204.0,206.09249033556816,44.613813310660085,451.0,79.62110361667366,17.328765761008732,12.0,1.2,0.12000000000000005,74.0,2.067577062457986,0.06001371742112482
2,0.054,12,360.07327592946734,"[['6' '3.069332672056003' 'present']
 ['17' '6.328116082936609' 'marauded']
 ['23' '23.632261987370484' 'present']
 ['6' '27.537331092830684' 'present']
 ['6' '39.91795167722155' 'present']
 ['17' '44.47888280597637' 'marauded']
 ['6' '52.72906821356314' 'present']
 ['6' '62.834352600247385' 'marauded']
 ['6' '63.93966240935616' 'presentdestroyed']
 ['17' '68.20340716842688' 'presentdestroyed']
 ['23' '69.52540745335257' 'presentdestroyed']
 ['17' '71.52736630788229' 'marauded']
 ['17' '90.05773628738875' 'present']
 ['1' '91.82704394676686' 'marauded']
 ['22' '92.24285099643214' 'presentdestroyed']
 ['21' '95.89476767629365' 'destroyed']
 ['23' '102.87892135438855' 'present']
 ['6' '105.05153511389294' 'present']
 ['17' '136.0724819929869' 'marauded']
 ['17' '138.67318207848155' 'presentdestroyed']
 ['17' '157.80332887573337' 'present']
 ['1' '175.46397961201416' 'present']
 ['1' '183.0336482667355' 'marauded']
 ['6' '200.9319939892022' 'present']
 ['1' '217.19294237714' 'present']
 ['17' '224.11100982532076' 'present']
 ['17' '233.0129816017615' 'marauded']
 ['6' '237.84449511546853' 'presentdestroyed']
 ['17' '238.627397058671' 'presentdestroyed']
 ['1' '241.53234881482754' 'marauded']
 ['6' '267.2225272383609' 'present']
 ['22' '269.94860113252406' 'present']
 ['23' '279.74890680610366' 'present']
 ['17' '304.4819111436408' 'present']
 ['23' '309.8142164180552' 'marauded']
 ['1' '314.6948242180744' 'presentdestroyed']
 ['1' '317.5950041816753' 'present']
 ['17' '324.26826666077886' 'present']
 ['22' '328.79946257781444' 'present']
 ['23' '330.9497206960203' 'present']
 ['1' '332.27294900728083' 'present']
 ['17' '352.02871281419795' 'marauded']
 ['17' '355.6710954721206' 'destroyed']
 ['17' '356.7275151064589' 'presentdestroyed']]","[['F177' '47.320867273815594' 'absentdestroyed']
 ['F118' '98.18567591600772' 'destroyed']
 ['F158' '99.65516440530396' 'mated']
 ['F184' '105.52228583814309' 'mated']
 ['F108' '105.872675592066' 'absent']
 ['F139' '112.28075925437865' 'mated']
 ['F20' '143.95533018335593' 'absent']
 ['F86' '148.43529730739448' 'absent']
 ['F193' '162.0720826034098' 'mated']
 ['F107' '176.48041414664743' 'mated']
 ['F98' '176.69118286620218' 'mated']
 ['F14' '195.71185803154464' 'mated']
 ['F164' '208.46839008608887' 'mated']
 ['F156' '229.51859040260763' 'mated']
 ['F83' '232.46970041354322' 'mated']
 ['F199' '232.97729037977254' 'absent']
 ['F125' '235.88706845407634' 'absentdestroyed']
 ['F11' '297.9537489352049' 'mated']
 ['F126' '347.1624231187832' 'mated']]",0.0,1000.0,561.0,67.3794848809132,13.90990181836281,1275.0,221.0020062095612,47.90025773789956,382.0,67.53124385519556,14.978746599106868,17.0,1.7000000000000004,0.1700000000000001,85.0,2.628800094628011,0.08787722908093276
3,0.054,6,360.3308584867001,"[['0' '5.371581160908241' 'present']
 ['22' '9.293893274083961' 'present']
 ['21' '11.540922872898207' 'present']
 ['22' '17.247649570167546' 'marauded']
 ['6' '19.584719026567345' 'presentdestroyed']
 ['22' '51.6638806388433' 'present']
 ['0' '86.65358380847292' 'present']
 ['0' '108.97343771513323' 'present']
 ['22' '128.0040928263357' 'marauded']
 ['21' '128.56304809401777' 'presentdestroyed']
 ['22' '146.26672101475117' 'present']
 ['0' '164.56179132094766' 'present']
 ['22' '166.96161985336119' 'marauded']
 ['22' '177.20971991761706' 'present']
 ['0' '204.85210610531905' 'present']
 ['22' '208.5465972685082' 'present']
 ['21' '218.0408476411462' 'marauded']
 ['0' '233.0413112284811' 'marauded']
 ['0' '238.80685492646157' 'destroyed']
 ['22' '239.8907116027054' 'presentdestroyed']
 ['22' '283.1407247339842' 'present']
 ['21' '301.49440326725664' 'marauded']
 ['21' '312.4816317741913' 'present']
 ['21' '351.53460951881334' 'present']]","[['F208' '98.81161842906909' 'mated']
 ['F133' '124.71160461170457' 'mated']
 ['F134' '155.96928028261112' 'mated']
 ['F95' '168.92759701421295' 'destroyed']
 ['F202' '195.0344706411534' 'mated']
 ['F211' '230.80705503924938' 'mated']
 ['F147' '325.03034615731156' 'mated']
 ['F148' '326.19468349474226' 'absent']]",0.0,1500.0,561.0,69.87094619418959,14.770743662769103,1443.0,249.47775854140866,54.96180347978392,225.0,36.76563946097527,7.917877776402077,15.0,1.5000000000000002,0.15000000000000008,87.0,2.4700752736592646,0.07608882030178327
4,0.0,2,360.3436202894547,"[['21' '4.9851588340678274' 'marauded']
 ['23' '9.382466958303665' 'presentdestroyed']
 ['20' '12.438450053562514' 'presentdestroyed']
 ['23' '14.111121591159849' 'present']
 ['0' '32.84718325561651' 'present']
 ['21' '59.459441368487475' 'present']
 ['23' '62.06415168208546' 'present']
 ['23' '63.00182424695693' 'present']
 ['0' '74.69932710977264' 'present']
 ['0' '82.1844450182679' 'present']
 ['3' '82.52816655372642' 'present']
 ['0' '93.61561175002556' 'marauded']
 ['0' '108.72798062696347' 'present']
 ['18' '112.54720501768901' 'marauded']
 ['20' '113.3703085663388' 'destroyed']
 ['21' '125.02867046499487' 'present']
 ['0' '132.53660260908404' 'present']
 ['0' '152.7071323779975' 'present']
 ['0' '154.08103427997966' 'marauded']
 ['0' '158.21796322637735' 'presentdestroyed']
 ['23' '176.27910405247314' 'present']
 ['23' '176.56447865410155' 'present']
 ['3' '179.56448782878408' 'present']
 ['23' '187.07057437730998' 'present']
 ['23' '220.24220752824752' 'marauded']
 ['21' '223.4920068099684' 'presentdestroyed']
 ['21' '224.57844305116998' 'presentdestroyed']
 ['23' '229.80713367319672' 'present']
 ['23' '230.79425085002785' 'present']
 ['18' '253.7343542927085' 'present']
 ['23' '255.16451042150246' 'present']
 ['23' '271.68236146275177' 'marauded']
 ['23' '279.7209645195021' 'present']
 ['18' '280.4365470063177' 'present']
 ['0' '280.7721334166126' 'present']
 ['20' '299.8857836736285' 'present']
 ['23' '308.2785033833843' 'present']
 ['23' '323.32403503304715' 'marauded']
 ['0' '334.3340814747674' 'present']
 ['21' '343.5563476331986' 'marauded']
 ['0' '346.90399063935735' 'presentdestroyed']
 ['21' '351.9997897063821' 'marauded']]","[['F33' '61.938729268851986' 'mated']
 ['F115' '76.1097389860535' 'mated']
 ['F118' '98.22039813822995' 'destroyed']
 ['F214' '116.47385043997643' 'destroyed']
 ['F153' '144.10668250249122' 'absent']
 ['F134' '155.92703165367743' 'absentdestroyed']
 ['F183' '221.79921776141055' 'absentdestroyed']
 ['F17' '275.30785429746487' 'destroyed']]",500.0,0.0,568.0,69.18174444284908,14.132019576711542,1404.0,236.8873318179266,50.58492233682926,318.0,54.005101546615,11.471570654877807,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1404931100882,"[['21' '2.062944825082679' 'present']
 ['2' '4.692095185164399' 'present']
 ['13' '8.285952934189476' 'present']
 ['13' '26.033692409104315' 'present']
 ['13' '26.66082305425987' 'present']
 ['13' '31.655296942790496' 'present']
 ['13' '49.4172037781629' 'present']
 ['2' '80.13247921454168' 'present']
 ['13' '128.3286294761805' 'present']
 ['21' '138.11617879206742' 'marauded']
 ['13' '140.7100145275607' 'presentdestroyed']
 ['13' '144.21081012860228' 'presentdestroyed']
 ['13' '152.5410220277266' 'present']
 ['13' '174.61247597152857' 'present']
 ['2' '241.27210567700038' 'present']
 ['13' '244.02477486776124' 'present']
 ['13' '245.87330097770536' 'present']
 ['13' '250.55113949692628' 'present']
 ['2' '256.712161029036' 'marauded']
 ['2' '256.94976406015667' 'destroyed']
 ['13' '276.78694553255787' 'present']
 ['13' '328.1553808529486' 'marauded']
 ['2' '328.7356447579789' 'presentdestroyed']
 ['13' '330.58370724202285' 'presentdestroyed']
 ['2' '340.653361545043' 'present']
 ['2' '340.87386365138934' 'marauded']
 ['21' '349.36473333608836' 'marauded']
 ['13' '350.44567155213997' 'presentdestroyed']]","[['F86' '148.45166551992193' 'mated']
 ['F51' '174.7135482198905' 'mated']
 ['F71' '221.03980972199844' 'mated']
 ['F125' '235.9034366666038' 'mated']
 ['F48' '299.3240485495691' 'mated']]",500.0,500.0,555.0,69.10179136399195,14.68103675877069,1542.0,260.4396421107269,56.42667190215184,165.0,30.519857969896957,6.869034795820815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.3108141343459,"[['18' '28.50150284661342' 'marauded']
 ['2' '43.893069467370935' 'present']
 ['18' '49.13610775886542' 'present']
 ['14' '60.85684393029638' 'present']
 ['3' '64.76036457199272' 'present']
 ['18' '68.60865473510944' 'present']
 ['20' '73.23405836414727' 'present']
 ['2' '91.06646896215275' 'present']
 ['2' '116.09821855391743' 'present']
 ['14' '129.117125405431' 'present']
 ['18' '131.63612330790855' 'present']
 ['1' '155.53840247802984' 'marauded']
 ['3' '162.60587251006524' 'presentdestroyed']
 ['18' '180.65052403988994' 'marauded']
 ['18' '191.9853148629532' 'present']
 ['14' '202.6147243345336' 'present']
 ['18' '211.9222564581441' 'present']
 ['1' '226.82476387707092' 'present']
 ['1' '226.85750030212583' 'marauded']
 ['0' '240.75366716300059' 'marauded']
 ['2' '255.46904465647435' 'present']
 ['1' '256.72869687487446' 'present']
 ['2' '256.98250048521163' 'present']
 ['1' '266.212466974609' 'present']
 ['18' '307.3749366245218' 'present']
 ['18' '335.04114007996816' 'present']]","[['F207' '73.70956345689962' 'mated']
 ['F108' '105.88904380459347' 'mated']
 ['F102' '174.76554723744897' 'absent']
 ['F117' '271.85833332863706' 'mated']
 ['F3' '278.43715150556534' 'mated']
 ['F191' '294.94145903684876' 'mated']]",500.0,1000.0,579.0,68.15163017897954,13.120011238201942,1532.0,258.0469545121752,55.35834106463997,192.0,30.243865428799907,6.153240711534007,8.0,0.7999999999999999,0.08000000000000002,79.0,2.8606146226707283,0.10770318930041138
7,0.0,11,360.18368552492717,"[['20' '0.305967176593217' 'present']
 ['20' '0.39412530986574973' 'present']
 ['20' '1.0714588763327437' 'present']
 ['21' '3.863156966287837' 'present']
 ['20' '13.716565306111562' 'present']
 ['2' '23.083362447981063' 'present']
 ['3' '33.16500545057947' 'present']
 ['3' '34.13692481798011' 'present']
 ['21' '38.21426439391437' 'marauded']
 ['3' '41.552315541108264' 'presentdestroyed']
 ['21' '58.012198759417906' 'present']
 ['14' '59.22379492750908' 'present']
 ['17' '73.30870657800072' 'present']
 ['21' '108.82126627108721' 'present']
 ['3' '112.33032435770875' 'present']
 ['3' '116.0610967313383' 'marauded']
 ['3' '121.19865801040105' 'presentdestroyed']
 ['20' '123.60030872558555' 'presentdestroyed']
 ['3' '135.93421939965467' 'marauded']
 ['3' '140.70164664568068' 'presentdestroyed']
 ['14' '145.43435653157258' 'present']
 ['3' '155.6945639599814' 'present']
 ['20' '175.5721229625967' 'present']
 ['3' '177.40478697843832' 'present']
 ['20' '202.12299122244886' 'present']
 ['3' '204.6974360759329' 'present']
 ['17' '212.4489792983959' 'present']
 ['14' '224.4858009376224' 'present']
 ['14' '232.78953092536236' 'present']
 ['3' '243.1017639775017' 'present']
 ['3' '248.08113759410057' 'present']
 ['3' '250.58145228687016' 'present']
 ['14' '255.67401255528213' 'marauded']
 ['14' '261.49366326371387' 'presentdestroyed']
 ['3' '278.09418347847037' 'present']
 ['14' '279.6945339258618' 'present']
 ['20' '291.9897258289516' 'present']
 ['14' '294.6369904008374' 'present']
 ['3' '298.56501391251584' 'marauded']
 ['3' '323.7223819281584' 'marauded']
 ['3' '325.5242749691551' 'presentdestroyed']
 ['3' '325.97025176191096' 'presentdestroyed']
 ['3' '339.36836340271765' 'marauded']
 ['21' '350.25255644099786' 'present']]","[['F213' '19.94626887009385' 'mated']
 ['F56' '70.76378561630273' 'mated']
 ['F5' '105.88236771736099' 'mated']
 ['F65' '119.4929287710831' 'destroyed']
 ['F171' '141.53532095613377' 'destroyed']
 ['F22' '166.63251458174517' 'mated']
 ['F23' '173.28316665540132' 'mated']
 ['F103' '184.51627755900836' 'mated']
 ['F90' '214.2779565122807' 'mated']
 ['F119' '218.0217555385408' 'mated']
 ['F34' '225.88551861214427' 'mated']
 ['F211' '230.7954809651753' 'absent']
 ['F199' '233.00317079617878' 'absent']
 ['F9' '237.37988195003004' 'absent']
 ['F25' '250.95918419971798' 'mated']
 ['F149' '268.1607560831636' 'absent']
 ['F198' '288.772421509849' 'mated']
 ['F28' '328.9057788628017' 'destroyed']
 ['F46' '341.9672561769053' 'absentdestroyed']]",500.0,1500.0,564.0,72.48021512125652,15.348746373739203,1402.0,244.9375924038157,54.424191773585356,253.0,42.715958014793976,9.10650679434716,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1536458548769,"[['1' '1.817026691500705' 'present']
 ['23' '17.495400409104754' 'present']
 ['0' '18.045047776889525' 'present']
 ['23' '24.0724504330656' 'marauded']
 ['1' '26.13433481648514' 'presentdestroyed']
 ['14' '29.38642000704943' 'presentdestroyed']
 ['0' '35.53289269994099' 'present']
 ['1' '50.45370791168261' 'present']
 ['0' '59.946381015410125' 'present']
 ['1' '61.52383687160308' 'marauded']
 ['0' '72.42626360028848' 'present']
 ['1' '83.39624232070798' 'present']
 ['0' '86.7472618330764' 'marauded']
 ['1' '97.15308671725344' 'present']
 ['0' '108.36927837686198' 'marauded']
 ['0' '126.94062454142019' 'marauded']
 ['0' '136.28177294641904' 'present']
 ['0' '150.27937069517225' 'marauded']
 ['3' '154.14741436292428' 'presentdestroyed']
 ['0' '162.16543741078158' 'marauded']
 ['3' '183.3638468064877' 'present']
 ['0' '190.90387776351028' 'present']
 ['0' '203.2999424111528' 'present']
 ['0' '207.08740425219355' 'present']
 ['0' '207.29919534748535' 'present']
 ['0' '216.64493136969824' 'present']
 ['0' '236.34368097352083' 'present']
 ['3' '246.33791125079574' 'present']
 ['1' '268.57173611809753' 'present']
 ['0' '271.7714560124584' 'present']
 ['0' '278.6154631289856' 'marauded']
 ['0' '302.8716008742281' 'marauded']
 ['3' '309.01704459999655' 'presentdestroyed']
 ['0' '334.00271892770274' 'marauded']
 ['0' '346.9319329259589' 'present']
 ['1' '359.4039787859813' 'present']]","[['F203' '6.071052515494554' 'mated']
 ['F173' '67.79869136288103' 'destroyed']
 ['F39' '73.21358884289357' 'absent']
 ['F150' '87.66147016903066' 'destroyed']
 ['F141' '100.16128756423988' 'mated']
 ['F78' '144.05905354227502' 'absent']
 ['F175' '147.269975636348' 'absent']
 ['F138' '147.40169928758226' 'mated']
 ['F60' '156.50883805427537' 'destroyed']
 ['F166' '157.03085897374817' 'absentdestroyed']
 ['F42' '161.2690924288073' 'absent']
 ['F13' '192.97601352953018' 'mated']
 ['F151' '206.93717182148285' 'mated']
 ['F18' '217.77672629577432' 'mated']
 ['F81' '222.96411522301648' 'mated']
 ['F170' '232.0507234766456' 'mated']
 ['F179' '295.1553836579894' 'mated']
 ['F41' '313.54200474026146' 'mated']
 ['F120' '320.5247802557653' 'mated']]",1000.0,0.0,553.0,70.67899955584174,15.332924044200816,1332.0,228.23079821027488,49.82315466671265,364.0,61.090723292100485,13.112218971482005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.28632922894053,"[['14' '8.69126865872756' 'present']
 ['20' '13.026236851357796' 'present']
 ['14' '13.444989943269933' 'present']
 ['14' '13.804405032119194' 'present']
 ['17' '14.132138988386505' 'present']
 ['20' '33.40108177130469' 'present']
 ['17' '34.512434088736974' 'present']
 ['20' '37.25282809250605' 'present']
 ['17' '56.42312033358088' 'present']
 ['20' '69.1748168658383' 'present']
 ['14' '73.4624000833346' 'marauded']
 ['17' '75.92952643602274' 'destroyed']
 ['6' '77.9438598475236' 'destroyed']
 ['20' '85.76572549503481' 'marauded']
 ['18' '91.43168790249688' 'presentdestroyed']
 ['20' '92.48551397905342' 'presentdestroyed']
 ['22' '99.96834748794633' 'marauded']
 ['17' '102.88584213670744' 'presentdestroyed']
 ['17' '103.51964057081754' 'destroyed']
 ['18' '114.78378899753073' 'present']
 ['22' '116.80251809433697' 'present']
 ['20' '122.70014377232235' 'present']
 ['17' '125.94726529369856' 'present']
 ['22' '126.10007604693351' 'present']
 ['14' '132.98157138079927' 'present']
 ['17' '136.9923332885249' 'present']
 ['17' '138.32630857112846' 'present']
 ['14' '140.0691974176416' 'present']
 ['14' '141.79653429085758' 'present']
 ['14' '141.81968243900573' 'present']
 ['18' '147.26278925955907' 'present']
 ['20' '147.58824209463725' 'marauded']
 ['14' '161.49044576219916' 'marauded']
 ['14' '165.24424227920494' 'presentdestroyed']
 ['14' '166.14336700199556' 'presentdestroyed']
 ['20' '167.13136200178894' 'presentdestroyed']
 ['20' '171.99719848287566' 'present']
 ['20' '173.26187698649167' 'marauded']
 ['20' '186.0039876478351' 'present']
 ['22' '189.55100491640988' 'present']
 ['20' '190.4149881792569' 'marauded']
 ['18' '191.17459044360447' 'presentdestroyed']
 ['20' '197.2821911014605' 'presentdestroyed']
 ['20' '204.40800138861493' 'present']
 ['14' '206.19812970885573' 'present']
 ['17' '210.0825392242476' 'present']
 ['18' '217.5705398952198' 'present']
 ['20' '229.83184078763892' 'present']
 ['20' '233.59361367491957' 'present']
 ['17' '235.48217149787823' 'present']
 ['17' '239.8613162489338' 'present']
 ['17' '244.11962017506332' 'marauded']
 ['22' '246.2205558809199' 'presentdestroyed']
 ['14' '247.38753214210118' 'presentdestroyed']
 ['14' '247.93662718502904' 'presentdestroyed']
 ['14' '248.37337502254115' 'presentdestroyed']
 ['14' '253.86815136265838' 'present']
 ['14' '253.9303096276959' 'present']
 ['20' '260.54421019873433' 'present']
 ['17' '263.0601532517647' 'present']
 ['17' '264.04582507926636' 'present']
 ['20' '267.1676946247323' 'marauded']
 ['22' '269.2333592768501' 'presentdestroyed']
 ['17' '272.2691664661779' 'presentdestroyed']
 ['14' '279.24812189343703' 'present']
 ['14' '290.0114938039199' 'present']
 ['17' '295.90210079356336' 'present']
 ['20' '298.71673443609853' 'present']
 ['20' '301.63449979188607' 'present']
 ['17' '303.1122848160619' 'marauded']
 ['14' '305.07628887916064' 'presentdestroyed']
 ['17' '305.66673329596847' 'presentdestroyed']
 ['17' '320.1639878474267' 'present']
 ['14' '333.444343198355' 'present']
 ['14' '335.22340674455336' 'present']
 ['18' '335.5905459437973' 'marauded']
 ['20' '358.27425191995576' 'present']]","[['F213' '19.934694796019777' 'absent']
 ['F160' '78.55543313528754' 'destroyed']
 ['F16' '99.81117666914142' 'mated']
 ['F104' '108.918905331386' 'mated']
 ['F65' '119.50450284515718' 'mated']
 ['F187' '154.14432070287873' 'destroyed']
 ['F85' '180.49307519886722' 'destroyed']
 ['F30' '190.40987106511133' 'absent']
 ['F87' '202.113201021493' 'mated']
 ['F94' '207.01772799860132' 'mated']
 ['F194' '231.33339020907553' 'absent']
 ['F21' '233.91812379157207' 'mated']
 ['F62' '242.05895052759783' 'mated']
 ['F97' '261.5652069710129' 'mated']
 ['F105' '262.8424189323891' 'mated']
 ['F185' '300.0739597777715' 'mated']
 ['F28' '328.9173529368758' 'mated']
 ['F46' '341.95568210283125' 'destroyed']]",1000.0,500.0,563.0,68.84312862201328,14.895653558774159,1310.0,223.18956734397997,48.302604177245875,400.0,68.05840708078935,14.99570397958503,0.0,0.0,0.0,0.0,0.0,0.0
