id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.74272621184963,"[['7' '13.690570608638161' 'marauded']
 ['22' '16.829641304198958' 'destroyed']
 ['22' '38.074284807070455' 'present']
 ['3' '47.772672909550636' 'present']
 ['22' '53.08558330172538' 'present']
 ['7' '54.14232621232109' 'present']
 ['7' '67.94517525506481' 'marauded']
 ['7' '80.08284201120931' 'present']
 ['7' '89.35117361482767' 'present']
 ['4' '89.62014898716241' 'marauded']
 ['22' '95.01821311950444' 'presentdestroyed']
 ['22' '96.05642793802583' 'presentdestroyed']
 ['22' '108.12646508522262' 'present']
 ['7' '112.05983470887726' 'marauded']
 ['7' '127.84511993287775' 'marauded']
 ['7' '128.61001836802757' 'destroyed']
 ['7' '131.886331442271' 'presentdestroyed']
 ['22' '162.74149364080682' 'present']
 ['7' '172.48828179504926' 'present']
 ['7' '172.52101822010417' 'present']
 ['22' '179.5519502539677' 'present']
 ['7' '190.11736520634548' 'present']
 ['7' '193.65705636370328' 'present']
 ['7' '197.60446994947043' 'present']
 ['22' '202.71395826524423' 'present']
 ['22' '203.3141679017064' 'present']
 ['7' '207.04144184781345' 'present']
 ['7' '207.07417827286835' 'present']
 ['22' '215.50400856058883' 'present']
 ['22' '239.00184707171442' 'present']
 ['7' '260.917967789266' 'present']
 ['22' '280.71941597004786' 'marauded']
 ['22' '296.1903190709375' 'present']
 ['22' '306.557320950139' 'present']
 ['22' '307.7703005539378' 'present']
 ['22' '309.5129422702083' 'present']
 ['22' '316.0389159864291' 'present']
 ['7' '327.7438951840395' 'present']
 ['7' '332.58781191840075' 'present']
 ['22' '337.2744388147894' 'marauded']
 ['7' '338.48924288911155' 'presentdestroyed']]","[['F167' '73.66033607460244' 'destroyed']
 ['F165' '119.24693874549828' 'destroyed']
 ['F129' '121.57033444535705' 'mated']
 ['F79' '127.80622357047272' 'absent']
 ['F141' '133.15548876050386' 'destroyed']
 ['F157' '161.10918735479078' 'mated']
 ['F124' '181.75608627088695' 'mated']
 ['F92' '211.79530092153732' 'mated']]",0.0,0.0,573.0,66.85704976630136,13.215529885313643,1471.0,246.42236343939732,52.18291402497359,258.0,42.712502284004124,8.952727573322568,12.0,1.2,0.12000000000000005,97.0,2.9478660703539084,0.09537894375857332
1,0.0,10,360.4464473801843,"[['5' '1.583468639513771' 'present']
 ['5' '6.464248405523703' 'present']
 ['7' '9.260450585069483' 'marauded']
 ['5' '22.16078845462166' 'marauded']
 ['7' '24.509406252499442' 'presentdestroyed']
 ['22' '30.034778042393427' 'marauded']
 ['22' '38.361935762848574' 'present']
 ['5' '42.64930029713977' 'present']
 ['5' '51.30726680290005' 'present']
 ['3' '57.36721665212052' 'present']
 ['5' '58.09183540453329' 'present']
 ['19' '71.85710742199562' 'present']
 ['7' '76.27257688610243' 'present']
 ['5' '80.33996747115008' 'present']
 ['7' '84.60826146949951' 'present']
 ['5' '88.58039930578067' 'present']
 ['22' '93.63270327905' 'present']
 ['3' '98.81196313149839' 'present']
 ['7' '102.70821470816524' 'present']
 ['22' '104.25345392971748' 'marauded']
 ['22' '113.87588339047873' 'present']
 ['22' '122.96112956735932' 'present']
 ['7' '123.12509745365297' 'present']
 ['7' '124.29883516239136' 'present']
 ['22' '146.93282715971628' 'present']
 ['7' '148.3722533167128' 'present']
 ['5' '151.1768375280335' 'marauded']
 ['7' '151.24762309263147' 'presentdestroyed']
 ['5' '151.68343266046065' 'presentdestroyed']
 ['22' '153.10157524655588' 'presentdestroyed']
 ['7' '166.60237163446192' 'present']
 ['7' '168.794877958135' 'present']
 ['7' '179.5763816023848' 'present']
 ['7' '182.4649279260536' 'marauded']
 ['22' '183.25658787404527' 'presentdestroyed']
 ['7' '190.75924208621146' 'present']
 ['0' '192.92188709148576' 'present']
 ['5' '199.83145626836054' 'present']
 ['7' '204.03053074776332' 'present']
 ['7' '215.67969686457823' 'present']
 ['5' '216.52826477042535' 'present']
 ['3' '216.6327405788853' 'present']
 ['22' '217.9215152695808' 'marauded']
 ['7' '220.30714973715257' 'presentdestroyed']
 ['7' '225.6939570307266' 'presentdestroyed']
 ['7' '225.71710517887476' 'presentdestroyed']
 ['7' '233.82258449311806' 'present']
 ['5' '233.96062961606833' 'present']
 ['5' '246.51382162838246' 'present']
 ['5' '246.5369697765306' 'present']
 ['5' '250.8255228952036' 'present']
 ['5' '251.86045252956234' 'present']
 ['7' '254.17987600087375' 'present']
 ['22' '260.75098543288874' 'marauded']
 ['7' '270.42781815919267' 'present']
 ['7' '275.9270237539159' 'marauded']
 ['22' '281.4512664862844' 'presentdestroyed']
 ['5' '282.1555115942671' 'presentdestroyed']
 ['5' '286.8248844410656' 'present']
 ['22' '292.43704736189176' 'marauded']
 ['7' '297.2041496530995' 'presentdestroyed']
 ['7' '304.4686550947954' 'present']
 ['7' '304.94230577414527' 'present']
 ['7' '306.2974148572278' 'marauded']
 ['5' '307.4158717047143' 'presentdestroyed']
 ['5' '314.3003504954035' 'present']
 ['7' '319.97067551199586' 'marauded']
 ['5' '321.952683591828' 'presentdestroyed']
 ['7' '326.6724754041411' 'presentdestroyed']
 ['22' '326.9230984236541' 'presentdestroyed']
 ['7' '334.41256586591885' 'present']
 ['0' '336.01080035947473' 'present']
 ['7' '337.2848136173747' 'present']
 ['22' '346.830583418733' 'present']]","[['F14' '18.51347002290785' 'mated']
 ['F44' '65.29469563904212' 'absent']
 ['F9' '115.9220292809642' 'mated']
 ['F190' '151.66426367215502' 'destroyed']
 ['F88' '161.88190912455164' 'mated']
 ['F136' '168.9376424477336' 'mated']
 ['F109' '177.01366762704762' 'absent']
 ['F122' '201.7650538714375' 'mated']
 ['F164' '208.66597574266308' 'mated']
 ['F41' '238.60823350403456' 'mated']
 ['F131' '247.503351774008' 'mated']
 ['F68' '296.3395695375062' 'destroyed']
 ['F1' '301.91690318316006' 'mated']
 ['F15' '314.700736750246' 'mated']]",0.0,500.0,565.0,74.05125341925458,15.918231802937688,1253.0,212.64283940302627,45.37406410751584,427.0,73.36462482383337,15.910470438321017,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.41756258324403,"[['9' '1.1926379160549447' 'present']
 ['9' '1.3748355511736505' 'present']
 ['23' '2.6600245346984486' 'present']
 ['16' '6.350710043464457' 'present']
 ['9' '15.044677763295336' 'present']
 ['23' '16.918760201109908' 'present']
 ['23' '26.573588353124418' 'present']
 ['16' '34.84107722030188' 'marauded']
 ['5' '38.38304401086646' 'presentdestroyed']
 ['16' '44.622453212694275' 'present']
 ['9' '50.50292024758675' 'present']
 ['16' '53.21551632564414' 'present']
 ['23' '85.89527156919361' 'present']
 ['16' '103.17804733292394' 'marauded']
 ['16' '111.21512625406825' 'present']
 ['9' '124.97549361706152' 'present']
 ['9' '144.96567884939333' 'present']
 ['9' '151.09947543170566' 'present']
 ['9' '151.65209714809973' 'present']
 ['9' '155.94492885216474' 'present']
 ['16' '161.2505704278113' 'marauded']
 ['16' '164.248527980587' 'presentdestroyed']
 ['5' '174.19822569199988' 'marauded']
 ['16' '179.8210468813638' 'presentdestroyed']
 ['22' '182.08457003105897' 'marauded']
 ['16' '187.9437998157137' 'presentdestroyed']
 ['23' '197.79693697026954' 'marauded']
 ['23' '207.89170092226132' 'present']
 ['16' '208.18248092825178' 'marauded']
 ['22' '209.569689859259' 'presentdestroyed']
 ['9' '221.16247891498156' 'present']
 ['9' '231.7848798440871' 'present']
 ['9' '232.60842709377286' 'present']
 ['9' '232.631575241921' 'present']
 ['16' '243.57299285827176' 'marauded']
 ['16' '245.78457238649872' 'presentdestroyed']
 ['22' '247.55772362909073' 'destroyed']
 ['16' '248.00663414929508' 'presentdestroyed']
 ['16' '250.21270585101894' 'presentdestroyed']
 ['23' '251.34129799596556' 'present']
 ['16' '262.54609763011297' 'present']
 ['4' '269.03685184036124' 'present']
 ['23' '275.3731786448201' 'present']
 ['23' '281.5712790602528' 'marauded']
 ['23' '281.7985638192037' 'presentdestroyed']
 ['23' '282.13887746524773' 'destroyed']
 ['9' '283.9405963979901' 'presentdestroyed']
 ['9' '295.7632159083198' 'present']
 ['16' '298.43956540932083' 'present']
 ['23' '301.500456936614' 'present']
 ['9' '336.61515850378925' 'present']
 ['9' '341.4123540591674' 'present']
 ['16' '341.48636368623835' 'present']
 ['9' '343.2368537394994' 'present']
 ['23' '349.2193262016776' 'marauded']]","[['F121' '58.6172079985558' 'mated']
 ['F28' '69.96850386961646' 'mated']
 ['F10' '80.80967849946656' 'mated']
 ['F215' '123.7278490138205' 'mated']
 ['F178' '133.75471770411892' 'mated']
 ['F83' '136.55772555737832' 'mated']
 ['F66' '167.31409884997566' 'destroyed']
 ['F3' '181.36372178838724' '']
 ['F166' '202.94613307640887' 'destroyed']
 ['F176' '210.85995125244642' 'destroyed']
 ['F127' '220.23554966509934' 'mated']
 ['F58' '271.78929645156643' 'absent']
 ['F162' '283.5643263628964' 'destroyed']]",0.0,1000.0,556.0,71.26521072894928,16.040265201375732,1381.0,227.97273804645587,48.31654859609854,377.0,60.98380653676906,12.564294769054968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9485950011604,"[['17' '1.039152775001847' 'present']
 ['21' '5.259351036023948' 'present']
 ['11' '9.083801029274888' 'marauded']
 ['17' '29.967334034794238' 'present']
 ['17' '31.65731562368183' 'present']
 ['19' '35.659798831782865' 'present']
 ['19' '52.05069893466711' 'present']
 ['19' '65.67690856731508' 'marauded']
 ['19' '76.40041302262571' 'present']
 ['17' '76.6629045745433' 'present']
 ['11' '102.976210604651' 'present']
 ['17' '105.04621517763755' 'present']
 ['19' '121.14046535146872' 'present']
 ['19' '122.9131280011924' 'marauded']
 ['17' '142.4870914782451' 'present']
 ['17' '147.68674950629483' 'marauded']
 ['19' '154.3946243671668' 'presentdestroyed']
 ['11' '158.20147403858786' 'present']
 ['19' '174.78879571706017' 'marauded']
 ['11' '206.13434932451617' 'present']
 ['11' '210.17143490857543' 'present']
 ['22' '233.29880258311061' 'present']
 ['17' '246.96891012542764' 'present']
 ['19' '276.7998133890114' 'marauded']
 ['19' '289.5338471567096' 'present']
 ['11' '292.1737250681234' 'present']
 ['11' '301.32237801080385' 'present']
 ['11' '318.09316745383813' 'present']
 ['21' '328.77620973062034' 'marauded']
 ['17' '348.71603306369786' 'present']
 ['11' '349.55444626558085' 'present']]","[['F105' '49.66202281639971' 'absent']
 ['F105' '49.685170964547865' 'absent']
 ['F35' '72.74369843030487' 'destroyed']
 ['F160' '75.70836949306549' 'mated']
 ['F177' '87.31193054432791' 'absent']
 ['F52' '106.94794774066429' 'absent']
 ['F38' '129.1549922180271' 'destroyed']
 ['F192' '131.1182302133017' 'mated']
 ['F57' '152.7961652069714' 'absentdestroyed']
 ['F49' '165.00068993192326' 'mated']
 ['F147' '178.56185171667218' 'destroyed']
 ['F182' '215.20945790897122' 'mated']
 ['F188' '234.71911763822206' 'absent']
 ['F2' '237.98705691062702' 'absent']
 ['F206' '247.990362269812' 'mated']
 ['F94' '263.878861896931' 'mated']
 ['F87' '268.06167257107364' 'mated']
 ['F191' '278.3753852255745' 'destroyed']
 ['F134' '283.3672405800969' 'destroyed']
 ['F61' '295.88240857215493' 'mated']
 ['F151' '324.9714405066658' 'mated']]",0.0,1500.0,563.0,68.92703465478975,13.966945231514128,1449.0,244.69059709495073,52.49623907103665,254.0,42.52259259710332,9.236502371027008,15.0,1.5000000000000002,0.15000000000000008,92.0,2.381780607106303,0.06858710562414261
4,0.054,4,359.9344105203281,"[['19' '9.566549956969148' 'present']
 ['19' '12.68140227894852' 'present']
 ['17' '14.637816151545339' 'present']
 ['19' '25.894466788613393' 'present']
 ['17' '31.832274714167564' 'present']
 ['0' '35.61044133688786' 'present']
 ['19' '41.2414472548803' 'marauded']
 ['19' '43.87168082198272' 'presentdestroyed']
 ['17' '57.23111015768203' 'marauded']
 ['23' '76.22954513922289' 'marauded']
 ['17' '96.60228103123374' 'present']
 ['17' '98.41615149936504' 'present']
 ['17' '144.93149665420478' 'present']
 ['23' '146.38306540651567' 'marauded']
 ['19' '153.17621634750085' 'presentdestroyed']
 ['19' '183.46315922642808' 'present']
 ['19' '195.24341800953053' 'present']
 ['19' '208.42361940657264' 'present']
 ['19' '215.75330250550851' 'present']
 ['3' '218.18456355341308' 'marauded']
 ['23' '219.73041852703216' 'presentdestroyed']
 ['17' '222.9060634750482' 'presentdestroyed']
 ['17' '232.47084823917382' 'present']
 ['0' '243.80087370773109' 'present']
 ['17' '256.0576472346295' 'present']
 ['17' '258.8878650410046' 'present']
 ['23' '274.37172636024775' 'present']
 ['19' '284.9977654959105' 'marauded']
 ['19' '302.17322961541777' 'present']
 ['19' '302.95922173971945' 'present']
 ['23' '332.87278235924845' 'present']
 ['17' '339.7214255076251' 'present']
 ['19' '344.7147405419094' 'marauded']]","[['F156' '54.65223040112362' 'mated']
 ['F43' '60.39437557643808' 'destroyed']
 ['F52' '106.9942440369606' 'mated']
 ['F29' '151.33871313812173' 'destroyed']
 ['F173' '153.58682988304497' 'destroyed']
 ['F173' '153.60997803119312' 'destroyed']
 ['F22' '176.6803948910866' 'absent']
 ['F21' '178.31928271359388' 'mated']
 ['F45' '189.29379812046741' 'absent']
 ['F142' '323.7557962640082' 'mated']]",500.0,0.0,562.0,71.8280457154982,15.514096816025386,1451.0,242.75140673074077,52.468797737357335,262.0,42.80473387837422,8.967724042285491,9.0,0.8999999999999999,0.09000000000000002,74.0,1.8164846285879528,0.047153635116598036
5,0.054,6,359.8899907061902,"[['11' '27.37266043997383' 'marauded']
 ['7' '30.743441395650372' 'presentdestroyed']
 ['7' '47.595842806518355' 'present']
 ['17' '59.35116363302405' 'marauded']
 ['23' '113.26207155973175' 'present']
 ['17' '114.06363071934486' 'marauded']
 ['17' '124.68137959647494' 'present']
 ['7' '124.92830606880213' 'marauded']
 ['7' '129.69605754871952' 'presentdestroyed']
 ['17' '133.64504593151406' 'marauded']
 ['17' '150.4508342183401' 'present']
 ['17' '155.21829724333207' 'present']
 ['7' '183.26001344656055' 'present']
 ['22' '189.6815434818275' 'present']
 ['21' '194.8467343459556' 'present']
 ['17' '204.28337628106152' 'present']
 ['7' '204.99860384845041' 'present']
 ['7' '206.0803173423549' 'present']
 ['7' '207.8982923721728' 'marauded']
 ['23' '217.01028111581704' 'present']
 ['17' '235.02979326705886' 'present']
 ['17' '235.51776869928074' 'marauded']
 ['17' '257.5744211271465' 'marauded']
 ['17' '257.80689806299836' 'presentdestroyed']
 ['17' '268.9027280469923' 'present']
 ['17' '344.03930644196805' 'marauded']
 ['7' '359.1583193155' 'present']]","[['F175' '158.03647942831924' 'mated']
 ['F70' '176.96191650441932' 'mated']
 ['F109' '177.0252417011217' 'mated']
 ['F93' '196.3517532631122' 'mated']
 ['F95' '201.0967758683937' 'absent']
 ['F115' '204.42271459909335' 'mated']
 ['F41' '238.59665942996048' 'absentdestroyed']
 ['F110' '243.9429348666984' 'mated']
 ['F68' '296.3279954634321' 'absent']
 ['F15' '314.6891626761719' 'absent']]",500.0,500.0,566.0,72.55342697490785,14.287812897063546,1330.0,228.86637266864392,49.587708420234854,326.0,54.9094845227135,11.649724319167408,13.0,1.3,0.13000000000000006,76.0,2.446369335329349,0.08948473936899869
6,0.0,14,359.99491577753207,"[['21' '9.300112525971716' 'present']
 ['4' '10.643441126158415' 'present']
 ['21' '14.040938721921535' 'present']
 ['4' '28.861287345140244' 'present']
 ['21' '41.937072226056806' 'present']
 ['11' '56.47141242953225' 'present']
 ['21' '58.10851871154624' 'present']
 ['21' '62.93113679977218' 'present']
 ['16' '75.58653293210499' 'present']
 ['21' '87.47495901646674' 'marauded']
 ['4' '90.24133944492475' 'presentdestroyed']
 ['4' '98.10596946946612' 'present']
 ['4' '101.37669446726022' 'marauded']
 ['4' '109.64351942851184' 'marauded']
 ['21' '124.27764094396663' 'present']
 ['4' '127.63481658353642' 'present']
 ['21' '138.38051587376538' 'present']
 ['23' '140.67756951632612' 'present']
 ['4' '141.7455422908321' 'present']
 ['21' '144.78980858893993' 'present']
 ['21' '146.1579100111655' 'present']
 ['4' '155.92768658246646' 'present']
 ['16' '156.03619659168223' 'present']
 ['4' '159.14236266588537' 'marauded']
 ['21' '162.78371156673305' 'presentdestroyed']
 ['21' '170.53317172786615' 'marauded']
 ['4' '179.7616524619358' 'marauded']
 ['11' '180.21602665401852' 'presentdestroyed']
 ['4' '180.4228987695059' 'presentdestroyed']
 ['16' '192.95281605111603' 'present']
 ['21' '195.6299541531662' 'marauded']
 ['4' '202.96905677447995' 'presentdestroyed']
 ['21' '207.7675300152621' 'present']
 ['4' '208.6108727378509' 'marauded']
 ['4' '239.61413486830625' 'marauded']
 ['11' '244.0356720704002' 'presentdestroyed']
 ['21' '248.6746210844841' 'present']
 ['4' '270.5584415287823' 'present']
 ['4' '273.65788437112667' 'present']
 ['21' '283.866476046883' 'present']
 ['21' '284.69068361993544' 'present']
 ['21' '286.0919224944508' 'present']
 ['16' '293.65029205961264' 'present']
 ['21' '300.6393935800129' 'marauded']
 ['21' '303.06344902799793' 'destroyed']
 ['21' '314.0113594807195' 'marauded']
 ['21' '317.8183938288635' 'destroyed']
 ['4' '326.03536459432775' 'present']
 ['21' '328.62589230529915' 'present']
 ['4' '331.3711063253904' 'present']
 ['21' '339.1829455297311' 'present']
 ['21' '353.0405796460941' 'present']
 ['21' '354.609038978463' 'present']]","[['F198' '50.45872978527528' 'mated']
 ['F11' '60.23041488575032' 'mated']
 ['F38' '129.17814036617526' 'mated']
 ['F75' '129.53630544627467' 'mated']
 ['F157' '149.04652284596702' 'absent']
 ['F47' '156.06725565612066' 'mated']
 ['F172' '166.19155549988398' 'absentdestroyed']
 ['F212' '188.4551929675566' 'mated']
 ['F76' '188.45756292136664' 'mated']
 ['F113' '191.94330134577086' 'mated']
 ['F85' '197.10214714416102' 'destroyed']
 ['F4' '200.55611656011274' 'destroyed']
 ['F122' '201.7534797973634' 'destroyed']
 ['F166' '202.92976486388142' 'destroyed']
 ['F104' '205.99941071189133' 'absent']
 ['F104' '206.02255886003948' 'absent']
 ['F104' '218.04570700818763' 'mated']
 ['F169' '219.37143109634994' 'mated']
 ['F90' '246.81703547450996' 'mated']
 ['F208' '262.3442478158247' 'mated']
 ['F112' '287.0507288958527' 'mated']
 ['F64' '292.8681244703949' 'mated']
 ['F1' '301.905329109086' 'destroyed']]",500.0,1000.0,574.0,68.26025211309982,13.625826678939617,1298.0,224.764536510913,49.76395149969255,385.0,66.9829906159218,14.80471160323635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0945826478021,"[['5' '4.4844051990687115' 'present']
 ['5' '5.527638935277253' 'present']
 ['5' '42.67724258374131' 'present']
 ['0' '56.776338772970306' 'present']
 ['22' '59.03196726315442' 'present']
 ['22' '59.466404418049116' 'present']
 ['22' '85.20784604338775' 'present']
 ['22' '89.60591873312586' 'present']
 ['22' '115.47570631384251' 'present']
 ['22' '136.03019289793912' 'present']
 ['0' '147.21449180958356' 'present']
 ['5' '153.38122647492492' 'present']
 ['22' '159.4412430132705' 'present']
 ['5' '173.3574523756723' 'present']
 ['22' '187.33796920212652' 'present']
 ['22' '187.5288696046066' 'present']
 ['22' '206.53031278955748' 'present']
 ['22' '213.89540290091716' 'present']
 ['22' '215.28742856090156' 'present']
 ['5' '221.59802364352984' 'present']
 ['22' '230.1375584405546' 'present']
 ['5' '234.9051400556308' 'marauded']
 ['5' '235.51095235858804' 'presentdestroyed']
 ['5' '243.49864877426927' 'marauded']
 ['0' '269.82386886016815' 'present']
 ['22' '270.115219599069' 'present']
 ['22' '273.1825256237845' 'present']
 ['0' '277.56414862906803' 'marauded']
 ['22' '294.4538327183225' 'present']
 ['0' '294.89319455090987' 'present']
 ['5' '308.0608532507664' 'marauded']
 ['0' '313.26591277066103' 'presentdestroyed']
 ['22' '323.90940832144094' 'present']
 ['0' '324.8677838160734' 'present']
 ['22' '342.1944727596017' 'present']
 ['0' '359.77102917508205' 'present']]","[['F37' '54.92392962390274' 'mated']
 ['F44' '65.3062697131162' 'mated']
 ['F211' '102.32639844345275' 'mated']
 ['F141' '133.1718569730313' 'mated']
 ['F98' '167.07666185171436' 'mated']
 ['F86' '193.01806454155675' 'mated']
 ['F101' '206.09985571690225' 'mated']
 ['F56' '237.56883601735194' 'destroyed']]",500.0,1500.0,569.0,70.15463274252572,15.593501443377027,1576.0,261.7539152001565,55.80695170810869,141.0,24.181611450336646,5.1908597674003385,15.0,1.5000000000000002,0.15000000000000008,80.0,2.520270330654841,0.08680555555555557
8,0.0,8,360.39226129452874,"[['9' '0.6744997674254061' 'present']
 ['11' '11.799116215410987' 'present']
 ['11' '23.576468433481377' 'marauded']
 ['0' '26.480025288566953' 'presentdestroyed']
 ['11' '27.02525357444824' 'destroyed']
 ['0' '35.64789582736818' 'present']
 ['0' '39.713811163841136' 'present']
 ['0' '59.79361745229562' 'present']
 ['0' '67.95557721573637' 'marauded']
 ['0' '96.98587856526846' 'present']
 ['0' '106.08055377141413' 'present']
 ['17' '118.1262645572113' 'present']
 ['0' '126.86819497447878' 'marauded']
 ['11' '129.56607888232273' 'presentdestroyed']
 ['0' '160.33417036426783' 'present']
 ['0' '176.1015415996567' 'present']
 ['0' '180.8813095074197' 'present']
 ['7' '188.66643266203258' 'present']
 ['0' '196.88342521161232' 'present']
 ['0' '206.81699907294748' 'present']
 ['17' '206.86917613844741' 'present']
 ['0' '211.58839890017063' 'present']
 ['0' '211.61154704831878' 'present']
 ['0' '215.84241255161777' 'present']
 ['0' '230.48872603464093' 'present']
 ['11' '248.188774198445' 'present']
 ['11' '255.4349077295627' 'marauded']
 ['0' '258.31659128601' 'destroyed']
 ['17' '269.9477566153005' 'present']
 ['17' '278.7298837880063' 'present']
 ['17' '279.8586094912126' 'present']
 ['11' '290.78919598546236' 'present']
 ['11' '294.8569040455991' 'marauded']
 ['9' '297.65711984870495' 'presentdestroyed']
 ['0' '302.21791745393506' 'destroyed']
 ['0' '310.34895184157887' 'marauded']
 ['0' '310.47209998972704' 'destroyed']
 ['0' '310.92916911048684' 'presentdestroyed']
 ['0' '335.7861175297236' 'present']
 ['0' '350.93179245598213' 'present']
 ['0' '352.625836103861' 'present']
 ['11' '358.03633916074415' 'present']]","[['F26' '31.044659814923556' 'destroyed']
 ['F213' '46.016435628735024' 'mated']
 ['F167' '73.64876200052836' 'destroyed']
 ['F79' '127.8177976445468' 'destroyed']
 ['F157' '149.03015463343957' 'absent']
 ['F157' '149.06289105849447' 'absent']
 ['F29' '151.36186128626989' 'mated']
 ['F172' '166.20792371241143' 'mated']
 ['F63' '199.31302286709013' 'mated']
 ['F24' '199.45641248984714' 'absent']
 ['F174' '205.43141304765436' 'mated']
 ['F13' '224.72366277108208' 'mated']
 ['F171' '248.05041421493652' 'mated']
 ['F199' '249.87433299866828' 'mated']]",1000.0,0.0,572.0,71.91320137805026,15.359491650408012,1512.0,251.2699947544797,52.927661609365785,216.0,36.91332323320638,7.974625855016345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.9489211908564,"[['16' '16.743605032094838' 'present']
 ['23' '20.132512180866513' 'present']
 ['11' '24.579398583107636' 'present']
 ['16' '40.41353906024995' 'marauded']
 ['21' '46.38796106608848' 'presentdestroyed']
 ['23' '60.76021651453925' 'present']
 ['11' '62.94886543086321' 'present']
 ['23' '63.11024756500842' 'marauded']
 ['23' '66.84516358906966' 'presentdestroyed']
 ['16' '69.10751597537543' 'presentdestroyed']
 ['17' '73.96053357242606' 'present']
 ['21' '92.11351112965887' 'present']
 ['23' '97.21783249321764' 'present']
 ['23' '105.10344004494597' 'present']
 ['23' '106.48823121461062' 'present']
 ['23' '126.64605462604638' 'marauded']
 ['23' '131.05923497943257' 'presentdestroyed']
 ['16' '133.2852759349184' 'presentdestroyed']
 ['23' '145.69088307867833' 'present']
 ['16' '152.41569642848478' 'present']
 ['23' '155.26213782897437' 'present']
 ['23' '161.88528994145074' 'present']
 ['23' '171.2513463490606' 'present']
 ['23' '173.6251930351048' 'present']
 ['23' '198.22789980978263' 'present']
 ['16' '207.82860424779994' 'present']
 ['16' '214.86266398395136' 'present']
 ['21' '234.0276608664558' 'present']
 ['23' '236.81765301431352' 'present']
 ['21' '237.82098857959525' 'present']
 ['16' '250.71928538606682' 'marauded']
 ['23' '254.1427990600668' 'presentdestroyed']
 ['21' '255.51017753726214' 'presentdestroyed']
 ['23' '258.26406986450115' 'present']
 ['21' '284.718625906537' 'marauded']
 ['23' '294.30775060957217' 'present']
 ['16' '296.8984986991818' 'present']
 ['11' '323.0381691848637' 'marauded']
 ['16' '326.2725156283281' 'presentdestroyed']
 ['16' '331.912267430466' 'present']
 ['23' '337.8058961353988' 'present']
 ['23' '339.02821795221115' 'present']
 ['23' '341.6433939527683' 'present']
 ['16' '347.3592497531608' 'present']
 ['16' '350.9770390288465' 'present']
 ['23' '352.3190779924081' 'present']
 ['16' '358.99267178992636' 'present']]","[['F168' '61.45849909257882' 'mated']
 ['F67' '72.52310158758957' 'mated']
 ['F19' '160.86222555313486' 'mated']
 ['F65' '171.00303626744932' 'mated']
 ['F78' '172.27302622993454' 'mated']
 ['F6' '188.45209736361318' 'mated']
 ['F144' '204.9625386285714' 'mated']
 ['F176' '210.84837717837235' 'absent']
 ['F126' '211.66669060549256' 'absent']
 ['F126' '211.71100110462154' 'mated']
 ['F154' '225.92102347325857' 'mated']
 ['F33' '234.1761332225136' 'mated']
 ['F162' '283.57590043697047' 'absent']
 ['F207' '284.8053871902611' 'destroyed']
 ['F140' '298.77960105568127' 'mated']
 ['F80' '350.22456507696484' 'mated']]",1000.0,500.0,566.0,70.92020666564262,15.697382827620249,1503.0,249.54357165597804,52.20408018536787,217.0,36.59893380675432,7.543254307751025,7.0,0.7,0.07,79.0,2.2947826574928767,0.07126628943758571
