id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2410317760657,"[['22' '5.360037222242221' 'present']
 ['22' '16.2366607379912' 'present']
 ['17' '16.881159959260604' 'marauded']
 ['21' '22.575900346859356' 'presentdestroyed']
 ['22' '32.09569638744719' 'marauded']
 ['22' '44.23043740943248' 'present']
 ['21' '46.8050162528335' 'marauded']
 ['22' '54.813897936334605' 'present']
 ['21' '56.811228737427435' 'present']
 ['17' '84.31482125061237' 'present']
 ['17' '85.50415703629271' 'present']
 ['22' '93.9479722529369' 'marauded']
 ['17' '108.22666350819199' 'present']
 ['17' '110.44583001500986' 'present']
 ['21' '118.94685482512632' 'present']
 ['22' '136.2567571850424' 'marauded']
 ['7' '151.0950425587418' 'present']
 ['22' '159.26081993714206' 'present']
 ['17' '160.99431946426446' 'present']
 ['21' '171.3346902800882' 'present']
 ['21' '180.4971506358272' 'present']
 ['22' '182.66303303817114' 'present']
 ['21' '184.85169426466695' 'present']
 ['21' '192.27811967578168' 'present']
 ['21' '197.53162307763986' 'present']
 ['21' '200.16892899368347' 'marauded']
 ['22' '201.49877472452448' 'presentdestroyed']
 ['21' '212.65034583325647' 'present']
 ['21' '223.30806149465067' 'present']
 ['17' '226.99719370489095' 'marauded']
 ['21' '239.20177390678572' 'present']
 ['22' '240.58141851454033' 'present']
 ['22' '249.0256555088955' 'marauded']
 ['22' '254.56342632140965' 'presentdestroyed']
 ['17' '257.40526986590896' 'present']
 ['2' '259.0642028153695' 'present']
 ['17' '260.5327290553795' 'marauded']
 ['17' '261.70948490686203' 'presentdestroyed']
 ['17' '268.5325354026628' 'present']
 ['22' '276.8760002118601' 'present']
 ['17' '298.29910531987224' 'marauded']
 ['22' '305.17376009725774' 'destroyed']
 ['22' '322.99633644649975' 'present']
 ['17' '323.9600760793096' 'present']
 ['22' '326.0914748194672' 'marauded']
 ['22' '339.01027335968996' 'marauded']
 ['17' '340.32497562035365' 'presentdestroyed']
 ['17' '344.07511097679185' 'presentdestroyed']
 ['17' '347.0102147191421' 'present']]","[['F57' '33.9794127012793' 'destroyed']
 ['F57' '34.002560849427454' 'destroyed']
 ['F32' '43.81464561516188' 'mated']
 ['F20' '50.95275007313688' 'absentdestroyed']
 ['F24' '71.98006241201752' 'mated']
 ['F53' '118.60044623192238' 'mated']
 ['F210' '134.1313614188994' 'mated']
 ['F113' '148.92971762249195' 'mated']
 ['F163' '162.88524560199625' 'mated']
 ['F141' '162.95143227252515' 'mated']
 ['F8' '189.95605856125087' 'mated']
 ['F64' '202.3838394763246' 'absentdestroyed']
 ['F179' '235.7265569147261' 'mated']
 ['F104' '245.1939391076021' 'mated']
 ['F30' '266.7491640101606' 'absentdestroyed']
 ['F170' '286.23985721497803' 'mated']
 ['F196' '318.07223570303125' 'mated']
 ['F190' '319.7925593134419' 'absent']]",0.0,0.0,567.0,70.7204549157839,14.512070227957517,1281.0,212.7345474641135,44.76886248336549,445.0,73.82498879495718,15.577454098237988,11.0,1.0999999999999999,0.11000000000000004,70.0,1.7129629629629626,0.04393861454046636
1,0.0,8,360.35910822690516,"[['5' '12.272829399432434' 'marauded']
 ['22' '18.82764043119466' 'presentdestroyed']
 ['5' '19.2158480023248' 'presentdestroyed']
 ['18' '20.528285698569682' 'present']
 ['18' '31.076837948525565' 'marauded']
 ['22' '38.19268282057876' 'present']
 ['13' '69.69967936610117' 'marauded']
 ['22' '76.4658585728729' 'destroyed']
 ['5' '90.36937630258916' 'present']
 ['5' '108.21936870508819' 'present']
 ['7' '121.36845278159171' 'marauded']
 ['22' '123.9423188495541' 'presentdestroyed']
 ['22' '130.9791466999148' 'present']
 ['22' '150.66078407378816' 'marauded']
 ['13' '178.9638134046478' 'present']
 ['7' '179.41368512131535' 'marauded']
 ['22' '201.900467553056' 'present']
 ['5' '202.97461373666073' 'marauded']
 ['7' '205.42492011451762' 'destroyed']
 ['22' '212.06052566492812' 'present']
 ['9' '227.41697404111173' 'present']
 ['5' '240.69294732597953' 'present']
 ['5' '243.7230615355506' 'present']
 ['5' '262.8642297057729' 'present']
 ['5' '263.79174405952193' 'present']
 ['7' '266.8774254745346' 'marauded']
 ['22' '290.04865062846307' 'present']
 ['5' '291.8954685890929' 'present']
 ['5' '301.1987019497164' 'present']
 ['5' '324.24916081126815' 'present']
 ['22' '325.3265443964815' 'marauded']
 ['22' '345.85772515634795' 'present']]","[['F142' '21.89817362781707' 'mated']
 ['F128' '47.110952769998605' 'mated']
 ['F191' '56.69096349218741' 'mated']
 ['F43' '103.05676556036063' 'mated']
 ['F150' '125.67828846929564' 'destroyed']
 ['F126' '142.79622015530418' 'absent']
 ['F97' '153.65386366162156' 'absentdestroyed']
 ['F177' '168.53094577962355' 'mated']
 ['F201' '179.35462318924226' 'mated']
 ['F9' '195.78004582286357' 'mated']
 ['F67' '220.45352505649953' 'mated']
 ['F166' '268.03758148340967' 'destroyed']]",0.0,500.0,557.0,71.8252314139895,15.932461561835527,1375.0,233.74717654120695,50.32927195498898,320.0,54.636165912647236,11.772450530987838,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.0192608662191,"[['22' '7.477998461328404' 'present']
 ['13' '8.04624612561437' 'present']
 ['23' '8.833225684034725' 'marauded']
 ['13' '13.330314175002227' 'presentdestroyed']
 ['7' '23.559109063283124' 'present']
 ['9' '42.09203897223705' 'present']
 ['7' '44.66749036136931' 'present']
 ['7' '50.47315159641355' 'present']
 ['7' '50.69987794817585' 'marauded']
 ['9' '61.7979778774044' 'present']
 ['23' '65.84587043396118' 'present']
 ['9' '72.13634155541331' 'present']
 ['9' '75.21916888488448' 'present']
 ['9' '109.70790103048125' 'marauded']
 ['7' '129.72906746046354' 'present']
 ['23' '150.3913122898145' 'present']
 ['9' '177.2543415321554' 'present']
 ['7' '179.2013157437583' 'present']
 ['9' '189.33769496993247' 'marauded']
 ['7' '205.09345388144365' 'present']
 ['23' '218.8359519495559' 'present']
 ['23' '221.19268310335576' 'present']
 ['7' '234.44156512823318' 'present']
 ['23' '251.12592451096012' 'present']
 ['23' '259.7184860062692' 'marauded']
 ['23' '273.3138573136028' 'present']
 ['7' '273.38332557458057' 'present']
 ['23' '300.4155247356379' 'marauded']
 ['13' '316.95944389151265' 'marauded']
 ['13' '331.4061876634267' 'present']
 ['23' '342.3465304018626' 'present']]","[['F117' '37.64623028541993' 'mated']
 ['F103' '77.99130215676439' 'mated']
 ['F16' '80.65267627604219' 'mated']
 ['F181' '95.38703166257118' 'absent']
 ['F39' '95.41301952322861' 'mated']
 ['F135' '99.09442214555366' 'mated']
 ['F112' '118.12445292938125' 'absent']
 ['F188' '123.72176215922624' 'mated']
 ['F114' '126.16517882521427' 'mated']
 ['F110' '138.52995011432301' 'mated']
 ['F93' '150.14013937984743' 'mated']
 ['F84' '195.36109370380308' 'absentdestroyed']
 ['F133' '204.84804267046505' 'absent']
 ['F71' '213.17120004341803' 'mated']
 ['F89' '220.06254518664443' 'mated']
 ['F34' '221.09004763601644' 'mated']
 ['F175' '235.04959929938482' 'absent']
 ['F144' '248.4681358158421' 'mated']
 ['F131' '256.6818661179954' 'absent']
 ['F29' '258.43721657537935' 'mated']
 ['F31' '284.87105164159306' 'absent']
 ['F209' '290.162530001059' 'mated']
 ['F165' '320.47770791026187' 'destroyed']]",0.0,1000.0,578.0,65.9892315272708,11.356557203344853,1491.0,247.1917720498293,52.81162582149451,243.0,42.719428342483766,9.518253622502998,19.0,1.9000000000000006,0.1900000000000001,81.0,2.343028334138813,0.0707304526748971
3,0.0,4,360.50964671682476,"[['2' '6.536186241834459' 'present']
 ['7' '13.879397713448123' 'marauded']
 ['17' '18.719503525561734' 'presentdestroyed']
 ['17' '23.71314223591695' 'present']
 ['2' '30.52051058927329' 'present']
 ['22' '37.30646697658309' 'present']
 ['2' '72.47420609825967' 'marauded']
 ['2' '79.28510142809915' 'destroyed']
 ['2' '79.53747244027987' 'presentdestroyed']
 ['2' '83.7664732219219' 'present']
 ['13' '85.41605614920446' 'present']
 ['2' '96.78406478654209' 'present']
 ['2' '129.63206901568398' 'present']
 ['2' '129.89594048488863' 'marauded']
 ['13' '149.6378909967281' 'present']
 ['17' '156.93605935243178' 'present']
 ['17' '156.9687957774867' 'present']
 ['2' '167.38153438589185' 'present']
 ['2' '170.81368260981398' 'present']
 ['2' '172.01753621620784' 'present']
 ['7' '175.98764460484472' 'present']
 ['22' '178.014885121447' 'present']
 ['23' '183.20788654489215' 'present']
 ['7' '193.00771135489487' 'present']
 ['2' '200.03978620852538' 'marauded']
 ['2' '204.2977333415539' 'presentdestroyed']
 ['2' '211.10857635558736' 'marauded']
 ['2' '212.59658329573992' 'destroyed']
 ['2' '226.41290608776214' 'marauded']
 ['17' '233.9261654641353' 'marauded']
 ['22' '236.04716126642344' 'destroyed']
 ['22' '243.16920646017644' 'present']
 ['22' '261.28231605835384' 'present']
 ['2' '272.9271419923697' 'present']
 ['13' '273.21790823010167' 'present']
 ['7' '300.6650229591517' 'present']
 ['22' '305.1458178106562' 'present']
 ['17' '329.6157688564751' 'present']
 ['7' '330.68117256163015' 'present']
 ['2' '342.80815503166923' 'present']]","[['F205' '43.976601515476034' 'mated']
 ['F69' '181.52885455235835' 'mated']
 ['F59' '188.25842349554537' 'mated']
 ['F175' '235.0611733734589' 'destroyed']
 ['F165' '320.48928198433595' 'mated']]",0.0,1500.0,579.0,71.8279681702372,15.100333777289086,1477.0,245.3892475137249,52.084614230268976,239.0,42.81552992602208,9.628912159227887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.3575917159198,"[['7' '42.466900808046574' 'present']
 ['15' '146.31611622577012' 'present']
 ['0' '186.60171908853945' 'present']
 ['0' '190.6854613673276' 'present']
 ['15' '219.09652156842984' 'present']
 ['15' '278.6444693060285' 'marauded']
 ['15' '291.0890884249946' 'present']]","[['F82' '168.97930893583367' 'mated']
 ['F9' '195.75416540645733' 'absent']
 ['F138' '216.89909997412087' 'mated']
 ['F153' '221.90247047242207' 'mated']
 ['F70' '299.2519706395351' 'mated']]",500.0,0.0,567.0,71.04203465441432,14.267169020091126,1675.0,282.95346981159696,60.53070974927434,35.0,6.0395740644771365,1.3498027142031415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.1536875221884,"[['7' '0.04589935215731722' 'present']
 ['7' '9.884030360110511' 'present']
 ['18' '15.719898464630727' 'present']
 ['22' '28.30556997757018' 'present']
 ['17' '35.61080914783397' 'present']
 ['7' '36.47752262370664' 'marauded']
 ['7' '40.8409681132227' 'destroyed']
 ['13' '53.779543409576426' 'present']
 ['13' '57.38227426839763' 'marauded']
 ['12' '68.27225120660178' 'present']
 ['22' '79.37378886767063' 'marauded']
 ['7' '81.68631921679082' 'presentdestroyed']
 ['7' '90.69999032399048' 'present']
 ['7' '94.58334863802274' 'present']
 ['18' '102.6006614483754' 'present']
 ['7' '117.20770330322694' 'present']
 ['7' '125.11838320623292' 'marauded']
 ['7' '134.54169647527868' 'present']
 ['7' '150.50230026413976' 'present']
 ['7' '151.80976332876463' 'present']
 ['13' '173.7802246910857' 'present']
 ['17' '182.7310984347867' 'marauded']
 ['7' '183.90778736277426' 'destroyed']
 ['17' '191.1836087866191' 'marauded']
 ['7' '203.0230578398486' 'marauded']
 ['17' '213.05601501614373' 'present']
 ['17' '213.20271302910615' 'present']
 ['7' '219.30830729883738' 'present']
 ['17' '222.22131261526914' 'present']
 ['7' '225.37234538132412' 'present']
 ['0' '234.8169947405453' 'present']
 ['7' '240.22390467444916' 'present']
 ['17' '244.90138626454336' 'marauded']
 ['7' '249.91054377382477' 'presentdestroyed']
 ['13' '265.3888749611459' 'present']
 ['17' '266.70509912526245' 'marauded']
 ['7' '270.2208482548296' 'presentdestroyed']
 ['0' '270.92229194372345' 'presentdestroyed']
 ['22' '274.828058322806' 'marauded']
 ['13' '276.47735360911014' 'presentdestroyed']
 ['13' '282.85756411362723' 'present']
 ['7' '282.9032343484271' 'present']
 ['17' '294.132703791251' 'present']
 ['17' '301.3396992637822' 'present']
 ['13' '332.5645363217642' 'present']
 ['7' '333.4151559347621' 'present']
 ['17' '338.6727048578163' 'present']
 ['22' '347.5199923697954' 'present']
 ['7' '354.8312615004723' 'marauded']
 ['7' '356.29394490942735' 'presentdestroyed']
 ['7' '356.3170930575755' 'presentdestroyed']]","[['F17' '112.8685609796661' 'mated']
 ['F149' '118.45662725531116' 'mated']
 ['F150' '125.68986254336971' 'destroyed']
 ['F97' '153.66543773569563' 'mated']
 ['F187' '177.98212733422574' 'mated']
 ['F46' '198.27269054129036' 'destroyed']
 ['F162' '223.81306331917096' 'mated']
 ['F91' '229.17113287142286' 'mated']
 ['F41' '252.57941599671574' 'destroyed']
 ['F44' '256.33279035570234' 'mated']
 ['F88' '256.407839233448' 'mated']
 ['F132' '256.5654572877703' 'mated']
 ['F30' '266.77231215830875' 'absentdestroyed']
 ['F166' '268.04915555748374' 'absentdestroyed']
 ['F55' '278.99455353111335' 'destroyed']
 ['F75' '336.33387779359464' 'mated']
 ['F160' '337.7247146110561' 'mated']
 ['F10' '341.66111358070697' 'absent']]",500.0,500.0,566.0,73.58232448759848,15.879928443517446,1278.0,218.26823566203427,47.08361384506482,375.0,65.56434088506491,14.3357349805358,11.0,1.0999999999999999,0.11000000000000004,66.0,1.6507802893283503,0.04286694101508914
6,0.0,7,360.19862925969034,"[['2' '6.401127548053772' 'present']
 ['18' '82.55118420808718' 'present']
 ['2' '96.48231765991908' 'present']
 ['2' '99.69466868676281' 'present']
 ['13' '166.00546847076055' 'present']
 ['2' '184.8880029151378' 'present']
 ['5' '242.38205512213673' 'marauded']
 ['2' '248.8258857685652' 'presentdestroyed']
 ['2' '315.50223475984427' 'marauded']
 ['2' '335.9896137091413' 'marauded']]","[['F65' '19.82524759486355' 'mated']
 ['F5' '48.0443227271277' 'mated']
 ['F23' '91.02767690251198' 'mated']
 ['F151' '92.77036586045516' 'mated']
 ['F78' '116.617520277891' 'mated']
 ['F194' '159.26069490882003' 'absent']
 ['F116' '199.384103988403' 'absent']
 ['F3' '261.1124788765792' 'mated']
 ['F31' '284.88741985412054' 'mated']]",500.0,1000.0,563.0,74.52237373384142,16.49610719662774,1522.0,267.20605113129574,59.043318887947166,111.0,18.365624154010046,3.760471800702828,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3793877427844,"[['18' '12.42088398072828' 'present']
 ['2' '19.844600526853153' 'present']
 ['22' '41.65565685152877' 'present']
 ['18' '59.35292597321619' 'marauded']
 ['17' '61.603994794659876' 'destroyed']
 ['5' '96.9652599757238' 'present']
 ['17' '147.90882588438237' 'present']
 ['2' '158.74145257152648' 'marauded']
 ['18' '168.0256505460914' 'marauded']
 ['2' '182.4412848548098' 'present']
 ['5' '199.35320395332639' 'present']
 ['2' '207.61734663331887' 'present']
 ['18' '210.1342916137232' 'present']
 ['18' '220.94236781889026' 'present']
 ['5' '227.09508765856214' 'present']
 ['18' '230.24128560594022' 'present']
 ['2' '237.4829808846397' 'present']
 ['5' '316.4195395792799' 'present']
 ['5' '322.3776180325552' 'marauded']
 ['18' '337.4204796483729' 'present']
 ['17' '347.0476692096224' 'present']]","[['F99' '8.318790203511425' 'mated']
 ['F203' '94.00354049216989' 'mated']
 ['F39' '95.39665131070115' 'absent']
 ['F83' '95.41055291438671' 'mated']
 ['F150' '125.70143661744379' 'mated']
 ['F126' '142.81258836783164' 'mated']
 ['F174' '149.94716661019913' 'mated']
 ['F22' '192.73133281960403' 'mated']
 ['F193' '247.03723753282708' 'mated']
 ['F96' '267.91645412697477' 'mated']]",500.0,1500.0,559.0,68.45111316216523,13.574402466440583,1539.0,263.155945925754,55.87898886497896,145.0,24.56668693900379,5.194718331138122,15.0,1.5000000000000002,0.15000000000000008,83.0,2.4991443964916322,0.08198302469135803
8,0.0,12,359.9158715697302,"[['21' '0.4051812234236445' 'present']
 ['23' '4.226719628606705' 'present']
 ['21' '9.059735428682957' 'present']
 ['21' '11.511086962982178' 'present']
 ['23' '27.079220347071484' 'marauded']
 ['0' '30.86706197693667' 'presentdestroyed']
 ['21' '38.89322362086932' 'present']
 ['23' '40.50731554723677' 'present']
 ['23' '55.20206601687965' 'present']
 ['23' '65.81313400890625' 'present']
 ['0' '71.23516434653659' 'present']
 ['0' '80.14274806453822' 'marauded']
 ['21' '82.90339973509936' 'presentdestroyed']
 ['21' '84.89878673423935' 'presentdestroyed']
 ['23' '94.85994109228355' 'present']
 ['21' '100.67413385219992' 'present']
 ['0' '103.0269416921737' 'present']
 ['0' '105.96742662168442' 'present']
 ['21' '114.33046280504247' 'marauded']
 ['23' '114.46736697505634' 'presentdestroyed']
 ['0' '116.20557202594217' 'presentdestroyed']
 ['21' '122.73384225527542' 'present']
 ['21' '126.19093851832676' 'present']
 ['21' '146.1027176978692' 'present']
 ['21' '148.47547238199624' 'present']
 ['23' '161.91863537152614' 'present']
 ['23' '167.87820362756977' 'present']
 ['21' '170.93887649433702' 'marauded']
 ['23' '180.2457520325028' 'present']
 ['21' '192.30126782392983' 'marauded']
 ['21' '195.0775008074716' 'presentdestroyed']
 ['23' '203.9163935820189' 'present']
 ['23' '204.58227591658266' 'present']
 ['23' '206.86955126105923' 'present']
 ['23' '210.33419251342556' 'present']
 ['21' '220.06622881756041' 'marauded']
 ['9' '243.78801902158554' 'marauded']
 ['23' '258.329415037496' 'marauded']
 ['21' '280.07822827356966' 'present']
 ['23' '292.43958583232666' 'present']
 ['23' '297.7745873370866' 'present']
 ['23' '345.8885829735986' 'present']
 ['23' '350.5679224430005' 'present']
 ['23' '354.64876549650285' 'present']
 ['0' '357.1723520674528' 'present']]","[['F57' '46.025708997575606' 'mated']
 ['F119' '62.80084357794395' 'mated']
 ['F155' '68.20218735446024' 'mated']
 ['F73' '98.89899948597237' 'mated']
 ['F72' '138.6019821683409' 'mated']
 ['F95' '159.99912684012105' 'mated']
 ['F47' '180.4711767081497' 'mated']
 ['F22' '192.7054524031978' 'absentdestroyed']
 ['F100' '195.02501421255684' 'destroyed']
 ['F134' '210.81234511839048' 'mated']
 ['F129' '232.383717864699' 'mated']
 ['F29' '258.4140684272312' 'absentdestroyed']
 ['F30' '266.7375899360865' 'absent']
 ['F166' '268.0866100479641' 'mated']
 ['F102' '276.7828269013246' 'mated']
 ['F0' '319.5353799264537' 'mated']]",1000.0,0.0,560.0,70.48592703672152,14.171001095060252,1436.0,241.03830376229914,51.14453544233471,286.0,48.702592628274836,10.320764946075892,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.126730051312,"[['12' '0.011574074074074073' 'present']
 ['2' '3.550384320707267' 'present']
 ['21' '5.276289554005855' 'present']
 ['13' '12.721743762874066' 'present']
 ['21' '19.72294941292569' 'present']
 ['12' '28.39479190411812' 'marauded']
 ['2' '44.89231834410939' 'marauded']
 ['2' '48.775971814786594' 'presentdestroyed']
 ['12' '58.61669317525119' 'present']
 ['12' '62.77900632550492' 'present']
 ['12' '63.587941619999086' 'marauded']
 ['18' '81.71306217331131' 'present']
 ['2' '81.82664176588011' 'present']
 ['2' '82.7400467101735' 'present']
 ['2' '83.1900980671975' 'present']
 ['12' '87.71546258679693' 'present']
 ['12' '88.00242285987687' 'marauded']
 ['12' '101.23302291087248' 'present']
 ['22' '102.21700709728232' 'present']
 ['17' '111.22827758028748' 'marauded']
 ['13' '128.54900269323758' 'present']
 ['13' '128.7482746106388' 'marauded']
 ['13' '142.60857453629083' 'present']
 ['13' '144.3890765058839' 'present']
 ['12' '152.36930040697837' 'present']
 ['17' '152.63526092348621' 'present']
 ['12' '155.29171131821744' 'present']
 ['12' '166.66399623575495' 'present']
 ['7' '181.47678400644295' 'present']
 ['12' '195.22975570548624' 'present']
 ['21' '199.2816166908123' 'present']
 ['12' '214.32422634210306' 'present']
 ['12' '214.67430687012813' 'present']
 ['12' '220.13647565267948' 'present']
 ['17' '222.5445762414179' 'present']
 ['17' '228.58378028849955' 'present']
 ['2' '233.22204047730943' 'marauded']
 ['17' '237.64443153897784' 'presentdestroyed']
 ['21' '240.76773219145358' 'present']
 ['13' '282.65437803867286' 'marauded']
 ['12' '291.36082526760663' 'present']
 ['21' '302.86011524408946' 'present']
 ['12' '312.99852640296194' 'present']
 ['12' '316.1729402471903' 'present']
 ['2' '328.9210647123025' 'marauded']
 ['13' '345.20305939875595' 'present']
 ['2' '350.1681533297402' 'present']
 ['2' '350.2008897547952' 'present']]","[['F140' '106.2534612026565' 'absent']
 ['F80' '136.86622843293875' 'mated']
 ['F130' '161.50892375859868' 'mated']
 ['F154' '183.38956733245567' 'mated']
 ['F133' '204.8644108829925' 'mated']
 ['F76' '215.21422108483594' 'mated']
 ['F107' '242.99367189083964' 'mated']
 ['F152' '263.2248202925389' 'mated']
 ['F55' '279.0177016792615' 'mated']]",1000.0,500.0,569.0,68.59336835145949,14.396370496015761,1380.0,233.17058096944686,49.09823794030443,331.0,54.764698669889356,11.15867649513436,10.0,0.9999999999999999,0.10000000000000003,91.0,2.511211325551376,0.07340963648834017
