id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.14845498714607,"[['18' '29.233703368011874' 'present']
 ['19' '70.25480927492941' 'present']
 ['4' '85.44448185771849' 'present']
 ['23' '95.17960440852235' 'present']
 ['4' '101.89449026869109' 'present']
 ['4' '154.01714532251316' 'marauded']
 ['18' '189.24688151059672' 'present']
 ['9' '224.84912040081355' 'present']
 ['2' '229.0739560448268' 'present']
 ['2' '272.77869581450864' 'present']
 ['4' '274.2812496322069' 'present']
 ['4' '275.70701793105' 'present']
 ['5' '275.84011083133277' 'marauded']
 ['2' '287.28627075911373' 'present']
 ['4' '289.0984858020276' 'present']
 ['2' '316.3255347320769' 'present']
 ['4' '358.29600397486644' 'present']]","[['F39' '29.975892001729644' 'mated']
 ['F201' '153.21978376774928' 'mated']
 ['F80' '221.44594086962752' 'mated']
 ['F52' '235.13166042777615' 'absent']]",0.0,0.0,574.0,66.50140404157753,12.949805617659438,1691.0,281.48076775696273,59.38341368718187,62.0,12.06102266341503,2.7377735244545347,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.18176081272685,"[['18' '13.133045672432067' 'present']
 ['18' '13.410201725233938' 'present']
 ['19' '16.303426761905666' 'marauded']
 ['16' '36.20096215374135' 'present']
 ['19' '38.3287319136518' 'present']
 ['16' '67.83379733059698' 'present']
 ['18' '119.1555536113994' 'present']
 ['16' '121.70812476447297' 'present']
 ['19' '151.07980925422757' 'present']
 ['16' '164.46865186268687' 'present']
 ['18' '186.57495443851968' 'present']
 ['15' '189.394159575793' 'present']
 ['16' '220.6922017643339' 'marauded']
 ['18' '232.71219907115147' 'present']
 ['19' '256.86440975696615' 'present']
 ['16' '259.6712497118683' 'present']
 ['9' '266.16917730756677' 'marauded']
 ['16' '269.23637569415064' 'presentdestroyed']
 ['18' '287.6052217651741' 'present']
 ['19' '312.0003930615795' 'present']
 ['18' '330.5546425558455' 'present']
 ['18' '343.49215632625413' 'present']
 ['16' '352.3065864714859' 'present']
 ['16' '358.14989556462467' 'present']]","[['F53' '89.20708982279689' 'mated']
 ['F19' '134.82501178093204' 'mated']
 ['F13' '137.0931260433042' 'mated']
 ['F55' '144.69230648534864' 'mated']
 ['F173' '171.2203738241874' 'absent']
 ['F208' '180.2472099606643' 'absent']
 ['F145' '193.9966551514956' 'mated']
 ['F20' '226.90015529124673' 'destroyed']
 ['F176' '250.6246601668579' 'absent']
 ['F214' '256.31301557724174' 'mated']]",0.0,500.0,555.0,72.90052744597443,15.897271829787046,1548.0,268.7588461490345,59.16528796992791,116.0,18.365902243105175,4.179494100959351,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.11563900543564,"[['7' '0.8338675669777529' 'present']
 ['23' '0.9997375303895623' 'marauded']
 ['11' '3.755760687601209' 'destroyed']
 ['23' '10.43754298838819' 'present']
 ['11' '21.342693387513823' 'present']
 ['23' '23.160301608704337' 'present']
 ['23' '44.29523646225463' 'present']
 ['23' '48.553617599210185' 'present']
 ['23' '56.640996755803954' 'present']
 ['23' '58.30505077978914' 'present']
 ['7' '73.84849303901669' 'present']
 ['7' '76.79161005168709' 'present']
 ['11' '84.28470325187402' 'present']
 ['11' '91.41383429036999' 'present']
 ['23' '101.11341441873756' 'present']
 ['11' '102.50563648650581' 'present']
 ['7' '128.41184252720203' 'present']
 ['11' '129.29848733498758' 'present']
 ['23' '145.48169657563406' 'marauded']
 ['23' '148.08867678011592' 'presentdestroyed']
 ['23' '151.8034749037285' 'presentdestroyed']
 ['23' '176.51162164040983' 'marauded']
 ['11' '184.13066313255817' 'marauded']
 ['15' '190.76886097286774' 'presentdestroyed']
 ['11' '191.5788126281219' 'presentdestroyed']
 ['11' '202.53619298667485' 'present']
 ['11' '210.970776714472' 'present']
 ['11' '237.44462790588366' 'present']
 ['11' '237.83415425985768' 'present']
 ['11' '244.7928476286093' 'marauded']
 ['11' '246.98537381382167' 'presentdestroyed']
 ['11' '249.06095520771032' 'presentdestroyed']
 ['23' '250.48725512336875' 'presentdestroyed']
 ['23' '266.92767846997526' 'present']
 ['15' '267.04483863437076' 'present']
 ['11' '282.3508061220653' 'present']
 ['23' '302.857397005621' 'present']
 ['11' '303.2777717161919' 'present']
 ['7' '304.53354439409424' 'present']
 ['11' '311.8306380421842' 'present']
 ['11' '315.98538662317003' 'present']
 ['7' '318.26235940820374' 'present']
 ['11' '319.55292936077024' 'present']
 ['23' '321.70004754299237' 'marauded']
 ['23' '343.99194971571274' 'present']
 ['11' '345.81356362386316' 'present']
 ['23' '347.8830396510959' 'present']
 ['11' '350.0781726548396' 'present']
 ['4' '358.3382526038002' 'present']]","[['F112' '32.47455955169957' 'mated']
 ['F161' '62.78347726821805' 'mated']
 ['F123' '112.1354587773813' 'mated']
 ['F101' '114.26055386434685' 'mated']
 ['F187' '115.8861736582453' 'mated']
 ['F25' '118.30488538425017' 'mated']
 ['F162' '130.25649787257487' 'mated']
 ['F66' '144.58191203184134' 'mated']
 ['F18' '167.3892047426637' 'mated']
 ['F115' '175.11307517664645' 'mated']
 ['F32' '218.12587687646914' 'mated']
 ['F94' '224.32546339098604' 'mated']
 ['F185' '279.22539143854686' 'mated']
 ['F47' '290.5946134513517' 'mated']
 ['F193' '309.71044362571155' 'mated']
 ['F182' '310.31929789236176' 'absent']]",0.0,1000.0,570.0,69.64999709410652,14.105316581997572,1487.0,250.1909500014259,53.28783619843898,224.0,36.71519865502956,7.897958231949413,11.0,1.0999999999999999,0.11000000000000004,84.0,2.395622730866641,0.07340963648834016
3,0.0,2,360.4647848301463,"[['5' '27.320204856170026' 'present']
 ['5' '30.53327423043205' 'present']
 ['5' '34.19484052821214' 'present']
 ['5' '38.64836168618112' 'present']
 ['5' '56.247879299294205' 'present']
 ['5' '64.12390627154106' 'present']
 ['5' '66.35730415761795' 'present']
 ['5' '80.51299349708937' 'present']
 ['5' '83.10884903542544' 'present']
 ['5' '97.74128624161565' 'present']
 ['19' '120.31132288085207' 'present']
 ['19' '126.13462450630249' 'present']
 ['5' '131.00631689832662' 'present']
 ['5' '131.02946504647477' 'present']
 ['5' '144.9187798696366' 'present']
 ['19' '148.8024828949314' 'present']
 ['19' '177.66950441408122' 'present']
 ['5' '178.3507551107485' 'present']
 ['5' '187.78388325438462' 'present']
 ['5' '191.2227375235699' 'marauded']
 ['5' '194.22910743851176' 'presentdestroyed']
 ['5' '201.70882022245038' 'present']
 ['5' '222.40081884604007' 'marauded']
 ['5' '229.44663132077986' 'destroyed']
 ['5' '230.27349817621553' 'present']
 ['5' '243.36249297181826' 'present']
 ['19' '253.31450505899141' 'present']
 ['19' '256.8923520435677' 'present']
 ['5' '266.038628551439' 'present']
 ['5' '280.48205546516016' 'present']
 ['5' '287.16947190060705' 'present']
 ['5' '289.1644362388772' 'marauded']
 ['11' '315.9479321326897' 'present']
 ['5' '322.3662790896738' 'present']
 ['19' '333.89016186302536' 'present']
 ['19' '341.48706559549504' 'present']
 ['19' '353.77355978249756' 'present']
 ['5' '357.18916791587463' 'present']]","[['F188' '125.24068361999278' 'mated']
 ['F158' '221.62021386344327' 'mated']]",0.0,1500.0,558.0,70.40980104370873,14.922990533913993,1610.0,271.2036971545238,58.203381811455706,104.0,18.45602887975714,4.305338779279211,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.08438408054957,"[['7' '20.022743819574735' 'present']
 ['7' '24.859586830088695' 'present']
 ['7' '30.178476236610894' 'marauded']
 ['9' '32.38208711880817' 'presentdestroyed']
 ['15' '38.958906803826935' 'present']
 ['15' '40.17468616189626' 'present']
 ['15' '41.26691101115743' 'present']
 ['15' '43.04865133332568' 'marauded']
 ['9' '58.68688133038137' 'marauded']
 ['15' '62.47005826669183' 'presentdestroyed']
 ['15' '62.7108378606074' 'presentdestroyed']
 ['7' '69.21611216791624' 'present']
 ['15' '73.85308318119363' 'marauded']
 ['7' '79.94923427004005' 'presentdestroyed']
 ['7' '84.02277890714052' 'present']
 ['15' '94.3951272485295' 'present']
 ['15' '95.20149613824819' 'present']
 ['15' '153.61478470988934' 'present']
 ['7' '155.48214366223505' 'present']
 ['15' '166.7454600219953' 'marauded']
 ['7' '168.8604986414242' 'presentdestroyed']
 ['9' '185.2335760193484' 'present']
 ['7' '189.9250461448232' 'present']
 ['7' '191.3891305728832' 'present']
 ['15' '195.133501124305' 'present']
 ['15' '195.94390101156483' 'present']
 ['15' '203.92208572216785' 'present']
 ['18' '217.79639834400894' 'present']
 ['15' '229.79915135168187' 'marauded']
 ['9' '231.2771760334414' 'presentdestroyed']
 ['9' '235.29275887162242' 'presentdestroyed']
 ['7' '258.4382321336263' 'marauded']
 ['7' '269.1619159080499' 'present']
 ['7' '281.7229003033122' 'present']
 ['7' '312.2540514673483' 'present']
 ['7' '313.12896841828683' 'present']
 ['7' '315.05214537657304' 'present']
 ['7' '342.2636903638538' 'present']
 ['7' '356.03583500065145' 'present']]","[['F116' '66.37352135299845' 'absent']
 ['F116' '66.3966695011466' 'absent']
 ['F22' '72.68982991497343' 'mated']
 ['F107' '78.5081272310498' 'absentdestroyed']
 ['F82' '99.50409009253424' 'mated']
 ['F38' '100.9556980519842' 'mated']
 ['F166' '112.69285647071601' 'mated']
 ['F41' '123.4435886205454' 'mated']
 ['F163' '158.77264932741187' 'mated']
 ['F65' '162.15001789109485' 'mated']
 ['F174' '179.12415692075797' 'mated']
 ['F147' '185.1989107401317' 'mated']
 ['F128' '189.40395380298045' 'mated']
 ['F72' '210.05546193877638' 'mated']
 ['F171' '230.71453317740307' 'absentdestroyed']
 ['F61' '244.9424229547369' 'mated']
 ['F28' '258.5735521175874' 'destroyed']
 ['F7' '268.9815116646275' 'mated']
 ['F98' '269.4623833183626' 'mated']]",500.0,0.0,572.0,73.49493867673173,15.744471546111715,1385.0,240.55155894235062,52.45026563391553,258.0,42.48000212714178,8.904938474533873,14.0,1.4000000000000001,0.14000000000000007,79.0,2.1681128437197366,0.06215706447187927
5,0.054,9,360.5392997238746,"[['16' '3.329959965807307' 'present']
 ['16' '13.842652588438646' 'present']
 ['11' '40.71849403962104' 'marauded']
 ['11' '43.76956955550491' 'presentdestroyed']
 ['11' '56.60179984016712' 'present']
 ['11' '62.63029813597598' 'present']
 ['16' '82.60154999223393' 'present']
 ['11' '87.40337175050406' 'present']
 ['13' '93.12386946111447' 'present']
 ['11' '98.26989202053467' 'marauded']
 ['11' '131.47709665701035' 'marauded']
 ['11' '134.83922815713808' 'presentdestroyed']
 ['11' '151.0810002834813' 'present']
 ['16' '152.23473522893784' 'marauded']
 ['11' '165.75051648681156' 'present']
 ['16' '253.16743456164937' 'present']
 ['13' '257.78933124105333' 'present']
 ['16' '260.9802479740558' 'present']
 ['11' '262.36971589593776' 'present']
 ['13' '266.49942206573786' 'present']
 ['11' '301.882099063952' 'marauded']
 ['18' '316.881948353615' 'present']
 ['16' '320.5768518318502' 'present']
 ['11' '324.93787642540343' 'present']
 ['11' '327.7058192196156' 'present']
 ['11' '330.44988654324425' 'present']
 ['13' '344.24180166130645' 'present']
 ['11' '345.38993240724875' 'present']
 ['16' '353.492557597442' 'present']
 ['16' '359.7923993495771' 'present']]","[['F211' '57.66027135046102' 'absent']
 ['F157' '71.40400948008697' 'absent']
 ['F103' '85.08587711321174' 'mated']
 ['F57' '113.4035981835486' 'mated']
 ['F26' '119.505866241001' 'mated']
 ['F154' '135.7649562584549' 'destroyed']
 ['F201' '153.19663561960112' 'destroyed']
 ['F202' '199.6528493291317' 'mated']
 ['F21' '222.30308328964267' 'mated']
 ['F1' '230.0399796366646' 'absent']
 ['F119' '236.46985301728046' 'mated']
 ['F178' '242.41794150706514' 'absent']
 ['F140' '245.51794286390776' 'mated']
 ['F176' '250.64780831500605' 'mated']
 ['F189' '267.60946851595713' 'mated']]",500.0,500.0,575.0,70.51551038749346,14.081684797918935,1492.0,254.81661215205864,55.0714848175382,169.0,30.5206605621627,7.173481302378318,16.0,1.6000000000000003,0.1600000000000001,103.0,2.662696415303329,0.07340963648834013
6,0.0,10,359.9141952040446,"[['7' '9.133517648578959' 'present']
 ['21' '30.42278594420107' 'present']
 ['21' '37.330680466216734' 'present']
 ['21' '50.62784633388084' 'present']
 ['23' '56.75112326164471' 'present']
 ['7' '73.33928568119478' 'present']
 ['23' '73.96958105875387' 'present']
 ['21' '75.28233816732963' 'marauded']
 ['23' '78.45535142988622' 'presentdestroyed']
 ['23' '78.47849957803437' 'presentdestroyed']
 ['21' '97.41290541146134' 'marauded']
 ['21' '119.95764028519298' 'present']
 ['23' '122.30260233254047' 'present']
 ['16' '127.87729779789832' 'present']
 ['7' '128.2839002406005' 'marauded']
 ['7' '137.6459908791093' 'present']
 ['7' '147.1780218790003' 'present']
 ['23' '149.488895029646' 'marauded']
 ['7' '188.4557099076307' 'present']
 ['23' '189.67230262605977' 'present']
 ['7' '199.46010252959388' 'present']
 ['7' '220.28666569753105' 'present']
 ['21' '225.3091647540184' 'present']
 ['19' '229.20693231901612' 'present']
 ['9' '251.43578210969304' 'present']
 ['7' '253.60680943772283' 'present']
 ['23' '259.4320836608832' 'present']
 ['23' '261.6662932933916' 'marauded']
 ['23' '273.02133643761726' 'present']
 ['7' '278.30639901273315' 'present']
 ['7' '285.55140771621035' 'present']
 ['9' '288.85287633233446' 'present']
 ['23' '293.3789431127346' 'present']
 ['7' '300.12802929845026' 'present']
 ['21' '304.9457212973912' 'present']
 ['23' '326.4400571439999' 'marauded']
 ['23' '327.38771700655974' 'destroyed']
 ['7' '330.55462142096474' 'destroyed']
 ['7' '334.62779541516943' 'present']
 ['23' '339.95448473583536' 'marauded']
 ['23' '340.937088771489' 'presentdestroyed']
 ['9' '358.9470925208519' 'marauded']]","[['F53' '77.14921945242651' 'destroyed']
 ['F53' '77.17236760057466' 'destroyed']
 ['F137' '80.62142767284746' 'absentdestroyed']
 ['F137' '80.64457582099561' 'destroyed']
 ['F133' '92.54772663333108' 'mated']
 ['F91' '92.64604984803738' 'mated']
 ['F84' '115.72989384664305' 'mated']
 ['F177' '125.89205190406526' 'mated']
 ['F213' '151.8809437485073' 'destroyed']
 ['F60' '161.3306234463256' 'mated']
 ['F33' '161.72037211953082' 'mated']
 ['F35' '175.77881591567154' 'absent']
 ['F114' '178.60170616393975' 'absent']
 ['F191' '191.1975237746515' 'mated']
 ['F9' '214.5124731328988' 'absent']
 ['F83' '223.25162055904062' 'mated']
 ['F130' '230.5020829172762' 'mated']
 ['F81' '250.35967867268948' 'mated']]",500.0,1000.0,568.0,68.26307940266004,13.549379695091584,1483.0,248.07602873496361,52.3426977934567,259.0,43.876566980990276,9.343590102077325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0654433932464,"[['4' '4.142033164080009' 'present']
 ['4' '10.764446831255402' 'marauded']
 ['13' '12.094951390383878' 'presentdestroyed']
 ['4' '12.886462250855303' 'presentdestroyed']
 ['13' '13.842880439256524' 'presentdestroyed']
 ['4' '17.133361930631597' 'presentdestroyed']
 ['2' '19.78733314690055' 'present']
 ['2' '29.57511384277879' 'present']
 ['2' '40.519993960288915' 'present']
 ['2' '43.03726993545071' 'marauded']
 ['13' '49.81186968645442' 'presentdestroyed']
 ['13' '57.199839772671574' 'present']
 ['2' '87.16073524209529' 'marauded']
 ['4' '89.69109468209618' 'presentdestroyed']
 ['4' '98.36819347048831' 'present']
 ['13' '99.55071785288266' 'present']
 ['13' '103.39857687055492' 'marauded']
 ['13' '106.88008212827235' 'presentdestroyed']
 ['2' '109.05757249570237' 'presentdestroyed']
 ['4' '139.0368346014954' 'present']
 ['13' '158.0569846746098' 'marauded']
 ['4' '159.51428069992892' 'destroyed']
 ['2' '159.81285519078352' 'presentdestroyed']
 ['13' '164.45747663046575' 'presentdestroyed']
 ['13' '167.03466066822014' 'present']
 ['4' '179.69703290558556' 'marauded']
 ['4' '182.31669186751148' 'presentdestroyed']
 ['4' '183.15916704493569' 'presentdestroyed']
 ['4' '184.9351989666217' 'presentdestroyed']
 ['4' '207.35942136659872' 'marauded']
 ['13' '215.9224515436474' 'present']
 ['4' '217.66994464078252' 'present']
 ['4' '218.7022007768254' 'present']
 ['2' '220.1152459074331' 'present']
 ['2' '221.3218188747843' 'marauded']
 ['4' '239.89056311444836' 'marauded']
 ['13' '252.3954728451716' 'present']
 ['4' '254.0474496500235' 'present']
 ['4' '267.02787224052156' 'present']
 ['13' '269.5583380481763' 'present']
 ['13' '276.6680802773452' 'present']
 ['13' '277.5437657152445' 'present']
 ['2' '282.6692690362406' 'present']
 ['13' '292.8244814452751' 'marauded']
 ['18' '294.75635763704383' 'presentdestroyed']
 ['4' '296.74088093545294' 'presentdestroyed']
 ['2' '298.34169847861546' 'presentdestroyed']
 ['13' '299.8865701998284' 'presentdestroyed']
 ['4' '319.1715109493572' 'present']
 ['4' '325.876660752503' 'present']
 ['2' '331.36687926114416' 'present']
 ['2' '335.6764128539749' 'present']
 ['4' '344.66165279113943' 'present']
 ['4' '359.14923910932777' 'marauded']]","[['F36' '22.831515016059644' 'mated']
 ['F116' '66.40824357522068' 'mated']
 ['F53' '77.16079352650058' 'absent']
 ['F107' '78.51970130512387' 'mated']
 ['F133' '92.47547384760053' 'absentdestroyed']
 ['F133' '92.50821027265546' 'destroyed']
 ['F162' '130.24012966004742' 'absent']
 ['F213' '151.89251782258137' 'mated']
 ['F60' '161.31904937225153' 'destroyed']
 ['F35' '175.79038998974562' 'mated']
 ['F171' '230.72610725147715' 'mated']
 ['F152' '235.16852610328732' 'mated']
 ['F70' '282.44224729396126' 'mated']
 ['F144' '325.6308267380005' 'mated']]",500.0,1500.0,568.0,69.10300006117434,14.073518344694216,1359.0,226.00418648825547,47.47171953899976,362.0,62.072916550971165,13.33319564144346,8.0,0.7999999999999999,0.08000000000000002,75.0,2.1048143536508173,0.06376457475994507
8,0.0,8,360.1058200385964,"[['4' '0.047276268038943414' 'present']
 ['4' '6.882580258697871' 'marauded']
 ['4' '10.88759497940355' 'presentdestroyed']
 ['18' '23.663131741068504' 'present']
 ['9' '31.41258946089063' 'present']
 ['4' '39.13651134420892' 'present']
 ['9' '51.950375682714224' 'present']
 ['4' '52.452939685017235' 'present']
 ['18' '63.453090141186415' 'marauded']
 ['4' '68.99399108353536' 'presentdestroyed']
 ['5' '72.5402939979674' 'present']
 ['9' '81.576353372398' 'present']
 ['13' '89.09483879737449' 'present']
 ['4' '91.1457177884271' 'present']
 ['4' '92.94651442620446' 'present']
 ['9' '103.96915372300047' 'marauded']
 ['9' '114.0547252917781' 'present']
 ['4' '117.95884656361409' 'marauded']
 ['4' '125.43694065602361' 'present']
 ['4' '126.22560209597657' 'present']
 ['4' '126.24875024412472' 'present']
 ['9' '126.88187044819357' 'marauded']
 ['4' '150.71965585590837' 'present']
 ['4' '152.07092131996552' 'present']
 ['18' '159.088016879187' 'present']
 ['18' '161.97684549476168' 'present']
 ['4' '183.52706561915718' 'present']
 ['4' '195.656532137595' 'marauded']
 ['4' '200.73243608175758' 'presentdestroyed']
 ['13' '218.5146433735178' 'present']
 ['13' '222.1431596159355' 'marauded']
 ['9' '224.4668183391137' 'presentdestroyed']
 ['9' '225.55672105859836' 'presentdestroyed']
 ['4' '227.0834868148838' 'presentdestroyed']
 ['4' '227.717744235108' 'presentdestroyed']
 ['9' '238.12950194773254' 'present']
 ['4' '249.0648620013167' 'marauded']
 ['13' '255.7026324212845' 'presentdestroyed']
 ['9' '256.07060915417003' 'presentdestroyed']
 ['9' '266.8292614411592' 'present']
 ['9' '268.59342828658754' 'present']
 ['13' '296.6364393926544' 'present']
 ['18' '301.307187148093' 'present']
 ['15' '301.33501295009233' 'present']
 ['9' '303.1566697245432' 'present']
 ['13' '305.86818574768176' 'marauded']
 ['4' '321.063711413311' 'present']
 ['4' '321.7732816693486' 'present']
 ['9' '332.47887220601626' 'present']
 ['9' '336.5357504753643' 'present']
 ['4' '348.4751248318946' 'marauded']
 ['4' '355.96433984550924' 'presentdestroyed']]","[['F85' '19.697737501160745' 'mated']
 ['F116' '66.38509542707253' 'absentdestroyed']
 ['F136' '80.76845012933352' 'mated']
 ['F151' '84.0211810736298' 'mated']
 ['F99' '155.2036929688586' 'absent']
 ['F195' '160.60348351508082' 'mated']
 ['F168' '179.86444177546477' 'mated']
 ['F90' '193.9532640039724' 'mated']
 ['F184' '204.07348139684316' 'mated']
 ['F159' '204.51719313977586' 'absent']
 ['F72' '210.0438878647023' 'absent']
 ['F20' '226.8722130046452' 'absentdestroyed']
 ['F86' '270.2331230605559' 'mated']]",1000.0,0.0,566.0,68.63484838582623,14.447495446074734,1356.0,230.4605223906507,49.842207215435835,373.0,60.980233404849,12.618446473046083,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.09009541439343,"[['21' '43.13477345388457' 'present']
 ['15' '43.65904587827629' 'marauded']
 ['15' '53.18812661190022' 'present']
 ['15' '75.68651659135544' 'present']
 ['21' '85.2454793421362' 'present']
 ['4' '97.62745337789485' 'present']
 ['16' '106.60980713528762' 'present']
 ['21' '128.18272787608294' 'present']
 ['21' '138.87767115878324' 'present']
 ['21' '156.77850665097634' 'present']
 ['15' '157.01174517479154' 'marauded']
 ['15' '162.19548297247198' 'presentdestroyed']
 ['15' '163.8810160520483' 'presentdestroyed']
 ['21' '193.14332015758356' 'present']
 ['15' '194.56556914538677' 'present']
 ['15' '205.7398780565344' 'marauded']
 ['15' '212.36067710952753' 'presentdestroyed']
 ['15' '223.12847735249946' 'present']
 ['21' '288.09367825859647' 'present']
 ['15' '305.77873535847544' 'present']]","[['F135' '68.54441707749636' 'mated']
 ['F175' '126.72933939571443' 'mated']
 ['F58' '196.68419565133988' 'absent']
 ['F28' '258.59670026573554' 'mated']]",1000.0,500.0,568.0,69.00269481070269,13.350477357787712,1586.0,268.45883908869376,57.625957062173086,115.0,18.48504620765658,3.7555014541138156,13.0,1.3,0.13000000000000006,75.0,2.7646810595606213,0.10555984224965699
