id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.82988237721963,"[['12' '23.261720074803918' 'marauded']
 ['19' '29.47718810260366' 'presentdestroyed']
 ['19' '31.49242503161645' 'presentdestroyed']
 ['23' '31.980029737374668' 'destroyed']
 ['23' '46.48882395462111' 'present']
 ['12' '47.650481469823056' 'present']
 ['12' '48.97269135616009' 'present']
 ['19' '51.242243002005765' 'marauded']
 ['19' '52.83671854092907' 'presentdestroyed']
 ['23' '64.69063124020529' 'present']
 ['12' '66.60199627881634' 'present']
 ['5' '68.42263999999231' 'present']
 ['12' '74.0764217152696' 'present']
 ['12' '77.32631461812707' 'present']
 ['23' '83.83580070019765' 'present']
 ['7' '96.18381257681354' 'present']
 ['7' '108.61946723441537' 'present']
 ['23' '109.05091999536342' 'marauded']
 ['7' '121.51444192909939' 'present']
 ['7' '133.8526393189889' 'present']
 ['12' '145.7539001452742' 'present']
 ['12' '149.52198918982583' 'present']
 ['5' '150.59492038627127' 'marauded']
 ['7' '152.74765707526578' 'destroyed']
 ['12' '154.78208284761456' 'destroyed']
 ['23' '164.2409325362817' 'present']
 ['7' '168.05280432441646' 'marauded']
 ['7' '168.25449378468826' 'presentdestroyed']
 ['19' '178.1580734152474' 'present']
 ['12' '185.72197884790546' 'marauded']
 ['12' '189.82308737236843' 'presentdestroyed']
 ['7' '190.62595670813806' 'presentdestroyed']
 ['7' '199.44183308371225' 'present']
 ['7' '206.1953066511523' 'present']
 ['5' '212.8425061551925' 'present']
 ['12' '227.63399207596535' 'marauded']
 ['12' '235.27070552302354' 'marauded']
 ['7' '237.86856324653806' 'destroyed']
 ['12' '253.442891745276' 'present']
 ['12' '258.41482032558446' 'marauded']
 ['19' '259.0221845520079' 'presentdestroyed']
 ['7' '262.10253601618194' 'destroyed']
 ['12' '264.9934740492292' 'presentdestroyed']
 ['7' '266.61904917603476' 'present']
 ['5' '271.62483500222567' 'present']
 ['5' '286.12501358442086' 'present']
 ['23' '290.51186420935824' 'present']
 ['7' '298.2538472736254' 'marauded']
 ['12' '298.324068036767' 'presentdestroyed']
 ['12' '300.33543384643934' 'destroyed']
 ['19' '301.90401172062735' 'presentdestroyed']
 ['5' '307.4788333847822' 'present']
 ['12' '321.8511997949141' 'present']
 ['23' '340.94228189145844' 'present']
 ['23' '349.748211106688' 'marauded']
 ['19' '351.5467264541529' 'presentdestroyed']
 ['19' '355.3842430704322' 'presentdestroyed']]","[['F102' '12.295638866166327' 'mated']
 ['F77' '98.03736876206213' 'absent']
 ['F77' '98.06051691021028' 'absent']
 ['F175' '183.18660044228423' 'mated']
 ['F49' '220.17806849557678' 'mated']
 ['F54' '269.091589675763' 'absent']
 ['F20' '277.11092432261484' 'absent']
 ['F154' '287.11135229044083' 'absent']]",0.0,0.0,562.0,73.80792138109555,15.089971303574957,1259.0,215.32154711803747,46.81637244545186,406.0,67.40491418665957,14.521909121867843,18.0,1.8000000000000005,0.1800000000000001,70.0,1.7258414163450007,0.04340277777777774
1,0.054,6,360.27142346601687,"[['5' '24.315208652625856' 'present']
 ['2' '25.716407784749734' 'present']
 ['5' '37.872821979303225' 'present']
 ['2' '93.64114992500728' 'present']
 ['5' '101.59482254256018' 'present']
 ['5' '109.57697493103282' 'present']
 ['2' '126.42002293934745' 'present']
 ['2' '136.4810613485603' 'marauded']
 ['2' '151.16876408248746' 'present']
 ['2' '154.93692960931716' 'present']
 ['5' '185.17502260336178' 'marauded']
 ['2' '222.10028765792381' 'present']
 ['5' '238.90701748627583' 'present']
 ['5' '244.16983738669927' 'present']
 ['2' '245.67127900556065' 'present']
 ['2' '246.9850187439319' 'marauded']
 ['2' '252.64988591992227' 'destroyed']
 ['5' '260.35238960910283' 'marauded']
 ['2' '275.78956301279084' 'present']
 ['2' '276.03599095854423' 'present']
 ['5' '298.40911914881906' 'marauded']
 ['8' '321.42115191790936' 'marauded']
 ['5' '333.0889968228848' 'present']
 ['5' '333.30085874853063' 'marauded']
 ['5' '333.9099372117384' 'presentdestroyed']
 ['2' '338.5247160013091' 'destroyed']
 ['2' '342.23211216456974' 'present']
 ['2' '354.62756957607695' 'present']]","[['F198' '75.30304465952482' 'absent']
 ['F73' '86.45413559505998' 'mated']
 ['F2' '91.02711248307122' 'mated']
 ['F186' '150.30401486130754' 'mated']
 ['F114' '161.42505597502787' 'absent']
 ['F202' '174.60274684322727' 'mated']
 ['F70' '189.46432838523134' 'destroyed']
 ['F26' '210.50637151094102' 'mated']
 ['F40' '221.84146464277512' 'mated']
 ['F36' '253.7003655561982' 'destroyed']]",0.0,500.0,566.0,71.49039034260565,14.626454129481944,1440.0,242.92285833567243,52.1652348323051,251.0,42.714072235499465,9.008711356518438,9.0,0.8999999999999999,0.09000000000000002,70.0,2.033864740107153,0.06590792181069956
2,0.054,17,360.25568439784433,"[['1' '0.9642079745404196' 'present']
 ['1' '1.918587835601437' 'present']
 ['1' '3.257355905152346' 'present']
 ['1' '3.702436651338978' 'marauded']
 ['1' '8.200398701943378' 'presentdestroyed']
 ['1' '11.835972537932967' 'marauded']
 ['1' '18.366302095890717' 'destroyed']
 ['1' '27.17690733722185' 'present']
 ['19' '34.428109691079555' 'present']
 ['1' '34.70234140414407' 'present']
 ['13' '37.677715503749354' 'present']
 ['1' '41.43494368422063' 'present']
 ['1' '55.25605072193389' 'present']
 ['13' '57.1606977997353' 'present']
 ['13' '64.86359955274459' 'present']
 ['13' '71.09291729405916' 'present']
 ['1' '71.10416840343957' 'present']
 ['1' '71.39923773155108' 'marauded']
 ['13' '86.55039399784744' 'present']
 ['1' '86.73688049692487' 'present']
 ['1' '88.9460334366693' 'present']
 ['11' '93.88935891829466' 'marauded']
 ['19' '95.42031618772604' 'presentdestroyed']
 ['1' '96.22663200838909' 'presentdestroyed']
 ['19' '105.80605167290155' 'present']
 ['19' '108.95078332573559' 'present']
 ['13' '110.37605545116124' 'present']
 ['11' '121.6599624668589' 'present']
 ['11' '128.6472189041117' 'present']
 ['1' '145.02746590446108' 'present']
 ['13' '146.6739139982805' 'present']
 ['1' '148.0353763255508' 'present']
 ['19' '156.19849340113328' 'present']
 ['6' '171.1062150174779' 'present']
 ['1' '173.51028527283808' 'present']
 ['1' '178.04145959923017' 'present']
 ['6' '203.35314120276888' 'marauded']
 ['1' '225.87555968766839' 'present']
 ['13' '245.90578351614317' 'present']
 ['11' '252.0734448318392' 'present']
 ['6' '259.02508872683484' 'marauded']
 ['19' '263.7043217022495' 'presentdestroyed']
 ['19' '271.06420083953594' 'present']
 ['19' '273.9327962247371' 'present']
 ['1' '280.2413337217807' 'present']
 ['19' '280.29080561973353' 'present']
 ['1' '284.5185096163214' 'present']
 ['19' '286.6357307656227' 'present']
 ['22' '307.160871136821' 'present']
 ['6' '308.5243623553063' 'present']
 ['1' '321.28496234421584' 'present']
 ['6' '354.9260913516927' 'present']
 ['6' '355.8723428160641' 'present']]","[['F187' '29.074487801752404' 'mated']
 ['F123' '57.523378984130446' 'mated']
 ['F198' '75.31461873359889' 'destroyed']
 ['F181' '89.51045559033805' 'mated']
 ['F109' '108.81624048026748' 'mated']
 ['F166' '117.5469528694428' 'mated']
 ['F48' '147.2583180468056' 'mated']
 ['F47' '149.74699941199552' 'mated']
 ['F127' '166.6595279098801' 'mated']
 ['F191' '168.3750966502863' 'mated']
 ['F129' '171.5336832619098' 'mated']
 ['F202' '174.5911727691532' 'absent']
 ['F162' '182.38512852532656' 'absent']
 ['F137' '203.19871665688234' 'mated']
 ['F117' '217.37649898241762' 'mated']
 ['F157' '217.95355206549036' 'mated']
 ['F45' '262.4413989743832' 'destroyed']
 ['F20' '277.1388666092164' 'mated']
 ['F207' '277.32500422976574' 'mated']
 ['F196' '301.4611760911964' 'mated']
 ['F55' '305.3426817352766' 'mated']]",0.0,1000.0,567.0,70.81319513600333,14.945682698723719,1452.0,248.43968660499948,53.900579030760596,221.0,36.96953120047302,7.899487531107865,15.0,1.5000000000000002,0.15000000000000008,81.0,2.299058543939469,0.06858710562414262
3,0.0,10,360.37453295263845,"[['1' '1.5064329303250916' 'present']
 ['11' '7.843329158545264' 'marauded']
 ['13' '8.020220350095306' 'presentdestroyed']
 ['7' '8.639368503402336' 'presentdestroyed']
 ['7' '13.52138877958976' 'presentdestroyed']
 ['1' '18.769582137830103' 'present']
 ['11' '29.952234401010656' 'present']
 ['7' '39.5021508092891' 'present']
 ['13' '40.16706452203066' 'marauded']
 ['5' '40.410627900551816' 'presentdestroyed']
 ['22' '47.790545297667535' 'present']
 ['1' '59.639141033935594' 'present']
 ['13' '64.84045140459644' 'present']
 ['11' '65.38090117259787' 'present']
 ['13' '67.7019937874677' 'present']
 ['1' '71.07622611683803' 'present']
 ['22' '74.18625912489874' 'present']
 ['22' '74.20940727304689' 'present']
 ['7' '88.23342921406865' 'marauded']
 ['7' '93.05132075156634' 'presentdestroyed']
 ['1' '96.84807954243607' 'present']
 ['5' '106.62556374846486' 'present']
 ['22' '117.08879137340772' 'present']
 ['1' '120.55607153866661' 'present']
 ['5' '125.87025231752177' 'present']
 ['7' '126.42794371463' 'present']
 ['13' '127.98070940171651' 'marauded']
 ['5' '130.21024947302286' 'presentdestroyed']
 ['5' '132.5786844595056' 'presentdestroyed']
 ['13' '138.75438774953855' 'present']
 ['22' '138.78218761199255' 'present']
 ['1' '145.46102213228954' 'present']
 ['5' '151.54170312262258' 'present']
 ['7' '155.3682021797907' 'present']
 ['22' '157.38572068058923' 'present']
 ['5' '162.25459706299722' 'marauded']
 ['7' '164.00502756495607' 'presentdestroyed']
 ['1' '165.882906949816' 'presentdestroyed']
 ['13' '171.8269807931152' 'present']
 ['11' '184.27555904092284' 'present']
 ['7' '189.74289538936594' 'present']
 ['23' '190.75244411006662' 'present']
 ['22' '196.14866048521978' 'marauded']
 ['23' '213.9800670892669' 'present']
 ['5' '230.35047569349706' 'present']
 ['13' '256.8609742734129' 'present']
 ['13' '275.52225394432804' 'marauded']
 ['22' '292.2219528530813' 'present']
 ['5' '295.1292612932155' 'present']
 ['22' '295.5902374239539' 'present']
 ['5' '295.69234962210817' 'present']
 ['22' '299.37270387006146' 'present']
 ['7' '308.7823697280737' 'present']
 ['22' '316.2274649053091' 'marauded']
 ['7' '318.14136219738384' 'destroyed']
 ['7' '324.14633349204485' 'presentdestroyed']
 ['7' '346.29799279253695' 'present']
 ['13' '355.3326258700895' 'present']
 ['13' '356.30724020358997' 'present']
 ['7' '356.76767571316213' 'present']]","[['F79' '22.730725958203514' 'mated']
 ['F56' '61.481851288091605' 'mated']
 ['F34' '121.10554251385095' 'absent']
 ['F28' '131.26751878478876' 'destroyed']
 ['F170' '148.80416681219592' 'mated']
 ['F104' '155.69365633502122' 'mated']
 ['F197' '159.4512894859715' 'mated']
 ['F64' '191.640476968414' 'mated']
 ['F39' '206.18735039531967' 'absent']
 ['F6' '216.2753459585708' 'mated']
 ['F182' '219.95324127805614' 'absent']
 ['F126' '223.95556473252333' 'mated']
 ['F36' '253.68399734367074' 'absent']
 ['F51' '253.8744143841571' 'mated']
 ['F199' '256.1839539983918' 'mated']
 ['F153' '321.62003233763414' 'destroyed']]",0.0,1500.0,561.0,70.85644309973706,15.34485652235138,1400.0,240.28555935256207,52.15396417506827,307.0,48.88770049491501,9.896580202399306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.3986307226583,"[['6' '45.33729684470031' 'present']
 ['5' '46.47304992690728' 'present']
 ['6' '66.09255211168305' 'present']
 ['6' '74.52580716899666' 'marauded']
 ['6' '78.70507620996521' 'presentdestroyed']
 ['6' '83.2775810143218' 'present']
 ['6' '99.66739709544102' 'marauded']
 ['2' '103.1232785746116' 'presentdestroyed']
 ['6' '122.69614280419637' 'marauded']
 ['2' '139.19787370597712' 'present']
 ['5' '143.67701549023454' 'marauded']
 ['6' '163.84261097148593' 'present']
 ['2' '191.2786400013155' 'present']
 ['5' '204.69289134595306' 'present']
 ['6' '205.03068149787597' 'present']
 ['5' '213.73081861330624' 'marauded']
 ['2' '221.11314877003744' 'present']
 ['6' '229.71389267860062' 'marauded']
 ['6' '270.4150250867097' 'present']
 ['11' '271.28019027968304' 'present']
 ['2' '281.9091759037246' 'present']
 ['6' '294.1460975443555' 'marauded']
 ['6' '294.8193853305878' 'presentdestroyed']
 ['6' '313.00834085561644' 'present']
 ['6' '332.8999585430146' 'present']
 ['6' '343.68306037285896' 'present']
 ['6' '348.5665692805488' 'present']
 ['6' '356.2367499246784' 'marauded']]","[['F17' '68.05930840567324' 'mated']
 ['F98' '106.29446405823167' 'destroyed']
 ['F188' '168.5242571602108' 'mated']
 ['F133' '173.5909201003127' 'mated']
 ['F92' '176.18158794162633' 'mated']
 ['F87' '303.7338551239694' 'mated']]",500.0,0.0,555.0,70.2565048051257,14.668332435359874,1418.0,243.85932244092842,53.145443396269364,282.0,45.931404341496275,9.77703221604668,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.44580376315855,"[['1' '5.893336172701668' 'present']
 ['1' '8.655229176491808' 'marauded']
 ['22' '15.2583454146986' 'presentdestroyed']
 ['22' '28.530984148533626' 'marauded']
 ['1' '31.73902221596412' 'destroyed']
 ['22' '34.087491840700146' 'destroyed']
 ['1' '44.838466493065354' 'present']
 ['1' '59.45231230070626' 'present']
 ['1' '60.66642950226503' 'marauded']
 ['1' '61.88000506585514' 'presentdestroyed']
 ['22' '62.55838663656496' 'destroyed']
 ['0' '62.9297417917217' 'presentdestroyed']
 ['1' '79.97742586100914' 'present']
 ['0' '88.08094154649754' 'present']
 ['1' '93.03361860937484' 'present']
 ['0' '94.62146073719686' 'present']
 ['11' '152.94619602585814' 'present']
 ['11' '155.11609777399983' 'present']
 ['19' '163.82904920797637' 'present']
 ['22' '164.30871658631693' 'present']
 ['22' '167.44856137871452' 'present']
 ['1' '168.708296342156' 'present']
 ['1' '174.31781630773946' 'present']
 ['22' '179.568078042313' 'present']
 ['0' '185.27015977284282' 'marauded']
 ['0' '194.86901538995784' 'present']
 ['1' '217.88181554776384' 'present']
 ['0' '217.92716284053807' 'present']
 ['1' '219.58978627061015' 'present']
 ['1' '222.91492368718247' 'present']
 ['1' '246.901965033529' 'marauded']
 ['1' '256.56491740002826' 'present']
 ['11' '271.5551387276653' 'present']
 ['22' '279.2172877787691' 'present']
 ['19' '284.7294501085303' 'present']
 ['1' '286.256309588379' 'present']
 ['22' '288.46586526396504' 'present']
 ['22' '292.19880470493314' 'present']
 ['1' '298.41330933302424' 'marauded']
 ['6' '298.55431634252886' 'presentdestroyed']
 ['8' '313.14710132952007' 'present']
 ['11' '318.0596189038701' 'marauded']
 ['1' '318.3785658382702' 'presentdestroyed']
 ['22' '318.89167756753153' 'presentdestroyed']
 ['0' '323.33457848317653' 'presentdestroyed']
 ['6' '330.385554213094' 'present']
 ['22' '337.8237404864821' 'marauded']
 ['19' '355.2563007838306' 'marauded']
 ['19' '356.56573053083304' 'presentdestroyed']]","[['F168' '40.0793297987377' 'absent']
 ['F138' '47.56249494519608' 'mated']
 ['F24' '81.54603560747977' 'mated']
 ['F190' '114.48707261260927' 'mated']
 ['F46' '120.64203445758045' 'mated']
 ['F114' '161.43663004910195' 'mated']
 ['F12' '161.57240333279086' 'absent']
 ['F156' '183.33999436720433' 'mated']
 ['F70' '189.47590245930542' 'destroyed']
 ['F64' '191.61732882026584' 'destroyed']
 ['F125' '197.82007720564647' 'absent']
 ['F65' '212.78256657396517' 'mated']
 ['F76' '213.69339203239613' 'mated']
 ['F14' '226.4521903428118' 'mated']
 ['F176' '226.46604078254165' 'mated']
 ['F112' '243.29395051922458' 'mated']
 ['F51' '253.86284031008302' 'destroyed']
 ['F212' '261.82560905796134' 'mated']
 ['F38' '296.23090391194677' 'absent']
 ['F116' '310.0254157628724' 'mated']
 ['F153' '321.596884189486' 'destroyed']
 ['F153' '321.6316064117082' 'destroyed']]",500.0,500.0,571.0,68.85337213291655,14.29741076933944,1388.0,234.52400771677077,50.51547178796064,313.0,52.74318980403129,11.226521641993681,17.0,1.7000000000000004,0.1700000000000001,81.0,2.205197988856561,0.06537208504801091
6,0.054,5,360.2753618074764,"[['22' '11.071065298808936' 'marauded']
 ['22' '18.745346051550595' 'presentdestroyed']
 ['8' '28.480246055176327' 'marauded']
 ['22' '40.691586103808035' 'present']
 ['22' '42.82943056136044' 'present']
 ['2' '46.03674856553636' 'present']
 ['22' '62.79321459557637' 'present']
 ['11' '70.07040053823265' 'present']
 ['11' '70.45584356412577' 'present']
 ['8' '86.88405732357229' 'marauded']
 ['1' '92.11006075211564' 'presentdestroyed']
 ['2' '92.48922816495006' 'presentdestroyed']
 ['11' '100.44804703464315' 'present']
 ['11' '107.8767846356006' 'present']
 ['11' '117.55687519668857' 'present']
 ['11' '124.96285101863184' 'marauded']
 ['2' '127.14049218867083' 'presentdestroyed']
 ['7' '146.10128656397433' 'present']
 ['2' '147.30747124841832' 'present']
 ['11' '154.17633624691132' 'present']
 ['22' '159.21289759518112' 'present']
 ['2' '161.99398102105087' 'present']
 ['22' '168.47360379767022' 'present']
 ['2' '181.7819621497224' 'present']
 ['8' '184.10245997865147' 'present']
 ['11' '187.2445039716338' 'present']
 ['8' '195.15986181714266' 'present']
 ['22' '210.41067934957385' 'marauded']
 ['11' '220.1260546474065' 'present']
 ['11' '262.305203193594' 'present']
 ['11' '271.3224389086168' 'present']
 ['8' '285.55836210287447' 'present']
 ['2' '291.7908074028021' 'present']
 ['11' '292.35574672463287' 'present']
 ['22' '299.400646156663' 'present']
 ['22' '311.5385563654244' 'present']
 ['8' '331.02239239230704' 'present']
 ['11' '331.77421852922873' 'present']
 ['11' '335.4003101599741' 'marauded']
 ['22' '341.36802887470094' 'destroyed']]","[['F95' '109.93176651695426' 'mated']
 ['F71' '124.04276010644152' 'mated']
 ['F29' '153.3057959060501' 'mated']
 ['F129' '171.51731504938235' 'absent']
 ['F91' '189.40880701370114' 'mated']
 ['F189' '224.59010072829193' 'mated']
 ['F55' '305.29357709769414' 'absent']
 ['F55' '305.3263135227491' 'absent']
 ['F215' '322.66650341670635' 'absent']]",500.0,1000.0,564.0,71.99225529563418,15.387961832343407,1452.0,247.55717259028773,53.84087109855425,210.0,36.5302759525438,7.701616656780871,17.0,1.7000000000000004,0.1700000000000001,78.0,2.2828678744891397,0.07073045267489712
7,0.054,14,360.13462734098266,"[['0' '48.574277185417756' 'present']
 ['19' '107.59361340637669' 'present']
 ['0' '123.38674718468604' 'present']
 ['0' '123.87777636558329' 'present']
 ['19' '138.46475509787257' 'present']
 ['19' '149.38773422775634' 'present']
 ['11' '156.6251026207196' 'present']
 ['0' '178.63489195605234' 'marauded']
 ['0' '208.1090660455059' 'marauded']
 ['0' '226.23619134503892' 'present']
 ['0' '249.20841965588767' 'present']
 ['19' '271.0921431261375' 'marauded']
 ['0' '313.2649548978515' 'present']
 ['19' '331.68541594210603' 'present']]","[['F79' '22.71915188412944' 'absent']
 ['F178' '26.84907861497049' 'mated']
 ['F11' '81.39384960092501' 'mated']
 ['F173' '87.17817102804172' 'mated']
 ['F18' '119.39712271050689' 'mated']
 ['F131' '124.48337711388021' 'mated']
 ['F169' '140.83441008685799' 'mated']
 ['F148' '166.9014958740019' 'mated']
 ['F206' '174.2216913087375' 'mated']
 ['F184' '197.53740285280045' 'mated']
 ['F136' '202.6222850455567' 'mated']
 ['F155' '227.20166101717078' 'mated']
 ['F89' '243.35880205276254' 'mated']
 ['F86' '268.1847530905947' 'mated']
 ['F110' '321.84611963314427' 'mated']]",500.0,1500.0,568.0,70.73141758245458,14.778435325423173,1600.0,267.41571238437,56.96599765826176,115.0,18.1862632833319,3.457363438501219,13.0,1.3,0.13000000000000006,93.0,2.385222929637562,0.06376457475994506
8,0.054,11,360.2237053822813,"[['13' '6.19827761759014' 'present']
 ['19' '8.089384050916603' 'marauded']
 ['6' '26.49425145138385' 'present']
 ['13' '39.19386308884353' 'marauded']
 ['13' '42.000210021553436' 'presentdestroyed']
 ['12' '42.29462635467502' 'presentdestroyed']
 ['6' '43.02552618005906' 'presentdestroyed']
 ['13' '47.92417512546' 'present']
 ['19' '54.05964837815807' 'present']
 ['6' '57.1322959145203' 'present']
 ['6' '59.294163333096705' 'present']
 ['6' '80.75400104113753' 'present']
 ['12' '81.26642432052844' 'present']
 ['19' '81.57602787616604' 'present']
 ['19' '86.1303097908239' 'present']
 ['19' '96.98134452938831' 'marauded']
 ['23' '100.894663843574' 'destroyed']
 ['13' '101.71916793388132' 'presentdestroyed']
 ['13' '113.54836103776472' 'present']
 ['13' '117.65212555276979' 'present']
 ['19' '118.60871953859214' 'marauded']
 ['12' '122.72061442640712' 'presentdestroyed']
 ['23' '138.3196440085055' 'present']
 ['23' '143.01904313752559' 'present']
 ['13' '143.03029068911272' 'present']
 ['6' '152.3150287370653' 'marauded']
 ['19' '157.81551045041212' 'destroyed']
 ['23' '158.29030974884108' 'presentdestroyed']
 ['13' '165.41796438636064' 'present']
 ['23' '197.29127066951426' 'present']
 ['12' '203.09950576314702' 'present']
 ['6' '228.07307499171517' 'present']
 ['23' '235.010583392198' 'present']
 ['12' '237.70165645998568' 'present']
 ['12' '238.2351154979765' 'present']
 ['12' '242.48814570048123' 'present']
 ['19' '249.71252249251322' 'marauded']
 ['12' '263.18567053240525' 'present']
 ['12' '263.9201457980879' 'marauded']
 ['12' '264.2819283386809' 'presentdestroyed']
 ['12' '265.9355713297227' 'presentdestroyed']
 ['6' '275.07900118243697' 'present']
 ['6' '279.4394655650413' 'present']
 ['12' '290.90192938231417' 'present']
 ['12' '291.5809170584316' 'marauded']
 ['19' '300.4512942608826' 'present']
 ['12' '314.81362085525086' 'present']
 ['12' '315.9238628001206' 'present']
 ['13' '318.3936044488132' 'present']
 ['12' '328.46947139335197' 'present']
 ['12' '328.4926195415001' 'present']
 ['19' '328.8329744735428' 'present']
 ['12' '330.8554633206509' 'present']
 ['23' '335.28130525803005' 'present']
 ['23' '345.4376467938013' 'marauded']
 ['19' '358.11127541386804' 'present']]","[['F167' '24.921829342420235' 'mated']
 ['F168' '40.10521021514395' 'destroyed']
 ['F168' '40.1283583632921' 'absentdestroyed']
 ['F31' '54.37632419957599' 'mated']
 ['F105' '77.59840623489875' 'mated']
 ['F108' '95.36854267149349' 'mated']
 ['F30' '96.4626151174227' 'absent']
 ['F0' '100.89119031699242' 'absentdestroyed']
 ['F28' '131.29066693293692' 'mated']
 ['F204' '135.78653880445154' 'mated']
 ['F78' '152.86483847272135' 'absentdestroyed']
 ['F78' '152.8879866208695' 'absentdestroyed']
 ['F106' '164.26512405822857' 'absent']
 ['F156' '171.3120520806028' 'absent']
 ['F94' '202.84449491554417' 'absent']
 ['F211' '213.44536190399396' 'mated']
 ['F142' '224.51372232003826' 'mated']
 ['F118' '237.8024583748008' 'mated']
 ['F45' '262.46454712253137' 'mated']
 ['F194' '264.62866688383883' 'destroyed']
 ['F72' '279.2306936839021' 'mated']
 ['F141' '297.27145616551013' 'destroyed']
 ['F55' '305.3099453102216' 'absent']]",1000.0,0.0,569.0,72.80940208469111,15.269836832546757,1386.0,228.67005134039007,48.75551111133741,337.0,54.794109735080355,11.371344766543052,17.0,1.7000000000000004,0.1700000000000001,81.0,2.12085287704514,0.060013717421124775
9,0.0,5,360.4116639416438,"[['13' '5.249465338274932' 'present']
 ['23' '6.313367778143584' 'present']
 ['7' '9.960026005981733' 'present']
 ['13' '10.306393746160422' 'present']
 ['23' '14.318701120410502' 'present']
 ['23' '27.77177938924599' 'marauded']
 ['7' '29.62155371604488' 'presentdestroyed']
 ['7' '31.87207339246395' 'presentdestroyed']
 ['7' '49.023216143030005' 'present']
 ['23' '64.47186317057219' 'present']
 ['7' '73.59448008474648' 'present']
 ['8' '76.39854570217067' 'present']
 ['1' '78.05737545480899' 'present']
 ['7' '81.3254290641938' 'present']
 ['8' '82.29829484917832' 'present']
 ['12' '85.34461153191508' 'marauded']
 ['8' '90.343605674393' 'presentdestroyed']
 ['7' '90.90898513340132' 'presentdestroyed']
 ['13' '94.55561685221055' 'present']
 ['23' '97.96099403987424' 'present']
 ['7' '100.537157326198' 'marauded']
 ['7' '112.56197079792145' 'present']
 ['7' '121.26267622623014' 'present']
 ['7' '130.37822098466754' 'present']
 ['23' '132.64250327673744' 'present']
 ['23' '135.25390751386178' 'present']
 ['7' '158.59769099750014' 'present']
 ['8' '176.03520823873814' 'present']
 ['22' '186.13572254731218' 'present']
 ['7' '190.41425162253782' 'present']
 ['7' '190.64910485628621' 'present']
 ['23' '200.61693352422841' 'present']
 ['12' '221.74686090766096' 'present']
 ['7' '243.43094621124715' 'present']
 ['23' '255.313708078881' 'present']
 ['23' '263.59714157047034' 'marauded']
 ['7' '265.89988020090124' 'presentdestroyed']
 ['7' '269.7032211588373' 'destroyed']
 ['13' '273.74483172988084' 'present']
 ['19' '275.4626910836424' 'present']
 ['23' '283.70340773678157' 'present']
 ['8' '335.80365390899703' 'present']
 ['7' '336.13795298522643' 'present']
 ['23' '338.3366637177593' 'present']
 ['23' '341.9599108107031' 'present']
 ['23' '349.4979335133073' 'present']]","[['F213' '23.469002126414917' 'mated']
 ['F62' '91.26881733165693' 'destroyed']
 ['F180' '104.50937132007344' 'destroyed']
 ['F134' '116.75122371866237' 'mated']
 ['F67' '132.41467069075074' 'absent']
 ['F83' '149.4535893839643' 'mated']
 ['F156' '171.27732985838057' 'absent']
 ['F142' '224.4973541075108' 'absent']
 ['F21' '302.84799202348' 'mated']
 ['F103' '336.81287498322257' 'mated']]",1000.0,500.0,578.0,68.29190772357646,13.303697085364108,1545.0,266.90299335856145,57.99550927525301,137.0,24.856046037540484,5.45754839453654,0.0,0.0,0.0,0.0,0.0,0.0
