id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5946533615197,"[['9' '1.572326566202804' 'present']
 ['9' '2.3209278830386775' 'present']
 ['17' '16.073032999548392' 'present']
 ['17' '28.40540767204382' 'present']
 ['9' '36.42721412542274' 'marauded']
 ['11' '48.597825072934' 'present']
 ['9' '57.88211706449488' 'present']
 ['9' '71.1911374113081' 'present']
 ['21' '72.29592047234577' 'present']
 ['9' '85.05707626251669' 'present']
 ['11' '91.69554979439906' 'present']
 ['9' '106.69906326117591' 'present']
 ['21' '114.46603884917725' 'marauded']
 ['9' '169.2539336889951' 'present']
 ['10' '180.1311985848766' 'present']
 ['21' '189.79484472158146' 'present']
 ['9' '219.37847383265802' 'present']
 ['17' '230.96470840665043' 'present']
 ['11' '247.9045359364889' 'present']
 ['9' '248.82912167879272' 'present']
 ['9' '250.406018273686' 'present']
 ['9' '268.2583030271724' 'present']
 ['22' '294.1037708187767' 'present']
 ['17' '311.84237083526057' 'present']
 ['9' '312.6433477053083' 'present']
 ['17' '320.7066858986085' 'present']
 ['21' '326.1970135509102' 'present']
 ['17' '333.4940015887767' 'present']
 ['9' '338.51960018921994' 'present']
 ['9' '354.46942138115116' 'present']]","[['F144' '50.28556261561921' 'absent']
 ['F148' '120.92365579121919' 'absentdestroyed']
 ['F121' '130.4542238721435' 'mated']
 ['F161' '131.54619210773348' 'mated']
 ['F133' '170.70867748710538' 'absent']
 ['F35' '174.6915264112578' 'mated']
 ['F190' '176.00875098365566' 'mated']
 ['F32' '194.12316701595495' 'mated']
 ['F177' '200.9392723241276' 'mated']
 ['F194' '229.81709219734694' 'mated']
 ['F75' '234.72229511925352' 'absent']
 ['F165' '267.53123880942985' 'mated']
 ['F187' '271.83464878931795' 'mated']
 ['F167' '306.41663697494295' 'mated']
 ['F87' '344.5871303043276' 'mated']
 ['F5' '345.81535325801514' 'mated']]",0.0,0.0,564.0,70.75967240426267,14.743480251375182,1603.0,272.97907507174165,58.79155831290095,76.0,12.1780761742836,2.4940468465535575,15.0,1.5000000000000002,0.15000000000000008,85.0,2.6038547121862288,0.08734139231824413
1,0.0,19,359.9548887065103,"[['17' '4.148714458159993' 'marauded']
 ['22' '9.829905655749274' 'presentdestroyed']
 ['11' '15.224296330415546' 'marauded']
 ['22' '15.421993500129293' 'presentdestroyed']
 ['9' '15.523021021204292' 'presentdestroyed']
 ['9' '24.000499697853833' 'present']
 ['22' '25.769572345028205' 'present']
 ['11' '32.68728730063799' 'marauded']
 ['10' '39.836984684137725' 'marauded']
 ['22' '41.95801915561679' 'presentdestroyed']
 ['22' '47.02226474962366' 'presentdestroyed']
 ['22' '54.10838489118338' 'present']
 ['11' '54.391871033891995' 'present']
 ['11' '56.19327881612243' 'present']
 ['10' '56.21694516360048' 'present']
 ['11' '58.696696888152566' 'present']
 ['8' '59.623568728477686' 'present']
 ['9' '66.20940402589774' 'present']
 ['8' '68.11226700757007' 'marauded']
 ['18' '83.41484226909058' 'present']
 ['8' '86.06348113027174' 'present']
 ['7' '87.48472457147818' 'present']
 ['22' '87.70754736359126' 'marauded']
 ['15' '90.4650090205687' 'presentdestroyed']
 ['22' '91.0989813982801' 'presentdestroyed']
 ['8' '92.32680599432874' 'presentdestroyed']
 ['18' '94.15591389026777' 'presentdestroyed']
 ['10' '100.83053367589683' 'present']
 ['22' '102.5488065336284' 'marauded']
 ['22' '103.48890643136534' 'presentdestroyed']
 ['8' '112.52410042510184' 'present']
 ['22' '120.60597572347443' 'present']
 ['22' '120.62912387162258' 'present']
 ['17' '120.92327481377524' 'present']
 ['22' '123.16319474757253' 'present']
 ['22' '123.18634289572068' 'present']
 ['22' '124.4930704429691' 'present']
 ['10' '125.24751164200278' 'present']
 ['8' '132.23691690483784' 'present']
 ['11' '139.83450431177747' 'present']
 ['10' '140.0902978992768' 'present']
 ['18' '142.999685732079' 'present']
 ['11' '147.0808706851117' 'present']
 ['9' '149.62505110953558' 'present']
 ['17' '151.43279048200375' 'present']
 ['8' '157.74861714365045' 'present']
 ['22' '158.03168616538957' 'present']
 ['22' '162.9461314893734' 'present']
 ['7' '172.0571103038875' 'present']
 ['18' '173.78207679895814' 'marauded']
 ['22' '178.016077295606' 'destroyed']
 ['22' '178.11440722059214' 'destroyed']
 ['18' '185.7916707266343' 'present']
 ['22' '187.78107070758557' 'present']
 ['11' '188.72696058867496' 'present']
 ['11' '189.18603338670363' 'present']
 ['22' '189.8811718068276' 'present']
 ['22' '193.38823762732517' 'marauded']
 ['22' '197.65932685268157' 'destroyed']
 ['10' '201.9401527428699' 'present']
 ['22' '203.84043876072272' 'present']
 ['17' '205.08277246967415' 'marauded']
 ['11' '210.57897934826505' 'presentdestroyed']
 ['22' '214.4050551144117' 'present']
 ['22' '215.3347876942544' 'present']
 ['22' '219.20893011515494' 'present']
 ['10' '221.5276124117504' 'present']
 ['17' '225.2658094123481' 'marauded']
 ['22' '225.76598847194657' 'presentdestroyed']
 ['22' '227.01293630914833' 'destroyed']
 ['22' '228.43249015099568' 'presentdestroyed']
 ['22' '235.69901867148852' 'present']
 ['22' '245.65904015617332' 'present']
 ['10' '246.3856950423546' 'marauded']
 ['22' '246.7670572034205' 'presentdestroyed']
 ['22' '248.38619816589087' 'presentdestroyed']
 ['7' '250.8193813167336' 'destroyed']
 ['17' '251.34664502864985' 'presentdestroyed']
 ['11' '256.87161157652605' 'present']
 ['22' '257.37882166291377' 'present']
 ['22' '258.22653563532793' 'present']
 ['22' '258.56179612072555' 'present']
 ['22' '261.949736464291' 'present']
 ['10' '263.60273795189244' 'present']
 ['22' '268.4337588130765' 'present']
 ['22' '270.55368686649496' 'present']
 ['17' '271.59885230788433' 'present']
 ['17' '272.7017118230387' 'present']
 ['9' '272.84444628956095' 'present']
 ['11' '275.2153042744727' 'present']
 ['22' '276.9481695109889' 'present']
 ['22' '278.4029862475561' 'present']
 ['22' '282.9547314326417' 'present']
 ['18' '286.8449754232216' 'marauded']
 ['8' '288.2034721381261' 'destroyed']
 ['9' '289.83174467177736' 'presentdestroyed']
 ['17' '290.7888232424301' 'destroyed']
 ['10' '293.97291344303693' 'destroyed']
 ['22' '300.4379308180867' 'present']
 ['22' '300.4610789662349' 'present']
 ['18' '307.64719717792406' 'present']
 ['17' '308.0012051402596' 'marauded']
 ['22' '311.03321909162634' 'destroyed']
 ['22' '320.20418781040996' 'present']
 ['22' '321.846654863764' 'present']
 ['22' '330.6534313867697' 'present']
 ['11' '346.40313219153427' 'present']
 ['22' '346.55917223966117' 'present']
 ['22' '346.89212758698085' 'marauded']
 ['22' '357.0617717030311' 'present']]","[['F38' '42.46802075179818' 'destroyed']
 ['F78' '60.272319663820284' 'mated']
 ['F72' '77.2314846635788' 'mated']
 ['F86' '86.48864016113133' 'mated']
 ['F160' '98.83829194127841' 'mated']
 ['F196' '124.02256726454948' 'mated']
 ['F189' '133.58162044868044' 'mated']
 ['F155' '146.57334791959872' 'mated']
 ['F36' '162.2500418706464' 'mated']
 ['F215' '169.02628500341922' 'mated']
 ['F157' '174.186990402897' 'destroyed']
 ['F61' '178.60751035154837' 'destroyed']
 ['F68' '191.1488644157642' 'mated']
 ['F204' '191.20416833682876' 'mated']
 ['F20' '196.7343438533434' 'destroyed']
 ['F0' '209.88989745210077' 'destroyed']
 ['F0' '209.91304560024892' 'destroyed']
 ['F76' '214.32734432221102' 'mated']
 ['F73' '222.14821034959405' 'mated']
 ['F172' '227.71055234210436' 'destroyed']
 ['F175' '231.17729100674347' 'absentdestroyed']
 ['F136' '231.61619051567507' 'absentdestroyed']
 ['F191' '244.3696517623697' 'mated']
 ['F197' '248.89310448178477' 'absentdestroyed']
 ['F15' '250.4454557163069' 'destroyed']
 ['F159' '258.5327004337997' 'mated']
 ['F132' '258.7276479285621' 'mated']
 ['F131' '258.7699175734846' 'mated']
 ['F91' '261.3968949779232' 'mated']
 ['F108' '336.3735321959266' 'mated']
 ['F92' '340.5673036943564' 'absent']]",0.0,500.0,561.0,72.94454337295963,15.577713617240953,1160.0,195.7384729129317,41.14920006418686,553.0,91.5330633926684,19.63658583521985,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3182749362455,"[['17' '2.4869983753866594' 'marauded']
 ['18' '20.529631885367046' 'present']
 ['18' '30.356920794174858' 'present']
 ['5' '41.60010752073821' 'marauded']
 ['17' '50.96345115524513' 'marauded']
 ['5' '55.28236679467212' 'presentdestroyed']
 ['5' '58.91601313493325' 'marauded']
 ['17' '65.6253793375643' 'destroyed']
 ['18' '68.43008671045507' 'present']
 ['5' '116.50446731300853' 'present']
 ['5' '121.54778559739196' 'present']
 ['17' '156.46957294948362' 'present']
 ['17' '227.30281140291234' 'marauded']
 ['17' '240.774310886597' 'present']
 ['17' '249.23289328228665' 'present']
 ['17' '252.5011362256113' 'present']
 ['17' '292.87446814288114' 'present']
 ['18' '310.3289459195831' 'marauded']
 ['18' '315.75724831959053' 'destroyed']
 ['5' '328.44854872059676' 'present']
 ['17' '337.8213500374061' 'present']
 ['5' '340.7973378657219' 'present']
 ['17' '358.8419562187985' 'marauded']]","[['F146' '45.00409761457894' 'destroyed']
 ['F7' '104.11168230382604' 'mated']
 ['F49' '108.02298981204994' 'mated']
 ['F181' '130.36158868786043' 'absent']
 ['F179' '131.12599093936254' 'mated']
 ['F117' '145.9378933687784' 'mated']
 ['F22' '149.21735255719568' 'absent']
 ['F70' '169.45472334818922' 'mated']
 ['F185' '174.31382753339355' 'mated']
 ['F30' '195.9084792041806' 'absent']
 ['F152' '197.18274557585667' 'mated']
 ['F164' '217.3088735355047' 'mated']
 ['F214' '235.74299203921012' 'mated']
 ['F97' '253.24439605273744' 'mated']
 ['F85' '352.5241567231511' 'absent']]",0.0,1000.0,568.0,70.27558094769938,14.38816415885464,1471.0,252.07921777215495,54.69155932127959,231.0,37.6838292043502,7.693328119130995,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.62119246620443,"[['15' '7.241543138178534' 'present']
 ['18' '18.83147643503011' 'present']
 ['8' '20.920186445785177' 'present']
 ['18' '22.204814416201664' 'present']
 ['18' '29.205468288665614' 'present']
 ['0' '29.838085253621447' 'marauded']
 ['0' '34.32730955464156' 'presentdestroyed']
 ['18' '68.58753821065802' 'present']
 ['8' '76.1436800038111' 'present']
 ['18' '87.43092790810485' 'marauded']
 ['8' '103.5882409815649' 'marauded']
 ['8' '114.189130686009' 'present']
 ['17' '114.31954794583278' 'marauded']
 ['18' '123.77448128726023' 'present']
 ['8' '131.7723688830995' 'present']
 ['18' '135.38656091769505' 'present']
 ['18' '136.153099380738' 'present']
 ['15' '137.58996490651333' 'present']
 ['18' '146.28413713328953' 'present']
 ['18' '147.75552211721137' 'present']
 ['8' '155.32748525980335' 'present']
 ['8' '159.72241421419133' 'present']
 ['8' '174.29302625858602' 'present']
 ['8' '192.27123183568514' 'present']
 ['17' '199.60807908826337' 'present']
 ['18' '201.82914918103728' 'present']
 ['17' '203.56589062811355' 'present']
 ['15' '210.3838495040817' 'present']
 ['15' '212.57876616621053' 'present']
 ['18' '219.96773353367126' 'marauded']
 ['17' '222.34089097298354' 'presentdestroyed']
 ['17' '223.58709884294615' 'presentdestroyed']
 ['0' '229.55936095784443' 'marauded']
 ['15' '232.22426118509983' 'destroyed']
 ['8' '232.37232335630213' 'presentdestroyed']
 ['8' '234.11137424506538' 'presentdestroyed']
 ['17' '241.11148225396178' 'marauded']
 ['8' '256.1929204102145' 'present']
 ['18' '271.70558733132344' 'present']
 ['17' '276.3516113063756' 'marauded']
 ['8' '289.4876086635557' 'present']
 ['8' '304.2852076712223' 'present']
 ['15' '308.87429510567966' 'present']
 ['8' '334.6091322612221' 'present']
 ['18' '340.16920315021054' 'present']
 ['8' '340.9833240875766' 'present']
 ['8' '357.5658730049231' 'present']
 ['17' '359.5759695022287' 'present']]","[['F2' '19.857344387673688' 'mated']
 ['F138' '69.52871923915787' 'mated']
 ['F183' '103.18003359295581' 'mated']
 ['F96' '125.0110708061558' 'mated']
 ['F44' '126.42909223579963' 'mated']
 ['F54' '172.67179495016893' 'mated']
 ['F150' '177.37474000261957' 'mated']
 ['F140' '180.09824595529471' 'mated']
 ['F119' '188.3020346115433' 'mated']
 ['F186' '199.66499715541468' 'mated']
 ['F75' '234.74544326740167' 'absentdestroyed']
 ['F31' '247.48165637197502' 'destroyed']
 ['F120' '271.35036511728754' 'mated']
 ['F213' '299.5369529103112' 'mated']
 ['F39' '311.0843293867707' 'mated']
 ['F106' '328.59590483124805' 'mated']
 ['F128' '329.5892722655246' 'mated']]",0.0,1500.0,553.0,68.2948434090208,14.532993050416474,1444.0,243.1183830358967,51.731758754802556,293.0,48.76567684203043,10.222227178398375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.16860163936167,"[['0' '6.796080393912268' 'present']
 ['11' '15.996882807372648' 'present']
 ['11' '16.02961923242758' 'present']
 ['8' '60.475933468627055' 'present']
 ['12' '94.37576865534963' 'present']
 ['10' '112.92093895337281' 'marauded']
 ['11' '127.68387886542025' 'present']
 ['11' '143.6882776190542' 'present']
 ['11' '160.87899880437385' 'present']
 ['11' '206.47310381649868' 'marauded']
 ['11' '240.33916186624748' 'marauded']
 ['18' '286.46916526698385' 'present']
 ['11' '300.5722347231463' 'present']
 ['11' '318.5678747294758' 'present']
 ['11' '339.5895057974567' 'marauded']
 ['11' '357.09064733268406' 'present']]","[['F200' '103.50877087704522' 'mated']
 ['F137' '129.37081638891004' 'absent']
 ['F24' '159.33458422698607' 'mated']
 ['F116' '160.8312797369984' 'mated']
 ['F201' '198.46093887942203' 'mated']
 ['F147' '214.71297655084584' 'mated']
 ['F31' '247.4932304460491' 'destroyed']
 ['F202' '296.8195109205682' 'mated']
 ['F213' '299.5253788362371' 'absent']]",500.0,0.0,582.0,65.83774895690208,12.399540054690176,1564.0,269.9120488584659,58.47992659736683,148.0,24.41972564202015,5.159855838793817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.03609110821304,"[['17' '11.755345918089622' 'present']
 ['8' '11.7922815645476' 'present']
 ['8' '27.96816289340418' 'present']
 ['8' '41.47976724507561' 'present']
 ['12' '69.1720911563607' 'marauded']
 ['17' '69.71905213032426' 'presentdestroyed']
 ['21' '70.36638347955127' 'destroyed']
 ['12' '77.53189033752322' 'present']
 ['17' '78.52519174275857' 'marauded']
 ['18' '82.72975215689931' 'presentdestroyed']
 ['21' '88.45054904427403' 'present']
 ['17' '100.25678406342332' 'present']
 ['8' '103.71138912971304' 'marauded']
 ['8' '107.6687777317383' 'presentdestroyed']
 ['21' '110.26001257897501' 'destroyed']
 ['8' '118.2686671338228' 'present']
 ['17' '118.45693785439687' 'present']
 ['17' '135.99084673614027' 'marauded']
 ['12' '137.15701605455' 'destroyed']
 ['22' '145.57023179416433' 'present']
 ['21' '148.5530455646121' 'present']
 ['21' '152.2611632380946' 'marauded']
 ['12' '165.03134539329776' 'present']
 ['12' '174.9778299395276' 'present']
 ['12' '178.6594416986087' 'present']
 ['12' '178.68258984675685' 'present']
 ['12' '182.20682036563264' 'present']
 ['12' '189.7866093012231' 'marauded']
 ['12' '216.84677196044643' 'present']
 ['12' '220.24508123658111' 'present']
 ['8' '238.4187859631973' 'marauded']
 ['12' '242.95719565556033' 'presentdestroyed']
 ['17' '247.34670894686698' 'marauded']
 ['12' '252.5980435533404' 'presentdestroyed']
 ['7' '261.5405317940646' 'marauded']
 ['8' '273.6052113658081' 'marauded']
 ['8' '279.1941579104932' 'presentdestroyed']
 ['8' '279.98718355107263' 'presentdestroyed']
 ['12' '281.2683228052523' 'marauded']
 ['18' '285.08746934945594' 'destroyed']
 ['17' '291.45017478491616' 'present']
 ['12' '300.35652814203775' 'marauded']
 ['8' '310.61685082038565' 'marauded']
 ['17' '316.5898150025724' 'presentdestroyed']
 ['22' '334.3905294906167' 'present']
 ['8' '348.6040487751308' 'marauded']
 ['12' '354.41068961528396' 'presentdestroyed']]","[['F21' '67.46750143160256' 'absent']
 ['F100' '72.1659647108667' 'destroyed']
 ['F23' '91.94898447587587' 'mated']
 ['F101' '101.87478515555644' 'mated']
 ['F50' '110.14957623636737' 'absentdestroyed']
 ['F47' '112.59224354622886' 'absent']
 ['F142' '166.8424375807658' 'mated']
 ['F37' '183.07479218337264' 'mated']
 ['F29' '206.50460919171306' 'mated']
 ['F129' '220.12782397944622' 'mated']
 ['F178' '226.7127852997564' 'mated']
 ['F3' '264.794799378193' 'destroyed']]",500.0,500.0,575.0,71.39588636251389,14.998086958426237,1231.0,200.7894323907973,41.74139475036501,521.0,85.22949387108622,17.67926949766029,11.0,1.0999999999999999,0.11000000000000004,61.0,1.5446278254943941,0.04072359396433471
6,0.0,4,360.40173125052394,"[['0' '17.361806033068998' 'present']
 ['0' '43.8437504933785' 'present']
 ['0' '48.43526884618859' 'present']
 ['0' '63.31644545885706' 'present']
 ['0' '63.95619771734025' 'present']
 ['0' '64.55009423853954' 'present']
 ['0' '64.5732423866877' 'present']
 ['0' '80.69961922945747' 'present']
 ['0' '84.02807928546692' 'present']
 ['0' '98.9510347987426' 'present']
 ['0' '98.97418294689075' 'present']
 ['0' '105.07442927325708' 'marauded']
 ['0' '144.67667209777443' 'present']
 ['0' '154.2258291264932' 'present']
 ['0' '188.47390383908277' 'present']
 ['0' '190.60230048565242' 'present']
 ['0' '193.15155128331085' 'present']
 ['0' '209.36222544672066' 'present']
 ['0' '237.73130785617852' 'present']
 ['0' '247.8192456284842' 'present']
 ['0' '261.6866473705699' 'present']
 ['0' '305.96300184870864' 'present']
 ['9' '333.6023968782882' 'present']
 ['0' '350.22731090162563' 'present']]","[['F144' '50.29713668969329' 'mated']
 ['F148' '120.93522986529327' 'mated']
 ['F84' '120.94524665476901' 'mated']
 ['F133' '170.72025156117945' 'mated']]",500.0,1000.0,556.0,67.9455182544705,13.941875737170617,1634.0,286.036374539386,62.974495874767115,35.0,6.056461681249639,1.2254497344118693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.2828842225583,"[['15' '3.007814767490273' 'marauded']
 ['15' '4.921574539348098' 'presentdestroyed']
 ['12' '7.581297752922715' 'presentdestroyed']
 ['12' '26.723919645526102' 'present']
 ['17' '45.003896394581474' 'present']
 ['15' '52.01234524377802' 'marauded']
 ['12' '59.50991771070755' 'presentdestroyed']
 ['12' '63.72794378679212' 'present']
 ['17' '65.11307847505101' 'present']
 ['21' '66.06699228537242' 'present']
 ['21' '78.06289751329287' 'present']
 ['12' '85.25588291591423' 'present']
 ['17' '86.75905201632425' 'present']
 ['17' '104.85376963026962' 'present']
 ['17' '117.9948614985196' 'present']
 ['15' '123.48419202497317' 'present']
 ['15' '123.50734017312132' 'present']
 ['12' '127.37790501532645' 'marauded']
 ['12' '129.02563806790616' 'presentdestroyed']
 ['12' '137.03386790640187' 'marauded']
 ['15' '142.88080997029428' 'presentdestroyed']
 ['12' '149.0615268692698' 'present']
 ['12' '153.9734259414194' 'present']
 ['12' '155.41177293704283' 'present']
 ['0' '175.74356712277606' 'present']
 ['0' '185.39979128667642' 'present']
 ['15' '187.1276251373458' 'present']
 ['15' '195.40146544390277' 'present']
 ['12' '197.4250310509137' 'present']
 ['12' '198.0662539380536' 'marauded']
 ['12' '200.73380971211017' 'presentdestroyed']
 ['12' '209.68392171973073' 'present']
 ['12' '212.73626647450678' 'marauded']
 ['12' '216.5055422076422' 'presentdestroyed']
 ['15' '217.66949870675458' 'presentdestroyed']
 ['12' '218.89598620117636' 'presentdestroyed']
 ['21' '223.9493275189328' 'present']
 ['12' '232.30225354084905' 'present']
 ['17' '251.99916123792255' 'present']
 ['8' '252.50813047099618' 'marauded']
 ['12' '254.23402442002745' 'destroyed']
 ['12' '259.56454898283283' 'presentdestroyed']
 ['17' '269.36484020899496' 'marauded']
 ['15' '274.1894391155514' 'presentdestroyed']
 ['12' '294.65656515420915' 'present']
 ['12' '294.6797133023573' 'present']
 ['15' '300.6194555018448' 'marauded']
 ['15' '310.9981596624431' 'marauded']
 ['12' '311.023673814976' 'destroyed']
 ['17' '321.75771407945524' 'marauded']
 ['12' '332.6977454652897' 'present']
 ['17' '336.373772319695' 'present']
 ['21' '340.2049147856018' 'present']
 ['5' '347.0177479602509' 'present']
 ['12' '349.3487920347608' 'present']
 ['12' '354.1017072943911' 'present']
 ['21' '354.27854747499197' 'present']
 ['22' '355.81026823077764' 'marauded']]","[['F48' '60.41252197084904' 'mated']
 ['F169' '95.3199499961038' 'mated']
 ['F26' '102.38214880284772' 'mated']
 ['F181' '130.33844053971228' 'absentdestroyed']
 ['F121' '130.42834345573726' 'destroyed']
 ['F163' '143.86506416604163' 'destroyed']
 ['F74' '148.57686173151896' 'absent']
 ['F109' '158.54849069391884' 'mated']
 ['F67' '164.08362239527887' 'mated']
 ['F80' '164.11686221357326' 'mated']
 ['F32' '182.0672824427519' 'absent']
 ['F32' '194.09043059090004' 'absent']
 ['F69' '194.7197556261169' 'mated']
 ['F20' '196.75071206587086' 'mated']
 ['F46' '203.73674765246503' 'absentdestroyed']
 ['F0' '209.92941381277637' 'mated']
 ['F63' '213.43860521954073' 'destroyed']
 ['F99' '246.38432391963934' 'mated']
 ['F15' '250.46182392883435' 'mated']
 ['F27' '260.1656316926453' '']
 ['F174' '260.851830629595' 'mated']
 ['F130' '263.2445575353434' 'mated']
 ['F153' '285.5267289935922' 'mated']
 ['F209' '302.14797635574934' 'destroyed']]",500.0,1500.0,568.0,67.6545604023578,12.99864180762167,1312.0,218.5953452005525,46.63827856810839,436.0,70.25597097381693,14.225092944601284,13.0,1.3,0.13000000000000006,88.0,2.3405717215788924,0.06537208504801093
8,0.054,13,360.02666570644084,"[['7' '21.984479122845112' 'present']
 ['7' '42.960839351615085' 'present']
 ['5' '65.60289139345659' 'present']
 ['5' '68.65448908297213' 'present']
 ['21' '80.8490473855689' 'present']
 ['21' '86.95309695110574' 'present']
 ['5' '91.00837929882638' 'present']
 ['21' '100.63976691820672' 'present']
 ['21' '116.20463376214597' 'present']
 ['21' '123.01329896682645' 'present']
 ['10' '135.73454546137313' 'present']
 ['5' '149.70372067406467' 'present']
 ['21' '156.4219366355684' 'present']
 ['21' '161.5503937434611' 'present']
 ['5' '170.45910179556154' 'present']
 ['21' '178.50944626782194' 'present']
 ['21' '180.9102470833789' 'present']
 ['21' '188.8884160992718' 'present']
 ['21' '198.1946732773972' 'marauded']
 ['5' '201.48919620624932' 'presentdestroyed']
 ['10' '209.86760473957204' 'present']
 ['9' '211.35940643593779' 'present']
 ['5' '223.3251564629323' 'present']
 ['5' '255.58412582796936' 'present']
 ['21' '266.61218438720505' 'present']
 ['21' '331.79226518267427' 'present']
 ['21' '354.1797043907828' 'present']
 ['7' '354.2277017079944' 'present']]","[['F9' '63.35080895317114' 'mated']
 ['F10' '79.31011388967589' 'mated']
 ['F81' '83.70616900964836' 'mated']
 ['F40' '97.43516063569673' 'mated']
 ['F207' '130.66292864704116' 'mated']
 ['F127' '138.55514099474394' 'mated']
 ['F182' '175.22967989453227' 'mated']
 ['F105' '224.79037584002248' 'mated']
 ['F136' '231.63255872820253' 'mated']
 ['F124' '243.50235384926944' 'mated']
 ['F64' '259.31992683284017' 'mated']
 ['F3' '264.82274166479453' 'mated']
 ['F113' '275.8970088638077' 'mated']
 ['F134' '295.4122294899524' 'absent']]",1000.0,0.0,570.0,72.52852049051906,15.313100513683027,1626.0,277.5535561769864,60.26604476613448,33.0,6.086632323387249,1.4206630467151522,14.0,1.4000000000000001,0.14000000000000007,95.0,2.512044889466709,0.07019461591220841
9,0.054,7,360.42725464026614,"[['10' '0.763194065697212' 'present']
 ['10' '1.5254470988553297' 'present']
 ['21' '8.445842195624708' 'present']
 ['0' '25.927295942587598' 'present']
 ['10' '36.69207386228654' 'present']
 ['0' '45.36742593073009' 'present']
 ['17' '58.1214917929469' 'marauded']
 ['0' '62.314009370468824' 'presentdestroyed']
 ['0' '75.81796319567641' 'present']
 ['17' '86.82076697003102' 'present']
 ['10' '91.8429448412545' 'present']
 ['10' '97.40386880811894' 'marauded']
 ['0' '109.72703759891724' 'present']
 ['21' '125.29000184047256' 'present']
 ['0' '125.33688398499932' 'present']
 ['0' '140.4159967496772' 'present']
 ['10' '142.25520451304928' 'present']
 ['0' '156.63647121702644' 'present']
 ['0' '164.894678647916' 'present']
 ['0' '179.1554360678668' 'present']
 ['10' '193.2428502905686' 'present']
 ['0' '199.72128027936344' 'marauded']
 ['10' '205.07776228481242' 'presentdestroyed']
 ['0' '238.32113929457176' 'present']
 ['0' '239.35221805477138' 'present']
 ['10' '256.76417486959053' 'present']
 ['10' '277.6005217732073' 'present']
 ['11' '281.72402138587455' 'present']
 ['11' '289.01062126470856' 'present']
 ['0' '291.0495336827077' 'present']
 ['21' '292.748790254125' 'present']
 ['0' '298.9205324078159' 'marauded']
 ['0' '301.7965333551595' 'presentdestroyed']
 ['0' '323.56672689616676' 'marauded']
 ['10' '327.9222826388912' 'presentdestroyed']
 ['10' '333.7607367431262' 'present']
 ['0' '356.0459039026297' 'present']
 ['0' '356.9303837030932' 'present']
 ['0' '357.13723377875397' 'present']]","[['F19' '97.98051803388772' 'destroyed']
 ['F196' '124.0109931904754' 'absent']
 ['F122' '140.7509072443208' 'mated']
 ['F74' '148.61637809219457' 'mated']
 ['F199' '150.53626508118518' 'mated']
 ['F151' '152.43679684235076' 'mated']
 ['F157' '174.1985644769711' 'mated']
 ['F208' '182.94731245176158' 'mated']
 ['F14' '185.27980982917163' 'mated']
 ['F55' '323.8501206779275' 'destroyed']]",1000.0,500.0,569.0,67.46025473198773,12.735940143133453,1530.0,259.41863189351807,56.057612054072436,179.0,30.491428996404984,6.294815185135583,9.0,0.8999999999999999,0.09000000000000002,72.0,2.0255664652837204,0.06269290123456786
