id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0472536786713,"[['22' '2.0382842090221165' 'marauded']
 ['22' '5.310766376176048' 'presentdestroyed']
 ['12' '7.347801693613782' 'presentdestroyed']
 ['22' '8.60423608026153' 'presentdestroyed']
 ['22' '11.243539319034229' 'present']
 ['13' '13.182439714739079' 'present']
 ['13' '13.539192805008929' 'present']
 ['13' '24.98801428474855' 'present']
 ['13' '27.91865372821509' 'marauded']
 ['13' '36.03910134986122' 'present']
 ['12' '37.53155149918099' 'present']
 ['12' '42.50234328847797' 'present']
 ['22' '48.021387760941984' 'present']
 ['19' '53.612319162596776' 'present']
 ['13' '56.62313454814997' 'present']
 ['12' '57.67121424733701' 'present']
 ['22' '59.479909558344694' 'marauded']
 ['22' '68.92445235332232' 'marauded']
 ['13' '71.47201611035246' 'presentdestroyed']
 ['3' '88.92506425214562' 'present']
 ['3' '90.73874202776709' 'present']
 ['22' '91.53933854571747' 'present']
 ['12' '102.353111353403' 'present']
 ['12' '105.56751566881404' 'present']
 ['12' '107.18579522920896' 'present']
 ['13' '110.91768740881831' 'present']
 ['13' '113.75774284399225' 'present']
 ['12' '117.44457744005322' 'marauded']
 ['22' '130.4199720093799' 'present']
 ['22' '141.77875489769028' 'marauded']
 ['22' '147.2375189768543' 'presentdestroyed']
 ['12' '152.20149196018772' 'present']
 ['13' '154.9521283100363' 'present']
 ['3' '166.41341850617434' 'present']
 ['13' '182.26600002201565' 'marauded']
 ['13' '197.3513378460647' 'marauded']
 ['13' '200.12600557240913' 'presentdestroyed']
 ['13' '204.6756149987808' 'destroyed']
 ['13' '208.7589234865159' 'present']
 ['13' '212.09088050323538' 'marauded']
 ['12' '226.67696510425128' 'present']
 ['22' '230.60977680843655' 'marauded']
 ['13' '239.19774413987264' 'present']
 ['3' '274.06603138843116' 'present']
 ['13' '282.27249074740536' 'present']
 ['6' '288.2662785171494' 'present']
 ['22' '289.1513156662028' 'present']
 ['22' '301.42811353752717' 'present']
 ['22' '308.93134106083295' 'present']
 ['22' '311.4707033308216' 'marauded']
 ['22' '319.5030358449771' 'presentdestroyed']
 ['22' '333.89929249397676' 'present']
 ['12' '335.35264983641184' 'present']
 ['12' '336.9539390286973' 'present']
 ['3' '359.30898506317084' 'present']]","[['F92' '32.89860995596191' 'destroyed']
 ['F95' '64.2726576277046' 'destroyed']
 ['F202' '90.79833034356818' 'mated']
 ['F160' '107.33060649066857' 'absent']
 ['F183' '135.43383746947873' 'mated']
 ['F147' '136.11993291166326' 'absent']
 ['F36' '148.9240859128555' 'destroyed']
 ['F96' '188.7538007915548' 'destroyed']
 ['F55' '197.54019054210846' 'destroyed']
 ['F168' '213.9873524649174' 'destroyed']
 ['F138' '235.95773801242166' 'destroyed']
 ['F85' '264.33798356072026' 'mated']
 ['F76' '280.894362258463' 'mated']
 ['F172' '292.81042364730047' 'mated']
 ['F99' '321.0789325256622' 'absent']]",0.0,0.0,564.0,71.51901322218777,15.586154555833613,1319.0,221.25442852522255,46.51364263638246,399.0,67.31742087293571,14.142335499799774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.22405012039195,"[['19' '0.0363596893494698' 'present']
 ['19' '1.29143286154255' 'marauded']
 ['8' '3.2982420285930596' 'presentdestroyed']
 ['19' '5.623654434343197' 'presentdestroyed']
 ['19' '9.930561119614161' 'present']
 ['8' '15.335607521295454' 'present']
 ['12' '21.286303260303043' 'present']
 ['12' '42.128254905837146' 'present']
 ['19' '59.38832446155118' 'present']
 ['12' '75.2519430342424' 'marauded']
 ['12' '75.37972181551334' 'presentdestroyed']
 ['12' '76.40934892423279' 'destroyed']
 ['12' '80.83832289818552' 'presentdestroyed']
 ['12' '90.11945091152384' 'present']
 ['8' '91.2348566749398' 'present']
 ['8' '104.49122241141932' 'present']
 ['12' '115.93513973744967' 'marauded']
 ['19' '131.54337457777294' 'present']
 ['8' '137.33934640396606' 'present']
 ['8' '155.05922811016382' 'present']
 ['11' '159.23781547477307' 'present']
 ['12' '161.12628775133265' 'present']
 ['8' '171.39833777891533' 'marauded']
 ['8' '188.16555519790452' 'present']
 ['8' '189.12263435676266' 'present']
 ['8' '192.52315815320466' 'marauded']
 ['22' '247.84713108511144' 'present']
 ['12' '250.71801990004488' 'present']
 ['8' '264.1399579460335' 'present']
 ['13' '275.2949667558713' 'present']
 ['8' '312.00528948580245' 'present']
 ['8' '316.96520015534674' 'marauded']
 ['12' '337.9489100990139' 'present']
 ['8' '346.75612462221636' 'present']
 ['12' '351.83154025958487' 'present']
 ['10' '354.6261751946926' 'present']
 ['19' '358.53160236986116' 'present']
 ['12' '359.871847010405' 'present']
 ['12' '359.8949951585532' 'present']]","[['F87' '93.8941184914646' 'absent']
 ['F98' '108.75295961919481' 'mated']
 ['F32' '116.52845797056477' 'destroyed']
 ['F190' '130.72040471421568' 'absent']
 ['F120' '131.64677212465907' 'mated']
 ['F179' '144.60680098029903' 'absent']
 ['F108' '159.85181160899603' 'absent']
 ['F4' '163.75030290748134' 'mated']
 ['F140' '183.42234910431273' 'mated']
 ['F134' '183.89599396912567' 'absent']
 ['F164' '184.59326487111937' 'mated']
 ['F96' '188.77694893970295' 'mated']
 ['F70' '191.61763537356433' 'absent']
 ['F73' '194.7436723368116' 'destroyed']
 ['F144' '200.61548893002876' 'absent']
 ['F124' '204.559737636774' 'absent']
 ['F174' '243.58248588054983' 'mated']
 ['F151' '255.3848293046951' 'mated']
 ['F86' '261.52464709941586' 'mated']
 ['F53' '275.61978870952487' 'mated']
 ['F121' '320.1803925493289' 'destroyed']]",0.0,500.0,554.0,69.54565141937249,14.732621189679756,1468.0,248.76704402158225,53.619513510243365,217.0,37.050769931550484,7.831698127361247,18.0,1.8000000000000005,0.1800000000000001,99.0,3.0107081222548073,0.09752229080932782
2,0.0,11,360.3541820716306,"[['1' '14.37315913699634' 'marauded']
 ['12' '25.804211307656146' 'present']
 ['3' '28.771715009677877' 'present']
 ['16' '39.80383964334138' 'present']
 ['1' '44.34573012857952' 'present']
 ['12' '47.13415307395918' 'marauded']
 ['13' '55.30496535121522' 'marauded']
 ['1' '68.92937323730618' 'present']
 ['12' '74.73471994322085' 'marauded']
 ['12' '79.47430004151309' 'presentdestroyed']
 ['1' '93.92153105210727' 'present']
 ['12' '102.37625950155115' 'present']
 ['3' '102.52562740779662' 'present']
 ['1' '108.08267644736392' 'present']
 ['12' '116.56124797973915' 'present']
 ['12' '117.63883217034963' 'present']
 ['1' '141.7275062702727' 'present']
 ['1' '149.34265515256072' 'marauded']
 ['3' '181.3747658718135' 'present']
 ['10' '184.04424338653155' 'present']
 ['1' '191.59012679673359' 'marauded']
 ['12' '193.91522197379456' 'presentdestroyed']
 ['12' '203.232842589616' 'present']
 ['12' '203.95833764874328' 'present']
 ['12' '245.0491782761237' 'present']
 ['12' '250.74116804819303' 'marauded']
 ['1' '261.93293668754865' 'present']
 ['16' '262.8577763364608' 'present']
 ['3' '283.9449213800127' 'present']
 ['1' '304.4544472087408' 'present']
 ['22' '308.6679297217559' 'present']
 ['12' '320.6621448962303' 'present']
 ['3' '325.96647453012747' 'present']
 ['12' '334.77758596584624' 'marauded']
 ['12' '345.1140652200124' 'present']
 ['1' '345.4139905381229' 'present']]","[['F169' '22.525587114638423' 'mated']
 ['F94' '73.85739786288588' 'mated']
 ['F33' '127.43142828444621' 'mated']
 ['F31' '130.32995806877776' 'mated']
 ['F129' '133.69502433143433' 'absent']
 ['F185' '136.41113940469722' 'mated']
 ['F49' '179.77233291441527' 'mated']
 ['F102' '187.54374474420317' 'absent']
 ['F170' '188.59558786842103' 'mated']
 ['F144' '200.6318571425562' 'mated']
 ['F124' '204.54336942424655' 'absent']
 ['F42' '215.82999942243967' 'mated']
 ['F106' '277.1719585006474' 'mated']
 ['F135' '283.1923791663643' 'mated']]",0.0,1000.0,573.0,73.02325706765771,15.502621783925827,1428.0,238.25063716299726,50.341305254465134,268.0,48.82259768784391,10.91971047706063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.12363478438505,"[['7' '23.14658850673484' 'present']
 ['7' '24.69728931614302' 'present']
 ['7' '36.36563622863181' 'present']
 ['19' '46.58367341563189' 'present']
 ['7' '48.775903624997326' 'present']
 ['7' '49.359949354027684' 'present']
 ['7' '49.77482424231486' 'marauded']
 ['8' '73.7913624627006' 'present']
 ['7' '102.16135637079117' 'present']
 ['7' '103.93746840465249' 'marauded']
 ['7' '110.30525601589186' 'destroyed']
 ['8' '120.06249168190726' 'present']
 ['7' '148.57458757044546' 'marauded']
 ['7' '153.73241519768766' 'destroyed']
 ['7' '158.12622146987013' 'marauded']
 ['8' '166.18170842297403' 'present']
 ['7' '167.59010866764618' 'marauded']
 ['7' '175.12844364670937' 'presentdestroyed']
 ['7' '202.9574728353297' 'present']
 ['7' '207.09418028377965' 'present']
 ['7' '220.26179135514622' 'present']
 ['7' '227.177461397367' 'present']
 ['8' '246.18387333546244' 'present']
 ['7' '295.6795885767488' 'marauded']
 ['19' '316.2188555104885' 'present']
 ['8' '324.8618857854995' 'present']
 ['7' '327.04584943212706' 'present']
 ['7' '336.41972829279854' 'present']]","[['F95' '64.28902584023207' 'mated']
 ['F84' '135.63478434338754' 'mated']
 ['F18' '145.6105934165251' 'mated']
 ['F20' '147.5539264366744' 'mated']
 ['F40' '152.56749459599075' 'destroyed']
 ['F63' '202.75989497257717' 'mated']
 ['F6' '227.84047446457996' 'mated']
 ['F206' '345.96954454691894' 'mated']]",0.0,1500.0,563.0,71.91396129846447,15.70555235221161,1483.0,248.62320447461718,53.01605574037473,212.0,36.7416611403527,7.925472226151085,9.0,0.8999999999999999,0.09000000000000002,68.0,1.8567871165647316,0.05411951303155003
4,0.0,10,360.13894963717377,"[['11' '5.357207656065972' 'marauded']
 ['19' '20.42178335858434' 'present']
 ['11' '22.99549501116457' 'present']
 ['19' '33.68270069080537' 'present']
 ['11' '62.00639931102797' 'present']
 ['7' '64.38225028543752' 'present']
 ['11' '64.94488493231108' 'present']
 ['7' '90.29369772497067' 'present']
 ['19' '99.03271638048378' 'present']
 ['7' '106.24047808709825' 'present']
 ['7' '116.19429264193187' 'present']
 ['19' '125.47479401852786' 'present']
 ['19' '126.60279127146346' 'present']
 ['7' '129.13155059106793' 'present']
 ['11' '129.60898092858983' 'present']
 ['13' '137.8767924660106' 'marauded']
 ['11' '141.91235066735862' 'presentdestroyed']
 ['7' '143.9107066319765' 'presentdestroyed']
 ['11' '151.8256014322753' 'present']
 ['11' '152.3402428657015' 'present']
 ['11' '165.38692757387918' 'present']
 ['7' '169.66345082691302' 'present']
 ['7' '178.94140592944092' 'present']
 ['11' '185.97453777811506' 'marauded']
 ['11' '198.58749882846777' 'present']
 ['19' '211.06998412407674' 'present']
 ['7' '217.2484620652479' 'present']
 ['7' '228.58874037760594' 'marauded']
 ['7' '231.65540941287537' 'destroyed']
 ['11' '246.30715964169391' 'marauded']
 ['11' '253.68707340415673' 'marauded']
 ['11' '253.81022155230488' 'destroyed']
 ['11' '257.1542028161319' 'destroyed']
 ['19' '264.91657334142315' 'present']
 ['11' '282.0483555886269' 'present']
 ['11' '289.1874095204829' 'present']
 ['19' '316.570141050349' 'present']]","[['F81' '18.213861687948164' 'mated']
 ['F92' '32.93333217818413' 'mated']
 ['F0' '52.99493886861713' 'mated']
 ['F167' '73.84399390860095' 'mated']
 ['F29' '89.33436583064645' 'absent']
 ['F29' '89.3575139787946' 'absent']
 ['F80' '129.43046308644534' 'mated']
 ['F154' '212.99776287307373' 'mated']
 ['F104' '227.05499296361168' 'mated']
 ['F2' '252.91278644492104' 'destroyed']
 ['F194' '283.66604219784654' 'mated']
 ['F35' '308.4999693230133' 'mated']
 ['F214' '322.35020838981166' 'mated']]",500.0,0.0,562.0,72.9046265141282,15.690195670329787,1478.0,250.75210199987254,53.958420936131226,215.0,36.44712189026414,7.896137048994397,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.59316053771727,"[['19' '11.465837180748785' 'present']
 ['13' '36.01595320171307' 'present']
 ['16' '36.23054267164619' 'present']
 ['19' '43.06256910783674' 'present']
 ['16' '48.089576321921626' 'present']
 ['16' '48.69187533688904' 'present']
 ['13' '48.95530175684813' 'present']
 ['13' '67.79354039959145' 'marauded']
 ['19' '68.49723801351729' 'destroyed']
 ['13' '74.28145106100149' 'presentdestroyed']
 ['13' '75.92976309659677' 'present']
 ['13' '96.76765801653666' 'marauded']
 ['6' '124.75507282989187' 'present']
 ['13' '139.0006631616656' 'present']
 ['16' '145.26595809024298' 'present']
 ['13' '151.3424922088017' 'marauded']
 ['13' '177.93421067712515' 'present']
 ['16' '181.37267923869703' 'present']
 ['19' '188.65856689799713' 'present']
 ['13' '189.07890809666853' 'present']
 ['21' '202.22457604355088' 'present']
 ['13' '203.86176854882413' 'marauded']
 ['13' '232.67184631015564' 'present']
 ['13' '237.7067522278068' 'present']
 ['19' '251.56097638477578' 'present']
 ['13' '260.9289007450947' 'marauded']
 ['13' '274.82458089472493' 'present']
 ['22' '290.95532198122254' 'present']
 ['16' '298.6145286299675' 'present']
 ['6' '300.4975749393521' 'present']
 ['16' '314.0640652904474' 'present']
 ['16' '314.9887527656144' 'marauded']
 ['6' '339.00722261098997' 'present']
 ['13' '341.93284674320057' 'present']
 ['7' '349.40728873012387' 'marauded']
 ['16' '355.7138931163518' 'presentdestroyed']]","[['F9' '93.1923365395548' 'mated']
 ['F191' '105.40825686866812' 'mated']
 ['F147' '136.1363011241907' 'mated']
 ['F134' '183.86127174690344' 'absent']
 ['F204' '189.04469820899706' 'mated']
 ['F168' '214.00372067744485' 'mated']
 ['F156' '263.4625468300715' 'absentdestroyed']]",500.0,500.0,565.0,67.85427021440084,13.546221396399963,1470.0,249.3024579266006,53.465621113348476,257.0,42.883534126629606,9.005357060381392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.2334611380622,"[['13' '3.761260158902589' 'marauded']
 ['19' '19.815924507886567' 'present']
 ['19' '20.841206022957973' 'present']
 ['13' '26.02855850592682' 'present']
 ['19' '27.484627952165223' 'present']
 ['13' '58.39430706561939' 'marauded']
 ['19' '61.915606318088685' 'presentdestroyed']
 ['1' '66.62650007744489' 'present']
 ['19' '76.03658478170894' 'present']
 ['19' '81.9764523591954' 'marauded']
 ['19' '96.64602880431275' 'marauded']
 ['13' '97.8856589803541' 'presentdestroyed']
 ['19' '97.95232623366094' 'presentdestroyed']
 ['13' '111.25970789567776' 'marauded']
 ['13' '114.06101758968678' 'presentdestroyed']
 ['19' '118.38491936000007' 'presentdestroyed']
 ['13' '119.76320841291299' 'present']
 ['12' '121.68881854217534' 'present']
 ['19' '123.14790502975548' 'present']
 ['13' '148.7104292650285' 'present']
 ['13' '151.95193199096303' 'present']
 ['13' '183.86462846519865' 'marauded']
 ['19' '192.1370907766719' 'present']
 ['13' '209.25126630051233' 'present']
 ['13' '213.87434009419815' 'present']
 ['19' '218.42930529246564' 'present']
 ['19' '219.77617167716727' 'present']
 ['19' '228.41975053832468' 'marauded']
 ['19' '234.31745023058932' 'presentdestroyed']
 ['19' '247.10545129852318' 'marauded']
 ['13' '254.3529313629905' 'destroyed']
 ['19' '260.2130564767723' 'marauded']
 ['13' '283.46333808460963' 'present']
 ['19' '284.75273859989056' 'present']
 ['13' '305.92125352161037' 'present']
 ['19' '320.17660347677986' 'present']
 ['19' '323.80184739179924' 'present']
 ['19' '325.26037084969573' 'present']
 ['13' '325.94568402574714' 'present']
 ['19' '350.7113333554199' 'marauded']
 ['13' '356.8778056290365' 'destroyed']]","[['F171' '40.32597582644931' 'mated']
 ['F150' '68.58842923274658' 'mated']
 ['F142' '73.16829394959422' 'mated']
 ['F133' '113.67605240940168' 'destroyed']
 ['F78' '129.27827810872762' 'absent']
 ['F190' '130.7483470008172' 'mated']
 ['F52' '134.26139456918892' 'mated']
 ['F187' '169.29479618695595' 'mated']
 ['F69' '174.63808714857097' 'mated']
 ['F181' '210.63682897792862' 'mated']
 ['F161' '211.26356859402276' 'mated']
 ['F1' '213.57726659860728' 'mated']
 ['F158' '251.96676585665946' 'destroyed']
 ['F184' '252.0031298857585' 'destroyed']
 ['F125' '284.1720319463256' 'mated']
 ['F90' '295.28830912838316' 'absent']
 ['F200' '300.81453607954114' 'mated']
 ['F54' '335.85600515789446' 'mated']]",500.0,1000.0,570.0,70.21292032718902,14.68599386679078,1401.0,226.6051783614629,46.67429767560851,371.0,60.68263504764374,12.631332164235245,9.0,0.8999999999999999,0.09000000000000002,72.0,1.7814216974360677,0.04608196159122083
7,0.054,11,360.09843296416057,"[['10' '6.799529718860729' 'present']
 ['3' '8.112014642729871' 'present']
 ['19' '19.839072656034713' 'present']
 ['19' '22.864069258683916' 'present']
 ['19' '32.658062345527775' 'present']
 ['21' '33.25277857147586' 'present']
 ['19' '39.54549892218788' 'marauded']
 ['19' '43.42675831249584' 'presentdestroyed']
 ['21' '53.42037649580582' 'marauded']
 ['19' '68.67186031257529' 'present']
 ['19' '98.17425215534259' 'present']
 ['19' '123.17105317790363' 'present']
 ['19' '123.33595178955056' 'present']
 ['21' '152.92481442829683' 'present']
 ['19' '158.05897046733313' 'present']
 ['21' '159.15908780986348' 'present']
 ['21' '161.43690503251716' 'present']
 ['3' '179.98797838436587' 'present']
 ['21' '180.99252589278993' 'present']
 ['19' '186.7612525504244' 'marauded']
 ['19' '192.20723277458595' 'presentdestroyed']
 ['19' '209.51894950627573' 'present']
 ['19' '211.37508490085196' 'present']
 ['1' '216.62724176752707' 'present']
 ['3' '219.9751184019572' 'present']
 ['21' '233.55322198810708' 'marauded']
 ['19' '239.26776078933435' 'presentdestroyed']
 ['10' '240.41894419064946' 'presentdestroyed']
 ['1' '241.32518375106764' 'destroyed']
 ['21' '247.6111428232182' 'present']
 ['3' '254.2683198995531' 'marauded']
 ['21' '258.1374966634989' 'destroyed']
 ['21' '265.3111807546314' 'present']
 ['10' '268.7745460552578' 'present']
 ['3' '282.46860084680617' 'marauded']
 ['10' '283.920902581352' 'destroyed']
 ['3' '286.88400259280223' 'destroyed']
 ['21' '292.2141256276541' 'present']
 ['21' '292.6112056835376' 'present']
 ['1' '299.9216744370031' 'present']
 ['21' '303.6194927468717' 'present']
 ['3' '313.59484897322665' 'marauded']
 ['3' '313.8401370987594' 'presentdestroyed']
 ['21' '321.85012755893655' 'present']
 ['10' '322.8733468419248' 'present']
 ['3' '326.8880981851913' 'present']
 ['21' '345.9705893543523' 'present']
 ['3' '350.2169790209318' 'present']
 ['21' '350.58387011551383' 'marauded']
 ['3' '351.62767199343665' 'presentdestroyed']
 ['21' '352.746753485222' 'presentdestroyed']
 ['10' '355.38329967108047' 'presentdestroyed']
 ['19' '356.32570689360057' 'presentdestroyed']]","[['F3' '62.12177332085301' 'mated']
 ['F48' '78.93223039681084' 'mated']
 ['F61' '100.87883171253738' 'mated']
 ['F128' '104.20216514182795' 'mated']
 ['F152' '134.80844222467005' 'mated']
 ['F163' '146.94212007993318' 'absent']
 ['F60' '165.9472891448738' 'mated']
 ['F23' '176.4351669415839' 'mated']
 ['F34' '196.28062559964226' 'mated']
 ['F203' '200.37656277488875' 'mated']
 ['F158' '239.93204363443724' 'absentdestroyed']
 ['F26' '242.21454884074566' 'mated']
 ['F2' '252.92436051899512' 'mated']
 ['F57' '285.98050102583016' 'destroyed']]",500.0,1500.0,553.0,69.00930288030794,14.13844949066806,1410.0,238.91994400492936,51.21110655242639,275.0,48.657362758619065,10.775858039181186,17.0,1.7000000000000004,0.1700000000000001,70.0,1.7677096801386973,0.047689471879286655
8,0.054,8,359.8744838482502,"[['22' '52.96673036821588' 'present']
 ['1' '62.74313716444271' 'present']
 ['1' '88.66161786346794' 'present']
 ['1' '93.78879462705234' 'marauded']
 ['10' '105.05207217723922' 'present']
 ['21' '112.9190504255864' 'present']
 ['1' '156.80841632612615' 'present']
 ['16' '177.8552620783852' 'present']
 ['1' '184.973898413429' 'present']
 ['1' '207.41871519924405' 'marauded']
 ['1' '208.89316788983808' 'presentdestroyed']
 ['1' '216.92246324959964' 'present']
 ['3' '242.62884347826417' 'present']
 ['1' '250.13775003961743' 'present']
 ['22' '273.53849713411705' 'marauded']
 ['22' '290.4471956449989' 'present']
 ['13' '295.5957405544633' 'present']
 ['1' '304.4871836337958' 'present']
 ['11' '332.92964984308776' 'present']
 ['3' '335.92272665030436' 'present']
 ['22' '350.3448516764483' 'present']]","[['F27' '37.14337372865259' 'mated']
 ['F14' '46.46281111319654' 'mated']
 ['F178' '120.2302765273896' 'mated']
 ['F179' '144.62316919282648' 'mated']
 ['F211' '150.61707656268948' 'mated']
 ['F189' '200.13051191097415' 'mated']
 ['F195' '246.0711311639294' 'mated']
 ['F184' '251.96840766353628' 'absent']
 ['F158' '252.02058855966723' 'absent']
 ['F158' '264.04373670781536' 'absent']
 ['F53' '275.6034204969974' 'destroyed']
 ['F59' '309.12900486290687' 'mated']]",1000.0,0.0,573.0,75.53698965272957,16.319055939108967,1570.0,261.364927265249,54.5365897004698,113.0,18.31294327100464,3.8450724293584524,18.0,1.8000000000000005,0.1800000000000001,91.0,3.0259228944092356,0.11091820987654319
9,0.0,8,360.2524729300304,"[['3' '7.902739023155395' 'present']
 ['3' '12.044276068300915' 'present']
 ['7' '28.915972056553162' 'present']
 ['3' '66.47101381327234' 'present']
 ['1' '82.99417345605377' 'present']
 ['3' '86.91690613408625' 'present']
 ['3' '90.49431310709704' 'present']
 ['3' '94.44467911077183' 'present']
 ['3' '96.09002490915475' 'present']
 ['3' '103.23226434574256' 'present']
 ['3' '116.03592047175341' 'present']
 ['6' '127.16609893730678' 'marauded']
 ['3' '131.2827388599746' 'presentdestroyed']
 ['3' '131.3680834993485' 'presentdestroyed']
 ['3' '176.71491374319652' 'marauded']
 ['3' '179.48462728555353' 'presentdestroyed']
 ['3' '179.70795497584544' 'presentdestroyed']
 ['1' '185.55456140158665' 'present']
 ['3' '187.6112093631557' 'present']
 ['8' '228.92609250917815' 'present']
 ['1' '241.36470011174325' 'present']
 ['3' '257.54731065374347' 'present']
 ['3' '259.2174759551447' 'marauded']
 ['6' '292.1386202111252' 'present']
 ['6' '293.0140727536897' 'present']
 ['3' '309.95758268049184' 'present']
 ['1' '339.70748250064395' 'present']
 ['3' '346.9195546569938' 'present']
 ['1' '350.94765623968357' 'present']]","[['F50' '51.44680849568644' 'mated']
 ['F133' '113.69242062192914' 'mated']
 ['F44' '116.40417278172414' 'absent']
 ['F182' '139.03549955855658' 'mated']
 ['F108' '159.86817982152348' 'mated']
 ['F141' '188.1254109301871' 'absent']
 ['F55' '197.57764503258878' 'mated']
 ['F212' '219.2221505046955' 'mated']
 ['F91' '220.18461564812222' 'mated']
 ['F100' '268.9287181224375' 'mated']
 ['F186' '304.11113206352775' 'absent']]",1000.0,500.0,568.0,71.52688440660681,15.513365265582907,1600.0,270.0873958289618,58.24867307575021,111.0,18.5047446044633,3.8037575267903674,0.0,0.0,0.0,0.0,0.0,0.0
