id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.2797573028998,"[['8' '0.48357617310825807' 'present']
 ['1' '18.32257542039005' 'present']
 ['16' '33.32852429123779' 'present']
 ['1' '68.95293286780085' 'present']
 ['1' '70.174122973988' 'present']
 ['1' '81.98146403224911' 'present']
 ['1' '87.68847658519427' 'marauded']
 ['1' '96.16159351912306' 'present']
 ['8' '130.91647107352836' 'present']
 ['16' '134.68626005327994' 'present']
 ['8' '143.74362952943213' 'present']
 ['1' '147.54417288785953' 'present']
 ['1' '176.19129937331928' 'present']
 ['1' '178.83642548288609' 'present']
 ['1' '191.33261373081476' 'present']
 ['8' '211.41651400763809' 'present']
 ['1' '212.5176771706628' 'present']
 ['8' '215.4101457152254' 'present']
 ['8' '228.44107554993093' 'marauded']
 ['1' '312.310423968959' 'present']
 ['1' '313.93251122800893' 'present']
 ['1' '334.2335809339606' 'present']
 ['1' '358.1936373923621' 'present']]","[['F9' '64.2812579495667' 'mated']
 ['F97' '116.98684635069009' 'mated']
 ['F150' '155.72559173594175' 'absent']
 ['F123' '204.19515399732592' 'absent']
 ['F141' '232.09752186765624' 'destroyed']
 ['F166' '235.20840638956116' 'destroyed']
 ['F154' '330.1907398022885' 'mated']]",0.0,0.0,570.0,70.5324591956518,14.32287935933388,1596.0,272.7791098891878,59.241111641326064,72.0,12.205054212989232,2.602980733397956,18.0,1.8000000000000005,0.1800000000000001,101.0,2.786358305120189,0.08198302469135796
1,0.054,8,360.0958209105389,"[['16' '2.7342899543607198' 'present']
 ['16' '4.306768971935118' 'marauded']
 ['0' '15.546445941023068' 'present']
 ['3' '18.363637771753687' 'present']
 ['3' '19.80233380119112' 'present']
 ['3' '23.1669126113024' 'present']
 ['0' '34.782095915757395' 'present']
 ['0' '39.51604903203438' 'present']
 ['3' '42.094934065115595' 'marauded']
 ['3' '49.095250649113765' 'present']
 ['16' '57.64561354163939' 'present']
 ['0' '58.4866875747697' 'marauded']
 ['0' '61.10157323173295' 'presentdestroyed']
 ['3' '61.7061810113173' 'presentdestroyed']
 ['0' '67.16267694264366' 'present']
 ['16' '69.36576898658076' 'present']
 ['0' '69.70016554305367' 'present']
 ['0' '70.32694547159268' 'marauded']
 ['0' '70.89801754943149' 'presentdestroyed']
 ['0' '81.06272027697074' 'present']
 ['3' '81.1460377847699' 'present']
 ['0' '83.36179783141858' 'present']
 ['0' '85.05395632587872' 'present']
 ['0' '99.49157547295817' 'present']
 ['0' '102.78302005491575' 'present']
 ['0' '103.82789244014619' 'present']
 ['3' '106.42435074756129' 'marauded']
 ['3' '114.54069302998629' 'marauded']
 ['0' '115.15543500222773' 'presentdestroyed']
 ['16' '127.07709721069425' 'present']
 ['0' '127.75938888085958' 'marauded']
 ['3' '131.5321581521397' 'presentdestroyed']
 ['3' '137.21180711241172' 'present']
 ['16' '137.38923367469476' 'present']
 ['0' '140.08306604895782' 'marauded']
 ['0' '140.20621419710596' 'presentdestroyed']
 ['3' '140.34680315956626' 'presentdestroyed']
 ['0' '144.8668356343219' 'presentdestroyed']
 ['0' '148.72018524930746' 'marauded']
 ['0' '148.99995406909127' 'presentdestroyed']
 ['3' '157.77114242723312' 'present']
 ['0' '165.58948748877896' 'present']
 ['3' '168.24655146590126' 'present']
 ['0' '174.34385516068306' 'present']
 ['16' '196.9150826373677' 'marauded']
 ['16' '199.13510082856862' 'presentdestroyed']
 ['0' '204.92603702056718' 'present']
 ['15' '205.89514812354363' 'present']
 ['0' '206.4078532186352' 'present']
 ['0' '212.7202518845121' 'marauded']
 ['0' '221.76366752536902' 'present']
 ['3' '234.42128373999086' 'present']
 ['0' '236.90736611026003' 'marauded']
 ['0' '245.20038859435505' 'present']
 ['0' '260.2467804134403' 'present']
 ['0' '263.06454618324943' 'present']
 ['0' '265.8889021420387' 'present']
 ['0' '270.7506506178607' 'marauded']
 ['3' '273.8517610435704' 'presentdestroyed']
 ['0' '274.986904203763' 'presentdestroyed']
 ['3' '277.3612970124368' 'destroyed']
 ['3' '280.90292592479284' 'present']
 ['3' '281.6874410084734' 'present']
 ['0' '282.77173335270044' 'present']
 ['3' '284.83284708190615' 'present']
 ['3' '285.36690689148617' 'marauded']
 ['16' '290.9452255581757' 'presentdestroyed']
 ['3' '297.6831999636602' 'marauded']
 ['0' '301.7110591954886' 'presentdestroyed']
 ['0' '303.40580646909655' 'presentdestroyed']
 ['16' '308.72244401690386' 'present']
 ['0' '315.00378044987383' 'present']
 ['3' '326.1900941627399' 'present']
 ['0' '327.36583835657194' 'present']
 ['3' '346.2724225800861' 'present']]","[['F185' '25.38257364020725' 'absent']
 ['F165' '93.50802144458052' 'mated']
 ['F147' '97.84783289710869' 'mated']
 ['F97' '116.97527227661601' 'destroyed']
 ['F36' '126.91284010909953' 'absent']
 ['F94' '137.51499428980088' 'mated']
 ['F123' '204.18357992325184' 'destroyed']
 ['F59' '227.7133241723786' 'mated']
 ['F181' '228.01169078377464' 'mated']
 ['F28' '228.90710076786394' 'mated']
 ['F166' '235.21998046363524' 'mated']
 ['F136' '252.6432366748208' 'mated']]",0.0,500.0,567.0,71.57137537796915,14.779313306567028,1159.0,193.86385767953405,40.97599746091079,539.0,91.70687181657593,19.442856071131704,12.0,1.2,0.12000000000000005,69.0,1.7662167379570777,0.049832818930041066
2,0.0,11,360.1973081566465,"[['11' '0.9763138837225184' 'present']
 ['11' '4.636959729963545' 'present']
 ['1' '23.23120764572693' 'present']
 ['11' '25.876665186182173' 'present']
 ['11' '38.15143162297191' 'present']
 ['11' '57.29037130655082' 'present']
 ['11' '62.84595248214762' 'present']
 ['11' '74.33023350298495' 'present']
 ['11' '86.41981645354598' 'present']
 ['11' '131.81048518922833' 'present']
 ['1' '168.40386520686107' 'marauded']
 ['11' '183.7016934989652' 'marauded']
 ['11' '194.1057980670527' 'marauded']
 ['1' '196.42994207274177' 'presentdestroyed']
 ['11' '220.02308883639145' 'present']
 ['11' '231.41437277009527' 'marauded']
 ['11' '231.8194748134989' 'destroyed']
 ['11' '233.59377009373938' 'destroyed']
 ['11' '234.72479824949946' 'presentdestroyed']
 ['11' '235.1444737040386' 'presentdestroyed']
 ['11' '292.44742350360616' 'present']
 ['11' '297.5714830221308' 'present']
 ['11' '315.43588095508807' 'present']
 ['0' '348.1048109401412' 'present']]","[['F179' '110.52712609323025' 'mated']
 ['F27' '130.0884499316316' 'mated']
 ['F89' '130.21253353959042' 'mated']
 ['F4' '149.59172038565774' 'mated']
 ['F37' '222.12655527356645' 'mated']
 ['F184' '230.43686229378008' 'mated']
 ['F75' '256.1508735631287' 'mated']
 ['F196' '265.13204048738305' 'mated']
 ['F139' '267.01074463865905' 'mated']
 ['F68' '281.38890378493164' 'mated']
 ['F92' '312.41002005757605' 'mated']]",0.0,1000.0,566.0,74.29831032162681,17.013083410515875,1547.0,261.47997233500547,56.142830267962495,139.0,24.39887890161306,5.212830030439142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1037999400413,"[['5' '0.7314501693708756' 'marauded']
 ['21' '36.264585462560355' 'present']
 ['7' '52.22783780000881' 'present']
 ['21' '76.67870482861228' 'present']
 ['5' '85.2204483524694' 'present']
 ['1' '93.72104069689865' 'marauded']
 ['1' '99.80878819928279' 'destroyed']
 ['21' '132.359200099632' 'present']
 ['21' '139.8441999971587' 'present']
 ['1' '159.8499234501564' 'present']
 ['1' '160.96533386904213' 'present']
 ['1' '166.38982444428592' 'present']
 ['1' '212.33834966265775' 'present']
 ['21' '220.54578747107783' 'marauded']
 ['1' '226.52454641993282' 'destroyed']
 ['1' '233.65249149862' 'present']
 ['1' '252.77444999325212' 'present']
 ['1' '255.02896146905928' 'marauded']
 ['7' '260.3903569354454' 'presentdestroyed']
 ['1' '293.04561099341174' 'present']
 ['21' '313.7277379061504' 'marauded']
 ['1' '314.87623440708745' 'presentdestroyed']
 ['1' '330.93643290552006' 'marauded']
 ['5' '344.643647110181' 'present']
 ['1' '352.80320098994014' 'present']
 ['5' '355.48240697899985' 'marauded']]","[['F22' '108.80124563867668' 'mated']
 ['F43' '115.07638187961373' 'absent']
 ['F36' '126.92441418317361' 'mated']
 ['F135' '230.58850593410656' 'mated']
 ['F106' '242.55591049771982' 'mated']
 ['F81' '244.49944642918024' 'mated']
 ['F189' '248.9900291487713' 'absent']
 ['F140' '266.80652340262077' 'mated']
 ['F159' '290.644873851352' 'mated']
 ['F18' '313.07187686947213' 'absent']
 ['F61' '323.41495246416787' 'absent']]",0.0,1500.0,556.0,68.99351382485641,14.416370765733653,1430.0,247.11319989920338,53.74136318846257,251.0,40.270769315339486,8.45045198633436,18.0,1.8000000000000005,0.1800000000000001,70.0,1.8331825302485631,0.05197616598079555
4,0.0,9,359.8974741351155,"[['9' '11.008974189901267' 'present']
 ['10' '12.993354454434753' 'present']
 ['21' '13.497060800317039' 'present']
 ['21' '14.95706487249864' 'present']
 ['11' '26.657082700786948' 'present']
 ['21' '45.14854705529301' 'present']
 ['10' '61.91537027803665' 'present']
 ['11' '66.43705357020943' 'present']
 ['9' '70.36451511611031' 'present']
 ['21' '70.99301285788262' 'present']
 ['9' '71.208692104572' 'present']
 ['9' '81.39388429705826' 'present']
 ['21' '83.45694407068623' 'marauded']
 ['9' '89.18543358068501' 'presentdestroyed']
 ['11' '110.82304276518028' 'marauded']
 ['11' '112.52890848003365' 'presentdestroyed']
 ['11' '117.97249813851889' 'present']
 ['15' '137.39519247596226' 'present']
 ['11' '150.11255883084587' 'present']
 ['9' '151.7541299089508' 'present']
 ['9' '169.3195131805742' 'marauded']
 ['7' '194.41460847905267' 'present']
 ['9' '196.57213375154757' 'present']
 ['15' '202.1657516440105' 'marauded']
 ['8' '203.59087485753693' 'presentdestroyed']
 ['11' '210.122229497957' 'present']
 ['11' '246.76570285638277' 'present']
 ['11' '252.1556723493723' 'present']
 ['11' '260.08048885372057' 'marauded']
 ['9' '271.40400802869993' 'present']
 ['11' '275.7861117383535' 'present']
 ['11' '277.93739709148485' 'present']
 ['11' '279.38212373029853' 'present']
 ['9' '290.00874683979646' 'present']
 ['21' '304.26407375386265' 'present']
 ['21' '314.06895631195636' 'present']
 ['11' '319.781193787518' 'present']
 ['11' '326.88806297012314' 'present']
 ['9' '327.2164917009627' 'marauded']
 ['8' '344.93505888224' 'present']
 ['11' '349.9820410257747' 'present']]","[['F8' '63.397697784030576' 'mated']
 ['F169' '104.82147619802015' 'mated']
 ['F19' '119.00464072241654' 'mated']
 ['F177' '137.0622370661238' 'mated']
 ['F30' '138.2728845282381' 'mated']
 ['F130' '180.15414381042675' 'mated']
 ['F127' '210.10621552757587' 'mated']
 ['F128' '222.27732578775377' 'mated']
 ['F206' '228.26242856023939' 'absent']
 ['F67' '236.51513980727162' 'mated']
 ['F55' '282.43576813051726' 'absent']]",500.0,0.0,557.0,74.3860910637035,16.42149870370434,1482.0,249.1518706219297,53.170524059716676,220.0,36.47163904007303,7.526749518450661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.15954921205815,"[['22' '4.175433202182316' 'present']
 ['3' '11.29356927094617' 'marauded']
 ['7' '12.760208078761597' 'presentdestroyed']
 ['15' '13.935470958903025' 'presentdestroyed']
 ['3' '15.081024494536083' 'destroyed']
 ['10' '18.103538534047008' 'presentdestroyed']
 ['15' '21.64543953095119' 'present']
 ['10' '32.235577363251856' 'present']
 ['22' '43.641854242812116' 'present']
 ['7' '51.419626166349516' 'present']
 ['3' '53.468743116756876' 'present']
 ['8' '62.354883905948604' 'marauded']
 ['3' '66.55421217022521' 'destroyed']
 ['7' '71.03112933780578' 'present']
 ['7' '71.05427748595393' 'present']
 ['22' '72.28899806319518' 'present']
 ['10' '80.59171290307025' 'present']
 ['7' '82.47295660015466' 'present']
 ['15' '85.78007745166559' 'marauded']
 ['22' '101.16800308604985' 'present']
 ['7' '111.55600002457145' 'present']
 ['7' '113.10734887916352' 'marauded']
 ['3' '115.6598572814996' 'presentdestroyed']
 ['7' '120.06826041104979' 'presentdestroyed']
 ['3' '126.6580924386451' 'present']
 ['22' '129.1253874562591' 'present']
 ['22' '134.28988773080553' 'present']
 ['3' '135.30372312933883' 'marauded']
 ['7' '139.322625194047' 'presentdestroyed']
 ['8' '141.3054232647075' 'presentdestroyed']
 ['3' '148.65433550940347' 'marauded']
 ['7' '154.06078839578026' 'presentdestroyed']
 ['22' '158.70631818586665' 'marauded']
 ['22' '166.1420003699279' 'present']
 ['7' '172.17625852277592' 'present']
 ['3' '176.17874339847125' 'marauded']
 ['3' '182.87168734529752' 'presentdestroyed']
 ['8' '192.68141905172178' 'present']
 ['8' '193.1514842647981' 'present']
 ['10' '196.53186669301553' 'present']
 ['3' '199.1723678382518' 'present']
 ['8' '203.0764647890812' 'present']
 ['22' '207.2800070517455' 'present']
 ['3' '208.20212506018004' 'present']
 ['15' '209.42008901862616' 'present']
 ['8' '211.44445629423961' 'present']
 ['15' '213.38984778296788' 'marauded']
 ['7' '228.0489310217338' 'present']
 ['3' '232.1894518637069' 'marauded']
 ['22' '237.5592908399666' 'destroyed']
 ['22' '245.67613307563613' 'present']
 ['8' '249.69928330810646' 'present']
 ['10' '256.8792968563958' 'present']
 ['3' '273.87490919171853' 'marauded']
 ['3' '274.3298058957348' 'presentdestroyed']
 ['22' '274.6743544386103' 'presentdestroyed']
 ['8' '277.27928645120096' 'presentdestroyed']
 ['8' '278.67804928234006' 'presentdestroyed']
 ['7' '282.0270589551091' 'present']
 ['3' '282.12442069001986' 'present']
 ['7' '284.8209193496318' 'marauded']
 ['3' '285.89948592172277' 'presentdestroyed']
 ['3' '287.21830931407266' 'presentdestroyed']
 ['15' '287.26360498097455' 'presentdestroyed']
 ['8' '289.17635010100685' 'presentdestroyed']
 ['22' '296.5512553341083' 'present']
 ['3' '308.56951144471407' 'marauded']
 ['7' '310.5391486665801' 'presentdestroyed']
 ['15' '319.64213852737174' 'marauded']
 ['8' '322.762272831356' 'presentdestroyed']
 ['7' '325.2675016127214' 'destroyed']
 ['3' '326.4434837364458' 'presentdestroyed']
 ['7' '327.5997120644602' 'present']
 ['7' '328.6612464387025' 'present']
 ['15' '345.4452871033036' 'present']
 ['7' '349.50871422696633' 'present']]","[['F211' '78.73877625422271' 'mated']
 ['F100' '82.20708706406668' 'mated']
 ['F46' '91.17771810611835' 'absentdestroyed']
 ['F17' '100.07129790873954' 'mated']
 ['F117' '106.021406705328' 'mated']
 ['F133' '113.23075122658544' 'destroyed']
 ['F43' '115.08795595368781' 'destroyed']
 ['F64' '117.73824854361925' 'destroyed']
 ['F182' '136.51945493334244' 'absentdestroyed']
 ['F78' '141.98664836076918' 'destroyed']
 ['F2' '144.98495464594595' 'absent']
 ['F2' '145.0081027940941' 'absent']
 ['F160' '149.83658069792213' 'absentdestroyed']
 ['F11' '167.11443694680733' 'absent']
 ['F197' '184.02369013777036' '']
 ['F173' '192.8076657115367' 'absent']
 ['F10' '197.03832755951888' 'mated']
 ['F101' '210.39348691494123' 'absent']
 ['F60' '216.43204104857722' 'destroyed']
 ['F32' '224.1096076180403' 'mated']
 ['F122' '234.19261939242278' 'absentdestroyed']
 ['F189' '249.00160322284538' 'mated']
 ['F105' '252.522294661422' 'mated']
 ['F190' '321.1016367480009' 'destroyed']
 ['F61' '323.42652653824194' 'absentdestroyed']]",500.0,500.0,559.0,70.7735800772075,15.657693314104682,1140.0,200.44669126374285,44.2850997636079,518.0,85.54488872219498,18.115008445341466,16.0,1.6000000000000003,0.1600000000000001,72.0,1.7815738434920745,0.04554612482853219
6,0.0,6,360.38886868425544,"[['7' '6.517651911861416' 'present']
 ['22' '11.692678986872645' 'present']
 ['22' '16.741774317888083' 'present']
 ['7' '22.111426333824767' 'present']
 ['22' '36.58126107468161' 'marauded']
 ['22' '43.53032388158413' 'presentdestroyed']
 ['7' '48.805712790744664' 'present']
 ['7' '53.41550832378779' 'present']
 ['7' '58.66326862669347' 'present']
 ['10' '59.46780812791472' 'present']
 ['22' '62.721332577834374' 'present']
 ['8' '62.9344945978847' 'present']
 ['7' '69.84324329611782' 'present']
 ['8' '72.37034267847241' 'present']
 ['7' '93.21746150700325' 'present']
 ['8' '95.60607718795599' 'present']
 ['22' '97.10063489978556' 'present']
 ['22' '115.01504857514497' 'present']
 ['7' '116.7922402376291' 'marauded']
 ['10' '125.0668428034599' 'present']
 ['15' '128.88547070835514' 'present']
 ['22' '131.39688322473725' 'present']
 ['22' '146.7832179335148' 'present']
 ['7' '154.60915026194388' 'present']
 ['22' '158.4638043884542' 'present']
 ['22' '169.03877818569902' 'marauded']
 ['22' '173.553631903407' 'presentdestroyed']
 ['7' '188.5502898609908' 'marauded']
 ['10' '193.89316165614338' 'presentdestroyed']
 ['8' '197.8694584428412' 'present']
 ['22' '210.15555857205862' 'present']
 ['22' '230.70364201690347' 'marauded']
 ['7' '231.80086729626592' 'presentdestroyed']
 ['22' '236.81894345064595' 'destroyed']
 ['10' '244.9166992379574' 'present']
 ['22' '247.75990504722614' 'present']
 ['7' '259.89507851913055' 'present']
 ['22' '262.5392303602311' 'present']
 ['10' '280.1667763465548' 'present']
 ['8' '286.71012991401494' 'marauded']
 ['8' '291.82375839302375' 'presentdestroyed']
 ['7' '324.2666593842623' 'present']
 ['22' '329.24300558127356' 'present']
 ['22' '331.7606457254447' 'present']
 ['22' '336.8024130668196' 'marauded']
 ['22' '345.80287773735824' 'present']
 ['7' '350.45041027344104' 'present']]","[['F56' '106.70741425589705' 'mated']
 ['F162' '109.97136343084465' 'mated']
 ['F188' '124.17739292218242' 'destroyed']
 ['F77' '151.95737865488508' 'absent']
 ['F77' '151.98052680303323' 'absent']
 ['F13' '185.48158516536034' 'mated']
 ['F34' '214.09930036790996' 'mated']
 ['F39' '223.77513907238676' 'mated']
 ['F196' '265.0973182651608' 'absent']
 ['F33' '313.5317087327286' 'mated']
 ['F151' '341.32302032496665' 'destroyed']]",500.0,1000.0,565.0,70.3233916979478,14.343198977842455,1458.0,247.19424881707374,52.86434123996074,248.0,42.54278784476946,8.886563508161503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.46219042076604,"[['5' '25.283328985082242' 'marauded']
 ['15' '41.258910027344925' 'present']
 ['21' '72.11384129359992' 'marauded']
 ['21' '73.18545554951822' 'presentdestroyed']
 ['15' '74.519736682773' 'presentdestroyed']
 ['15' '92.32205923293888' 'present']
 ['5' '97.98160198388139' 'marauded']
 ['3' '136.28214239279288' 'present']
 ['3' '145.1998802255519' 'marauded']
 ['21' '155.57475877168417' 'present']
 ['21' '155.59790691983233' 'marauded']
 ['15' '157.76563562908575' 'presentdestroyed']
 ['15' '165.8718969383993' 'present']
 ['11' '180.72676998956155' 'present']
 ['5' '202.76615384563536' 'present']
 ['5' '203.83994387262763' 'marauded']
 ['5' '204.35241061777887' 'presentdestroyed']
 ['5' '207.72590425442976' 'destroyed']
 ['21' '211.06432865933618' 'presentdestroyed']
 ['11' '213.50078803176737' 'marauded']
 ['5' '227.4645050574051' 'present']
 ['5' '231.78488884998836' 'present']
 ['21' '237.6615015801181' 'present']
 ['15' '247.17567251387644' 'present']
 ['21' '248.13536191893468' 'marauded']
 ['21' '259.566479167034' 'present']
 ['5' '262.1272465556219' 'present']
 ['15' '284.8639921219636' 'marauded']
 ['15' '289.88047720661103' 'presentdestroyed']
 ['5' '296.943507082452' 'marauded']
 ['5' '301.8855742424804' 'destroyed']
 ['15' '324.66662442544896' 'present']
 ['5' '343.12080236439397' 'present']
 ['21' '343.297058145734' 'present']
 ['5' '350.6198138906536' 'present']]","[['F7' '49.251882029993' 'mated']
 ['F148' '85.7308635585631' 'mated']
 ['F179' '98.48082979693395' 'destroyed']
 ['F179' '98.5039779450821' 'destroyed']
 ['F64' '117.74982261769333' 'mated']
 ['F102' '121.8653679550906' 'mated']
 ['F182' '136.53102900741652' 'mated']
 ['F77' '151.945804580811' 'destroyed']
 ['F77' '151.96895272895915' 'destroyed']
 ['F41' '174.7667083618388' 'mated']
 ['F70' '178.7047240905513' 'mated']
 ['F24' '183.838439201619' 'mated']
 ['F197' '184.03526421184444' 'mated']
 ['F176' '184.6393258021274' 'mated']
 ['F173' '192.8192397856108' 'mated']
 ['F34' '214.08772629383589' 'destroyed']
 ['F151' '341.3345943990407' 'absent']
 ['F1' '353.9557918796368' 'mated']]",500.0,1500.0,574.0,69.71668462721135,14.380797311384232,1329.0,226.35382974476875,48.954504214934744,370.0,61.36101689713401,12.729975300320378,8.0,0.7999999999999999,0.08000000000000002,73.0,1.8779858843632393,0.05197616598079554
8,0.054,9,359.9375019602747,"[['5' '0.8545983175190237' 'present']
 ['0' '4.929694394422943' 'present']
 ['21' '15.785516787747449' 'marauded']
 ['21' '19.087825393572665' 'presentdestroyed']
 ['9' '22.89027825820755' 'presentdestroyed']
 ['21' '30.48810663456895' 'marauded']
 ['15' '30.583509533693924' 'presentdestroyed']
 ['9' '30.65580314494432' 'presentdestroyed']
 ['0' '40.815516122920044' 'present']
 ['5' '43.49585954057656' 'present']
 ['9' '43.937348313143865' 'present']
 ['15' '44.86438804751298' 'present']
 ['15' '47.24103283680285' 'present']
 ['15' '49.59899536473958' 'present']
 ['5' '50.16049044970185' 'present']
 ['0' '51.193668919103914' 'present']
 ['9' '65.11398791413836' 'present']
 ['0' '65.6748197334512' 'present']
 ['9' '71.08309216050814' 'present']
 ['5' '76.94245804506562' 'present']
 ['9' '77.58971566075077' 'present']
 ['9' '81.91406041598941' 'present']
 ['9' '81.93720856413756' 'present']
 ['9' '87.89654137001436' 'marauded']
 ['10' '96.93745330416253' 'marauded']
 ['11' '106.38547370792419' 'present']
 ['5' '111.68125429814538' 'present']
 ['9' '112.599896795918' 'present']
 ['10' '120.94759962106669' 'marauded']
 ['21' '121.65234039574194' 'destroyed']
 ['0' '125.68235261045096' 'presentdestroyed']
 ['10' '130.76846775229546' 'present']
 ['0' '135.0593003743417' 'present']
 ['0' '155.7113392594352' 'marauded']
 ['9' '156.68738330789554' 'presentdestroyed']
 ['21' '159.47850466277637' 'presentdestroyed']
 ['9' '164.82053969792247' 'present']
 ['9' '166.41039934503692' 'marauded']
 ['5' '172.24226819675027' 'presentdestroyed']
 ['5' '175.6681435519241' 'present']
 ['10' '175.69525534795528' 'present']
 ['9' '177.82982080260433' 'present']
 ['15' '182.85410443451454' 'present']
 ['15' '183.97730973530324' 'marauded']
 ['9' '186.0214067606848' 'destroyed']
 ['15' '192.1326046179304' 'present']
 ['10' '192.49832565614955' 'present']
 ['9' '195.15022652646206' 'present']
 ['9' '195.33408968130098' 'present']
 ['0' '204.1103963315613' 'marauded']
 ['5' '213.08732708877133' 'present']
 ['0' '217.3945821311053' 'present']
 ['15' '223.14866747734717' 'present']
 ['9' '231.0613119987403' 'present']
 ['9' '245.2728833604682' 'present']
 ['9' '259.8532728149802' 'marauded']
 ['5' '260.8504418847006' 'presentdestroyed']
 ['5' '262.1503947037701' 'presentdestroyed']
 ['15' '264.7844383746047' 'presentdestroyed']
 ['21' '269.0258239670007' 'marauded']
 ['21' '276.1068219887261' 'presentdestroyed']
 ['9' '276.9239252518181' 'present']
 ['0' '281.1914309377647' 'present']
 ['0' '281.2241673628197' 'present']
 ['0' '285.9812839083142' 'present']
 ['5' '295.93845609303537' 'present']
 ['9' '296.42244023414605' 'present']
 ['9' '296.4455883822942' 'present']
 ['9' '296.46873653044236' 'present']
 ['9' '296.77990009147413' 'present']
 ['9' '297.9105023788012' 'present']
 ['0' '301.583116908887' 'marauded']
 ['10' '303.2792659679918' 'destroyed']
 ['9' '306.5860887599857' 'destroyed']
 ['0' '308.73360051070233' 'present']
 ['15' '310.86110111070764' 'marauded']
 ['15' '322.98924915377455' 'present']
 ['15' '326.6039750299687' 'marauded']
 ['15' '326.96763896276997' 'presentdestroyed']
 ['5' '327.0954945346558' 'presentdestroyed']
 ['5' '335.75094499115244' 'present']
 ['5' '339.51145584579126' 'present']
 ['5' '344.5110908391671' 'present']
 ['5' '349.07342603501144' 'marauded']
 ['5' '349.539695742408' 'presentdestroyed']
 ['21' '349.6874966849176' 'presentdestroyed']
 ['5' '351.13289896774234' 'destroyed']
 ['5' '352.18181665810386' 'presentdestroyed']
 ['21' '353.5401914641135' 'presentdestroyed']
 ['9' '355.58920648008086' 'presentdestroyed']]","[['F200' '15.859355186151644' 'destroyed']
 ['F144' '75.27281180873487' 'mated']
 ['F17' '100.05972383466546' 'destroyed']
 ['F164' '115.51883900416571' 'mated']
 ['F143' '127.30148535355333' 'absentdestroyed']
 ['F2' '144.97338057187187' 'absent']
 ['F2' '144.99652872002002' 'absent']
 ['F77' '151.99689501556068' 'mated']
 ['F11' '167.10286287273325' 'destroyed']
 ['F197' '184.01211606369628' 'absentdestroyed']
 ['F13' '185.4536428787588' 'absentdestroyed']
 ['F84' '192.79238043874687' 'mated']
 ['F101' '210.4050609890153' 'destroyed']
 ['F205' '221.53482794574393' 'mated']
 ['F66' '240.33463680364486' 'mated']
 ['F121' '245.85326320366192' 'mated']
 ['F25' '255.083196289769' 'mated']
 ['F187' '259.4076251158519' 'mated']
 ['F190' '321.11321082207496' 'absent']]",1000.0,0.0,574.0,71.42422650401632,14.364110006198192,1129.0,194.62596560998307,42.10556147156999,550.0,91.9128757882493,19.632211299161064,5.0,0.5,0.05000000000000001,52.0,1.6096221978432015,0.053583676268861444
9,0.054,3,359.8745908155259,"[['21' '19.1205618186276' 'present']
 ['16' '22.884524759568347' 'marauded']
 ['16' '25.88583643936758' 'presentdestroyed']
 ['11' '47.518157974924215' 'marauded']
 ['16' '72.47031169537946' 'present']
 ['8' '77.91800073250052' 'present']
 ['21' '125.93632742197272' 'marauded']
 ['21' '149.42390910615723' 'present']
 ['21' '163.66139005768812' 'present']
 ['8' '176.41758085537197' 'present']
 ['11' '181.9000037862716' 'present']
 ['21' '185.342352606766' 'present']
 ['16' '190.3900147656698' 'present']
 ['16' '192.83441637841605' 'present']
 ['21' '222.7306518858496' 'marauded']
 ['21' '224.66226595621512' 'presentdestroyed']
 ['21' '228.2837074406863' 'presentdestroyed']
 ['16' '229.25591992181148' 'presentdestroyed']
 ['16' '248.23135326927854' 'present']
 ['16' '285.16767036962256' 'present']
 ['11' '312.6869124857199' 'marauded']
 ['21' '320.40057967199334' 'present']
 ['8' '324.450866288978' 'present']
 ['16' '344.46334503881747' 'present']
 ['21' '345.69356165236223' 'marauded']
 ['16' '350.2277599026987' 'presentdestroyed']
 ['21' '356.7427217250769' 'present']]","[['F200' '15.870929260225719' 'mated']
 ['F58' '156.01748423514772' 'mated']
 ['F65' '273.61894839291114' 'mated']
 ['F18' '313.03914044441717' 'destroyed']]",1000.0,500.0,571.0,70.84331503986428,14.5713315314381,1465.0,249.42175167344715,54.11086568393638,214.0,36.477902349198445,7.819394109070894,10.0,0.9999999999999999,0.10000000000000003,73.0,2.2949348035488835,0.07716049382716049
