id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.053007979652,"[['23' '0.6901892295041795' 'marauded']
 ['10' '12.658209416791218' 'present']
 ['23' '17.150476267568433' 'present']
 ['23' '22.01706577336006' 'present']
 ['9' '25.22424726590574' 'present']
 ['23' '33.664050338699674' 'marauded']
 ['10' '34.082818945860076' 'presentdestroyed']
 ['10' '34.93905750942902' 'presentdestroyed']
 ['23' '63.372408101428505' 'present']
 ['6' '77.38997401465778' 'present']
 ['19' '88.12686101088289' 'present']
 ['1' '121.08095385693682' 'present']
 ['23' '123.44736116936791' 'present']
 ['23' '129.80058767670053' 'marauded']
 ['23' '131.84840851686556' 'presentdestroyed']
 ['23' '136.336552608092' 'presentdestroyed']
 ['23' '143.39053987257773' 'present']
 ['19' '143.75608713599365' 'present']
 ['23' '182.89082222124821' 'present']
 ['23' '189.2287427320992' 'present']
 ['23' '200.04837437786944' 'present']
 ['9' '212.0698677651325' 'present']
 ['23' '215.8988476814292' 'marauded']
 ['9' '221.27606515749662' 'presentdestroyed']
 ['23' '233.19123524751197' 'present']
 ['9' '241.1352497763981' 'present']
 ['10' '249.91158867069748' 'present']
 ['23' '283.73495012824463' 'present']
 ['19' '293.181210601581' 'present']
 ['9' '295.04680640307964' 'present']
 ['23' '326.77208339533274' 'present']
 ['9' '344.1661588998076' 'marauded']
 ['8' '350.55154656014867' 'presentdestroyed']
 ['22' '352.88176164176133' 'present']
 ['23' '358.3282479518516' 'marauded']]","[['F47' '65.5979271401341' 'mated']
 ['F148' '68.7291051533246' 'mated']
 ['F118' '101.3699512628949' 'mated']
 ['F177' '116.66875153253822' 'mated']
 ['F152' '117.91749740601641' 'mated']
 ['F85' '126.15267879478853' 'mated']
 ['F173' '126.64137308595512' 'mated']
 ['F48' '163.96121180779085' 'mated']
 ['F110' '166.69695193048605' 'mated']
 ['F18' '177.3938629200822' 'absent']
 ['F89' '239.94058213618692' 'mated']
 ['F191' '262.6125785467613' 'mated']
 ['F0' '306.09939964634225' 'mated']]",0.0,0.0,563.0,67.36723313539814,13.377925988678951,1496.0,256.7762340595089,55.79802188102803,184.0,32.65468337996008,7.18548854407168,10.0,0.9999999999999999,0.10000000000000003,85.0,2.46243637710212,0.07608882030178321
1,0.054,12,360.45492511317775,"[['8' '6.129225243101289' 'present']
 ['8' '12.406502318674825' 'present']
 ['22' '14.04005080176187' 'present']
 ['8' '18.029228326852017' 'present']
 ['19' '24.215774154005256' 'present']
 ['8' '36.710337560978516' 'present']
 ['8' '42.10307909324477' 'present']
 ['8' '45.20173673966434' 'present']
 ['8' '55.31431735338492' 'present']
 ['8' '62.68876167768794' 'present']
 ['8' '66.6126677811323' 'present']
 ['6' '79.0914511677896' 'present']
 ['8' '84.07719432507649' 'present']
 ['8' '86.60021873047651' 'present']
 ['8' '106.7565428476859' 'present']
 ['11' '111.61415882918091' 'present']
 ['6' '114.65678434547763' 'present']
 ['8' '122.56124259469172' 'present']
 ['8' '136.23336510827846' 'present']
 ['8' '161.07435539659156' 'present']
 ['6' '161.44507153913273' 'marauded']
 ['11' '190.62245944274946' 'present']
 ['8' '200.34288577831018' 'present']
 ['6' '206.28741696703443' 'present']
 ['22' '207.35865649277156' 'present']
 ['8' '209.70005993363665' 'present']
 ['8' '223.97619668013385' 'present']
 ['8' '227.85905891518388' 'present']
 ['22' '228.584474250622' 'present']
 ['11' '231.72732979647643' 'present']
 ['8' '236.54472009996027' 'marauded']
 ['22' '240.7296169494793' 'presentdestroyed']
 ['22' '246.56419881478422' 'marauded']
 ['6' '249.2184024399172' 'destroyed']
 ['8' '249.3548709441801' 'presentdestroyed']
 ['11' '273.7240761237211' 'present']
 ['8' '274.3317325984102' 'marauded']
 ['8' '279.631898093278' 'presentdestroyed']
 ['22' '286.6278124691499' 'present']
 ['19' '295.6566942614894' 'present']
 ['6' '299.7120343210821' 'marauded']
 ['8' '300.8594594987362' 'presentdestroyed']
 ['3' '306.89139547103827' 'presentdestroyed']
 ['8' '312.48148571596244' 'present']
 ['6' '312.9675240042748' 'present']
 ['8' '316.21981542663895' 'present']
 ['22' '317.78662922426014' 'present']
 ['6' '321.71712298594025' 'present']
 ['8' '323.2358512381152' 'present']
 ['3' '331.6059380660214' 'present']
 ['8' '332.97275599107195' 'present']
 ['8' '336.04952372691747' 'present']
 ['22' '345.92840439716224' 'present']
 ['6' '347.97822045093744' 'present']
 ['8' '348.1185761067495' 'marauded']
 ['8' '349.7696513854997' 'presentdestroyed']]","[['F167' '61.16970635855134' 'mated']
 ['F40' '75.43173908529485' 'mated']
 ['F117' '81.59540312943324' 'mated']
 ['F187' '90.62432424681096' 'absent']
 ['F92' '101.68759523941678' 'mated']
 ['F188' '110.94925477630777' 'mated']
 ['F43' '119.6374890142895' 'absent']
 ['F146' '129.44703045747642' 'mated']
 ['F129' '142.71233718239682' 'mated']
 ['F155' '143.82010761126494' 'mated']
 ['F153' '184.0288894076122' 'mated']
 ['F104' '186.92985170277075' 'mated']
 ['F106' '225.92535257250137' 'mated']
 ['F156' '246.14264610443743' 'mated']
 ['F96' '301.87076161198945' 'destroyed']]",0.0,500.0,564.0,72.91399445053065,15.903997030337154,1456.0,246.50036930660053,52.38509943351857,219.0,36.84662250133594,7.666600292480236,16.0,1.6000000000000003,0.1600000000000001,81.0,2.2565816959217444,0.06644375857338819
2,0.0,5,359.6857165727414,"[['6' '19.10937248118302' 'present']
 ['11' '52.96609254018719' 'present']
 ['9' '64.19790986653517' 'present']
 ['0' '65.65703823009677' 'present']
 ['6' '81.57814693972287' 'marauded']
 ['6' '95.93006365825002' 'marauded']
 ['6' '101.86124704284805' 'destroyed']
 ['6' '125.81723364738706' 'present']
 ['6' '140.91733441172192' 'marauded']
 ['3' '150.19573500615303' 'present']
 ['3' '166.35045005837125' 'present']
 ['3' '169.09107705536545' 'marauded']
 ['6' '181.61417177095373' 'present']
 ['6' '181.7661579678008' 'present']
 ['3' '190.70084340568312' 'present']
 ['3' '195.73443063333585' 'present']
 ['3' '206.1121862488162' 'present']
 ['6' '221.05646857335915' 'present']
 ['0' '262.1324160181489' 'present']
 ['6' '281.32144691393256' 'present']
 ['9' '294.80327187019265' 'present']
 ['6' '347.9223358777343' 'present']]","[['F189' '8.134369410068551' 'mated']
 ['F183' '59.74545211353475' 'mated']
 ['F94' '64.63018256340146' 'absent']
 ['F164' '128.4153586214632' 'mated']
 ['F53' '150.40242747676754' 'mated']
 ['F186' '197.6815998973921' 'absent']
 ['F23' '247.66881600984917' 'absent']
 ['F28' '299.5437983531726' 'mated']]",0.0,1000.0,573.0,70.07620905736682,13.575442212416107,1576.0,265.38939733691126,56.69317702605551,153.0,24.537639319671882,5.074732460331342,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.06793349919116,"[['22' '15.001076749872578' 'present']
 ['15' '16.5206220256208' 'present']
 ['15' '17.817165439974566' 'marauded']
 ['15' '21.263007008526483' 'presentdestroyed']
 ['22' '22.99839371083314' 'presentdestroyed']
 ['22' '41.25002812677934' 'marauded']
 ['11' '43.1222799919424' 'destroyed']
 ['15' '64.75843612489079' 'present']
 ['22' '87.11622039973568' 'present']
 ['22' '93.74863810155733' 'present']
 ['15' '94.17906717726328' 'present']
 ['22' '106.96564531686798' 'present']
 ['15' '133.71293708258253' 'present']
 ['15' '134.84896350531568' 'marauded']
 ['1' '137.146085873943' 'presentdestroyed']
 ['9' '141.51320604506446' 'presentdestroyed']
 ['15' '177.5352580657286' 'present']
 ['22' '208.49011763971967' 'present']
 ['22' '215.73804730536142' 'present']
 ['15' '225.51389621740114' 'present']
 ['15' '228.90725435956958' 'present']
 ['15' '231.47319400359402' 'marauded']
 ['6' '233.77461490946743' 'presentdestroyed']
 ['15' '279.878887512998' 'present']
 ['22' '279.9972254207734' 'present']
 ['22' '282.2667953408346' 'present']
 ['22' '298.6289684333489' 'present']
 ['15' '323.6439787236429' 'present']
 ['15' '338.7287892236272' 'present']
 ['15' '341.44975009563854' 'marauded']
 ['15' '344.29514578558513' 'destroyed']
 ['15' '359.79877411752705' 'present']]","[['F94' '64.613814350874' 'absent']
 ['F94' '64.64655077592893' 'mated']
 ['F112' '75.51422654307382' 'mated']
 ['F59' '90.8416153620656' 'mated']
 ['F45' '163.0527819080477' 'absent']
 ['F80' '166.27895823996346' 'mated']
 ['F51' '195.10884463394504' 'mated']
 ['F91' '196.8513489656034' 'mated']
 ['F4' '227.65684720274768' 'mated']
 ['F191' '262.58463626015975' 'absent']
 ['F87' '283.75718940671374' 'mated']]",0.0,1500.0,573.0,72.81194688101864,15.403103846448321,1491.0,252.4675945993602,54.285345410824476,172.0,30.51229095850811,6.896681934019309,15.0,1.5000000000000002,0.15000000000000008,94.0,2.905389222336183,0.0964506172839506
4,0.0,8,360.2443257738688,"[['15' '1.5317468010684112' 'present']
 ['15' '3.4517019139098344' 'marauded']
 ['19' '26.79452873786227' 'present']
 ['3' '28.159634952331828' 'present']
 ['19' '31.44658712911638' 'present']
 ['19' '48.51083736784241' 'present']
 ['15' '53.95388532901542' 'marauded']
 ['10' '54.77310766470069' 'destroyed']
 ['19' '58.524795114243524' 'presentdestroyed']
 ['3' '58.96109702196338' 'presentdestroyed']
 ['8' '61.88406758370169' 'present']
 ['10' '77.49047808676288' 'marauded']
 ['19' '84.29999557611141' 'presentdestroyed']
 ['15' '104.32411517417752' 'present']
 ['15' '131.921220441147' 'marauded']
 ['19' '140.98150796633823' 'present']
 ['9' '148.20690876044023' 'present']
 ['19' '175.33196788123075' 'present']
 ['15' '220.53588388880465' 'present']
 ['3' '230.42985326520323' 'present']
 ['19' '234.4482796806372' 'present']
 ['19' '239.8849634254404' 'present']
 ['15' '241.33966368474026' 'present']
 ['3' '251.94496474458728' 'present']
 ['19' '252.35282651783348' 'present']
 ['19' '252.96619203703725' 'present']
 ['6' '254.86783336585881' 'present']
 ['9' '282.9062477284408' 'present']
 ['19' '293.0389619726472' 'marauded']
 ['15' '317.3538113038418' 'marauded']
 ['19' '332.31338720876363' 'present']
 ['15' '345.21843082897146' 'present']]","[['F180' '47.98552827466423' 'mated']
 ['F167' '61.146558210403185' 'destroyed']
 ['F160' '112.57412966474477' 'mated']
 ['F151' '149.11784003762148' 'mated']
 ['F7' '150.35776145703215' 'mated']
 ['F62' '171.97395189028367' 'mated']
 ['F82' '191.13121448329218' 'absent']
 ['F65' '211.2914853185242' 'mated']
 ['F39' '238.5702186668029' 'mated']
 ['F201' '259.2040140774937' 'mated']
 ['F98' '300.68600298641474' 'destroyed']]",500.0,0.0,561.0,68.72313508855328,14.115030684705113,1527.0,254.8739269836978,53.59894612001672,203.0,36.41881955437012,8.269794373281341,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4285453133989,"[['7' '36.38142822201998' 'present']
 ['7' '126.72426026486156' 'marauded']
 ['11' '141.70677952747562' 'present']
 ['22' '181.2711775421946' 'present']
 ['3' '182.34775739901207' 'present']
 ['10' '248.14946084835373' 'present']
 ['7' '257.7439718407288' 'present']
 ['7' '262.3546376304346' 'present']
 ['11' '264.2725702026679' 'marauded']
 ['1' '311.1336357354424' 'present']
 ['7' '328.41875808371685' 'present']]","[['F14' '29.956645444054075' 'mated']
 ['F207' '84.6549313911877' 'mated']
 ['F107' '109.82110648369719' 'absent']
 ['F121' '178.96537679255425' 'mated']
 ['F137' '211.13500298288443' 'mated']
 ['F16' '238.49303205179353' 'mated']
 ['F156' '246.12627789190998' 'absent']
 ['F108' '286.5469560403596' 'mated']]",500.0,500.0,568.0,73.86942624486667,15.596434553621073,1617.0,274.1918075685862,59.05952764597896,67.0,12.142045754278877,2.6809765630786053,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.37952915732376,"[['10' '0.9413022811499246' 'present']
 ['10' '3.88349110571223' 'marauded']
 ['1' '4.637995357684543' 'destroyed']
 ['10' '25.062138243342233' 'present']
 ['23' '102.64811067750257' 'present']
 ['10' '127.4520499852591' 'present']
 ['10' '129.77846222698022' 'present']
 ['10' '163.94959406515463' 'present']
 ['10' '163.97274221330278' 'present']
 ['1' '174.360000926766' 'present']
 ['10' '178.37513930841573' 'present']
 ['10' '184.30943085602834' 'marauded']
 ['10' '199.18479211885705' 'present']
 ['10' '200.59980952847516' 'present']
 ['10' '203.34752456717234' 'present']
 ['1' '235.2385822199388' 'marauded']
 ['10' '247.6727984458442' 'present']
 ['10' '250.77722246230962' 'present']
 ['1' '258.0702600796441' 'present']
 ['1' '263.9831766411108' 'present']
 ['10' '282.09831992396664' 'present']
 ['1' '283.9887680529227' 'present']
 ['10' '313.8179778893197' 'present']
 ['10' '328.28198860979484' 'marauded']]","[['F10' '95.07872121897921' 'mated']
 ['F43' '119.62112080176203' 'absent']
 ['F173' '126.61343079935358' 'absent']
 ['F12' '133.47858827571622' 'mated']
 ['F190' '140.1906531773923' 'mated']
 ['F203' '177.25980917477122' 'mated']
 ['F41' '194.77321080115144' 'mated']
 ['F197' '204.71797555622769' 'mated']
 ['F20' '209.28952496088988' 'absent']
 ['F71' '303.67239913356167' 'mated']]",500.0,1000.0,566.0,72.4078715764405,15.962610551034208,1524.0,258.67750920327626,55.54451168540307,149.0,24.553310179461832,5.403607978760512,17.0,1.7000000000000004,0.1700000000000001,91.0,2.6974330147501617,0.08894890260631001
7,0.054,4,360.3453903775432,"[['23' '63.32648968547015' 'present']
 ['15' '119.14226430965435' 'present']
 ['15' '181.0921926173598' 'present']
 ['15' '188.8688852961998' 'present']
 ['15' '207.06798450708536' 'marauded']
 ['15' '207.37055715188475' 'presentdestroyed']
 ['15' '230.48094869998366' 'marauded']
 ['15' '246.80499413892753' 'marauded']
 ['15' '258.5603608726366' 'present']
 ['15' '276.8626056153456' 'present']
 ['9' '286.686676751365' 'present']
 ['15' '289.7711957049089' 'present']
 ['15' '291.35059783198966' 'marauded']
 ['15' '327.68077811074517' 'present']
 ['15' '344.1137092205283' 'present']
 ['15' '345.14011496223867' 'present']
 ['11' '357.7126246576086' 'present']
 ['9' '358.3043610741423' 'present']]","[['F24' '85.31746800891803' 'mated']
 ['F107' '109.79795833554904' 'absent']
 ['F109' '155.2073795501398' 'mated']
 ['F46' '163.37588946267408' 'absent']
 ['F141' '168.44445758988752' 'mated']
 ['F78' '178.88608468328678' 'absent']
 ['F150' '222.21669641313449' 'mated']
 ['F66' '234.75443678883613' 'absentdestroyed']]",500.0,1500.0,568.0,70.37348170753675,15.505042708138912,1518.0,261.9999831228195,56.54476875346648,139.0,24.358177097231167,5.315475163518971,14.0,1.4000000000000001,0.14000000000000007,71.0,2.0282602844525464,0.06322873799725647
8,0.054,7,360.3188171732474,"[['1' '25.468383714453033' 'present']
 ['1' '26.73726617452906' 'present']
 ['1' '31.96469121397856' 'present']
 ['1' '41.487758027890486' 'present']
 ['0' '44.8578548555556' 'present']
 ['1' '60.65822586089846' 'present']
 ['1' '64.87736906483892' 'present']
 ['1' '73.33702164354027' 'present']
 ['0' '84.54302037252076' 'present']
 ['10' '141.50490157411588' 'marauded']
 ['1' '142.479779101419' 'presentdestroyed']
 ['1' '185.45998515234126' 'present']
 ['1' '188.5820870861766' 'present']
 ['1' '209.4996012790681' 'present']
 ['1' '216.80445321947514' 'present']
 ['1' '231.0065585713303' 'present']
 ['10' '307.27337345011455' 'present']
 ['22' '323.0147446354542' 'present']
 ['1' '332.0869672632614' 'present']]","[['F162' '48.75388655786952' 'absent']
 ['F187' '90.63589832088503' 'mated']
 ['F136' '118.32259220929663' 'mated']
 ['F43' '119.64906308836358' 'mated']
 ['F147' '162.79772010817084' 'mated']
 ['F125' '186.11643794538426' 'mated']
 ['F31' '206.6729222778821' 'mated']
 ['F96' '301.92185204673916' 'absent']
 ['F2' '345.5126076816606' 'mated']]",1000.0,0.0,568.0,70.12838708687923,14.112171566275936,1637.0,280.88723109299565,61.00921540168929,32.0,6.012225556263997,1.3675909779291073,9.0,0.8999999999999999,0.09000000000000002,81.0,2.0920880463247853,0.05733453360768169
9,0.054,11,360.1899813049424,"[['10' '7.115199913412121' 'present']
 ['10' '17.994241328668384' 'marauded']
 ['0' '19.292113489088322' 'presentdestroyed']
 ['10' '32.897912970166715' 'present']
 ['23' '33.30892627779784' 'marauded']
 ['11' '43.15700221416462' 'present']
 ['0' '46.25157119575282' 'present']
 ['10' '55.625956344249225' 'present']
 ['11' '60.857945845936875' 'present']
 ['11' '73.26679355564288' 'present']
 ['10' '74.93597753933918' 'present']
 ['10' '82.94190221503662' 'present']
 ['23' '104.89809032201524' 'present']
 ['0' '113.56601875773124' 'present']
 ['10' '141.9858017013093' 'present']
 ['0' '150.4936020641408' 'present']
 ['7' '161.3217623335975' 'present']
 ['11' '170.42977606575457' 'present']
 ['0' '177.99583730776084' 'present']
 ['11' '181.80268581976765' 'present']
 ['10' '184.62294110563985' 'marauded']
 ['10' '184.75567753069475' 'presentdestroyed']
 ['0' '193.65472464438255' 'present']
 ['11' '202.29732654457402' 'present']
 ['11' '203.8395968100552' 'present']
 ['10' '206.58038006174908' 'present']
 ['10' '220.7698054037293' 'present']
 ['10' '238.65764810894217' 'present']
 ['0' '252.59968492672704' 'present']
 ['10' '254.65374088418884' 'marauded']
 ['10' '265.1492388192941' 'present']
 ['22' '275.88854782489364' 'present']
 ['10' '287.56936084271666' 'present']
 ['11' '292.5488862844522' 'present']
 ['0' '323.40512502084067' 'present']
 ['0' '327.2743077287165' 'present']
 ['10' '331.9196170454739' 'present']
 ['11' '355.9718778283626' 'present']
 ['11' '359.469165787125' 'marauded']]","[['F207' '72.62698910458616' 'absent']
 ['F77' '87.38681845185359' 'mated']
 ['F50' '105.65669263255113' 'mated']
 ['F199' '118.00582796400201' 'mated']
 ['F111' '122.81815387060963' 'mated']
 ['F144' '131.65592229208414' 'mated']
 ['F86' '156.28221398975026' 'mated']
 ['F67' '168.84169149855074' 'mated']
 ['F132' '191.84558461410828' 'destroyed']
 ['F132' '191.86873276225643' 'destroyed']
 ['F22' '195.10641785269732' 'mated']
 ['F58' '204.3960528199929' 'mated']
 ['F61' '242.08591620494965' 'absent']
 ['F165' '288.76364368661734' 'mated']
 ['F8' '347.8249393592937' 'mated']]",1000.0,500.0,562.0,71.26391812235939,14.271644461497045,1501.0,259.80428489482034,56.92336602738,142.0,24.947953776510364,5.15709920337011,15.0,1.5000000000000002,0.15000000000000008,89.0,2.602361770004609,0.08305469821673521
