id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.46642091266364,"[['13' '7.035288863716235' 'present']
 ['13' '12.013739079933663' 'present']
 ['17' '12.807194190071714' 'present']
 ['17' '14.631789263799757' 'present']
 ['13' '19.990984907104657' 'present']
 ['17' '26.46565438669221' 'present']
 ['17' '39.37427690535471' 'present']
 ['13' '40.27690138639759' 'present']
 ['13' '43.797348341106094' 'present']
 ['13' '48.827697207529965' 'present']
 ['17' '51.69739589716535' 'present']
 ['13' '69.96545375780494' 'present']
 ['17' '70.74557177992052' 'present']
 ['1' '71.55140017352332' 'present']
 ['1' '73.41721316734412' 'present']
 ['17' '74.99648728350873' 'marauded']
 ['21' '82.24834515659866' 'present']
 ['7' '91.54824153875279' 'present']
 ['7' '119.7334475262102' 'marauded']
 ['7' '119.85659567435835' 'destroyed']
 ['17' '127.97613464127343' 'present']
 ['7' '131.84974048584672' 'present']
 ['7' '136.47713161866545' 'present']
 ['17' '137.11357360641605' 'present']
 ['7' '141.2905960615618' 'marauded']
 ['7' '141.41374420970996' 'presentdestroyed']
 ['8' '142.56757977216077' 'presentdestroyed']
 ['1' '144.78484974221172' 'presentdestroyed']
 ['8' '148.74839991546344' 'marauded']
 ['1' '158.0405705150263' 'present']
 ['1' '158.82695895414926' 'present']
 ['13' '163.06629767238772' 'present']
 ['1' '167.18983911678228' 'present']
 ['17' '175.59060071650165' 'marauded']
 ['13' '186.42497435677538' 'marauded']
 ['13' '188.87608752075306' 'presentdestroyed']
 ['13' '189.24804749253755' 'presentdestroyed']
 ['17' '193.68047699600342' 'present']
 ['1' '196.54670014610784' 'present']
 ['13' '197.0833486911645' 'present']
 ['1' '201.72401066072217' 'present']
 ['1' '210.55594386919523' 'present']
 ['17' '210.9215025476924' 'present']
 ['13' '217.9738978005407' 'present']
 ['13' '222.177117293254' 'present']
 ['7' '223.2684701089352' 'present']
 ['17' '232.96091560567407' 'present']
 ['17' '254.98670351862603' 'present']
 ['7' '265.4705917331426' 'present']
 ['13' '268.10997979252835' 'present']
 ['21' '272.69698767245796' 'present']
 ['13' '280.5056610465572' 'marauded']
 ['7' '302.11411168545' 'present']
 ['1' '303.35752712035446' 'present']
 ['7' '306.3979335413894' 'present']
 ['1' '307.6050484807851' 'present']
 ['13' '308.0716268688101' 'present']
 ['17' '310.4441083269376' 'present']
 ['13' '322.12290578624084' 'present']
 ['13' '324.4937237781013' 'present']
 ['8' '333.5286268971601' 'present']
 ['7' '334.1421614385502' 'present']
 ['7' '336.9238160647035' 'present']
 ['17' '338.99021778220975' 'present']
 ['13' '340.54608787079053' 'marauded']
 ['17' '340.77789166110097' 'presentdestroyed']
 ['17' '341.11887770234597' 'presentdestroyed']
 ['13' '350.7493947367114' 'present']
 ['17' '351.0555122328726' 'marauded']
 ['1' '356.21609929994975' 'presentdestroyed']]","[['F108' '58.76386332516291' 'mated']
 ['F212' '74.9142235468877' 'absent']
 ['F31' '75.18779922681937' 'destroyed']
 ['F31' '75.21094737496752' 'destroyed']
 ['F89' '139.2852994546527' 'mated']
 ['F166' '143.3186742315499' 'destroyed']
 ['F128' '147.1445007431083' 'destroyed']
 ['F45' '170.05590701418546' 'mated']
 ['F123' '173.7628181960837' 'absent']
 ['F147' '183.67284090821016' 'mated']
 ['F116' '199.59410806092217' 'absent']
 ['F17' '212.88887599972037' 'absent']
 ['F118' '212.98701984572577' 'mated']
 ['F113' '311.34871697233876' 'mated']
 ['F164' '337.8240403013524' 'mated']
 ['F62' '339.14667847089515' 'mated']]",0.0,0.0,550.0,68.77730092363088,14.468444480724848,1434.0,236.55961409906408,49.31754461701582,317.0,54.874025599313796,11.97744238901558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,19,360.3873358584506,"[['11' '1.366926652106796' 'present']
 ['16' '2.1182230123854313' 'present']
 ['11' '20.48190677756966' 'present']
 ['16' '40.24779133620013' 'present']
 ['11' '44.733110733373266' 'present']
 ['7' '77.29392771411447' 'present']
 ['16' '79.98398545442815' 'marauded']
 ['16' '106.0854559809489' 'present']
 ['16' '130.38916683012621' 'present']
 ['11' '142.00005402832673' 'present']
 ['16' '160.21289747119056' 'present']
 ['16' '198.00267419427703' 'present']
 ['16' '210.09644938177019' 'present']
 ['11' '239.43739016061028' 'present']
 ['16' '242.97892190977794' 'present']
 ['21' '245.2134211177696' 'present']
 ['16' '248.2693340051713' 'present']
 ['11' '252.3455469908552' 'present']
 ['11' '267.8201769088146' 'present']
 ['16' '272.7265356353509' 'present']
 ['7' '279.6314040348744' 'present']
 ['11' '310.2033267988161' 'present']
 ['16' '352.5754880871085' 'present']]","[['F15' '37.017733310475364' 'mated']
 ['F31' '75.2225214490416' 'mated']
 ['F202' '78.7347681299912' 'mated']
 ['F141' '79.80520973992417' 'mated']
 ['F177' '94.33679973496281' 'mated']
 ['F3' '98.28775841366715' 'mated']
 ['F192' '103.60248228576536' 'mated']
 ['F208' '112.22281203784186' 'absent']
 ['F82' '113.06095971526706' 'mated']
 ['F89' '139.2737253805786' 'absent']
 ['F129' '142.22350671669716' 'mated']
 ['F128' '147.15607481718237' 'mated']
 ['F199' '156.91849028337748' 'mated']
 ['F95' '162.6962335123288' 'mated']
 ['F39' '173.20541391666114' 'mated']
 ['F147' '183.6612668341361' 'absent']
 ['F150' '196.34849593338305' 'mated']
 ['F116' '199.60568213499624' 'mated']
 ['F97' '207.75665480015545' 'mated']
 ['F43' '225.0624316932017' 'absent']
 ['F26' '255.82898825869938' 'mated']
 ['F102' '275.7754719670141' 'mated']
 ['F136' '336.4194416046133' 'mated']]",0.0,500.0,562.0,70.46209496240779,14.629594615315115,1645.0,279.17318818660345,60.149282667655974,39.0,6.173579112252124,1.234062416353694,15.0,1.5000000000000002,0.15000000000000008,96.0,2.7885326651611337,0.08894890260630998
2,0.054,4,360.6053310304583,"[['13' '34.8203522034896' 'marauded']
 ['6' '40.1495097207159' 'presentdestroyed']
 ['8' '54.301222604767794' 'present']
 ['8' '60.51092586327912' 'marauded']
 ['8' '60.63407401142727' 'presentdestroyed']
 ['13' '69.0510626764763' 'marauded']
 ['8' '77.72189936486461' 'present']
 ['13' '91.12347078760895' 'present']
 ['13' '92.7606114061572' 'present']
 ['8' '104.68202753217606' 'present']
 ['8' '104.8235834921814' 'present']
 ['13' '118.62962781047761' 'present']
 ['6' '119.918501721171' 'present']
 ['13' '123.51895950658268' 'marauded']
 ['6' '129.87465475439816' 'presentdestroyed']
 ['13' '136.90271209593595' 'present']
 ['8' '141.07980104721875' 'present']
 ['13' '142.94579916355693' 'present']
 ['13' '146.15287762932482' 'present']
 ['6' '152.30077089115233' 'present']
 ['8' '154.64591617180446' 'marauded']
 ['8' '157.43745210410987' 'presentdestroyed']
 ['8' '175.15353636493998' 'present']
 ['6' '175.48681274585462' 'present']
 ['8' '176.62183359468452' 'present']
 ['11' '178.7243521205214' 'present']
 ['8' '196.93086201852648' 'present']
 ['13' '198.1642384934372' 'present']
 ['8' '210.18836811907786' 'present']
 ['6' '221.94681083315' 'present']
 ['6' '228.5866124563411' 'marauded']
 ['6' '248.57015885923443' 'present']
 ['8' '249.1277903781097' 'present']
 ['13' '250.1313728122994' 'present']
 ['13' '250.15452096044754' 'present']
 ['13' '276.3707927143247' 'marauded']
 ['8' '285.69713829161117' 'present']
 ['13' '300.24615588907824' 'present']
 ['13' '308.09477501695824' 'present']
 ['13' '315.56322331083885' 'present']
 ['13' '326.5402627516089' 'present']
 ['13' '348.0445731149431' 'present']
 ['6' '356.6630721635769' 'present']]","[['F88' '119.05240197979248' 'absent']
 ['F14' '141.07305088956775' 'mated']
 ['F206' '182.83061606358245' 'mated']
 ['F169' '192.84294332274388' 'absent']
 ['F170' '254.20171784354642' 'mated']
 ['F41' '269.98700030931786' 'mated']]",0.0,1000.0,566.0,70.90109874529315,14.452111165008791,1460.0,243.06898480008442,51.251956460870865,250.0,42.79882363514443,9.436300609431555,11.0,1.0999999999999999,0.11000000000000004,90.0,2.2617639799189684,0.06108539094650192
3,0.0,8,360.03020343837636,"[['20' '0.13693200350932716' 'present']
 ['11' '4.410259814618256' 'present']
 ['11' '8.966204769931919' 'present']
 ['11' '9.965211413508733' 'present']
 ['11' '20.514643202624594' 'present']
 ['20' '21.11399181544581' 'present']
 ['11' '35.30628500795284' 'present']
 ['20' '55.89069696687244' 'present']
 ['20' '58.42961529197321' 'present']
 ['20' '60.9906211087404' 'present']
 ['20' '61.02138733328882' 'present']
 ['11' '74.11135928260653' 'present']
 ['20' '74.93668571292412' 'present']
 ['11' '85.88814493909423' 'present']
 ['20' '104.27363202740266' 'present']
 ['11' '106.37580545477728' 'present']
 ['13' '111.95435081971793' 'present']
 ['11' '125.19191795078792' 'marauded']
 ['11' '128.0626442255724' 'presentdestroyed']
 ['11' '174.76249168382867' 'present']
 ['14' '183.5123218072692' 'marauded']
 ['11' '186.97529804197046' 'presentdestroyed']
 ['17' '195.52904799100847' 'marauded']
 ['20' '196.03228760560415' 'destroyed']
 ['17' '201.60930651836438' 'presentdestroyed']
 ['20' '221.06493887206608' 'present']
 ['20' '222.89538120222943' 'marauded']
 ['11' '242.29094577014493' 'present']
 ['20' '245.00734903558208' 'marauded']
 ['20' '247.05367081471255' 'presentdestroyed']
 ['20' '253.69025602968412' 'present']
 ['20' '280.3558208255447' 'present']
 ['23' '287.5691456217854' 'present']
 ['20' '296.16341765825933' 'present']
 ['11' '299.00064076750283' 'present']
 ['17' '303.2291983937923' 'present']
 ['20' '310.71172530612785' 'present']
 ['17' '312.4550502582362' 'present']
 ['20' '316.4357549518639' 'marauded']
 ['17' '329.3468578042328' 'present']
 ['20' '338.9664462889987' 'present']
 ['17' '359.7254013112579' 'marauded']]","[['F38' '62.00679169225127' 'mated']
 ['F29' '86.48729854002796' 'absent']
 ['F29' '86.51044668817612' 'absent']
 ['F163' '90.52885143655983' 'mated']
 ['F69' '127.10154757208186' 'destroyed']
 ['F185' '139.4344874314057' 'mated']
 ['F78' '193.5921597814141' 'mated']
 ['F55' '205.65967583563048' 'mated']
 ['F28' '232.1469216708734' 'mated']
 ['F23' '233.13334092886694' 'absent']
 ['F63' '238.62494342959616' 'mated']
 ['F160' '299.76655007036175' 'mated']]",0.0,1500.0,567.0,71.58436011885745,15.517881737856058,1446.0,251.62483813110276,54.3849973776227,202.0,36.89433264025881,8.522896483085997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.21246304623463,"[['8' '60.00087262195185' 'present']
 ['11' '78.02891145758451' 'present']
 ['11' '99.01479203590597' 'present']
 ['6' '109.16855636240842' 'present']
 ['6' '112.89041702142856' 'present']
 ['6' '126.66462625227541' 'marauded']
 ['11' '174.55039562918356' 'marauded']
 ['6' '228.71455474294262' 'present']]","[['F32' '205.29263450088908' 'mated']
 ['F172' '210.5903045529054' 'mated']
 ['F181' '223.37359955286541' 'mated']
 ['F112' '257.1927707963339' 'mated']]",500.0,0.0,576.0,70.40757848821355,14.949061481921712,1679.0,277.5177712288246,59.199422653858846,67.0,12.173807695693235,2.9132287538525974,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.072743842256,"[['13' '13.595209759154885' 'present']
 ['1' '15.87327392159037' 'present']
 ['1' '17.13360050193591' 'present']
 ['13' '18.369657292127012' 'present']
 ['1' '20.431541152477024' 'present']
 ['23' '27.53804511262797' 'present']
 ['13' '30.383323438525746' 'present']
 ['13' '31.95147243337889' 'present']
 ['1' '37.43903499371345' 'present']
 ['13' '43.77420019295794' 'present']
 ['8' '46.647508351667106' 'present']
 ['8' '47.2627717225386' 'present']
 ['23' '48.875525260295674' 'present']
 ['1' '52.91861648881683' 'marauded']
 ['1' '78.78633950139387' 'present']
 ['13' '83.63706259585334' 'present']
 ['1' '99.35545710151044' 'present']
 ['8' '100.1827519362381' 'present']
 ['13' '103.11815741086365' 'present']
 ['14' '106.56918976840781' 'present']
 ['2' '106.69002245212333' 'present']
 ['1' '112.55040452402187' 'marauded']
 ['1' '113.69621741870125' 'presentdestroyed']
 ['8' '115.58961436203681' 'presentdestroyed']
 ['8' '118.5160121058538' 'presentdestroyed']
 ['13' '132.69277238574952' 'present']
 ['13' '138.78650924327897' 'present']
 ['1' '139.93480788664823' 'present']
 ['1' '141.63909244231274' 'present']
 ['13' '142.4499609227401' 'present']
 ['23' '150.9897566667263' 'present']
 ['1' '158.09487900853705' 'present']
 ['13' '173.41056277282868' 'present']
 ['1' '174.60772703758704' 'marauded']
 ['23' '180.9523368750035' 'presentdestroyed']
 ['1' '201.0797445880211' 'marauded']
 ['13' '202.95282742215798' 'presentdestroyed']
 ['1' '210.21325928797825' 'present']
 ['13' '225.9906264618449' 'present']
 ['23' '232.3540758948229' 'present']
 ['13' '244.41745590569184' 'present']
 ['13' '251.38885808565496' 'present']
 ['1' '257.3539922909628' 'present']
 ['1' '263.96341711586166' 'present']
 ['13' '273.1883837769833' 'marauded']
 ['1' '274.393822669104' 'presentdestroyed']
 ['1' '276.45037661176127' 'presentdestroyed']
 ['13' '284.29968562869874' 'present']
 ['13' '288.9067308414321' 'marauded']
 ['1' '292.6125823394865' 'destroyed']
 ['23' '293.0824345038381' 'presentdestroyed']
 ['8' '301.6622317305961' 'present']
 ['17' '313.85259729021914' 'present']
 ['23' '314.57461674751767' 'present']
 ['17' '320.14713304387817' 'present']
 ['13' '324.5893040504535' 'marauded']
 ['23' '324.88379088452365' 'presentdestroyed']
 ['2' '326.45570588781663' 'presentdestroyed']
 ['13' '341.4827433026299' 'marauded']
 ['13' '346.285551217738' 'presentdestroyed']
 ['8' '346.86633536621684' 'presentdestroyed']
 ['1' '356.4254792679209' 'marauded']
 ['1' '358.2304262920431' 'presentdestroyed']]","[['F168' '39.13532274656478' 'mated']
 ['F208' '112.23438611191594' 'mated']
 ['F9' '115.75375862250968' 'destroyed']
 ['F88' '119.07555012794063' 'destroyed']
 ['F126' '150.656450416104' 'mated']
 ['F47' '169.71676732644332' 'mated']
 ['F33' '201.32044294064104' 'destroyed']
 ['F33' '201.3435910887892' 'destroyed']
 ['F17' '212.91202414786852' 'mated']
 ['F196' '245.08207544221537' 'mated']
 ['F161' '269.3893816636472' 'mated']
 ['F106' '278.0827828874258' 'destroyed']
 ['F142' '302.07142449683' 'mated']]",500.0,500.0,566.0,67.17177279776014,12.73278785450621,1453.0,241.00010473155763,50.81616924412962,285.0,51.87683578499534,11.916017552949208,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.9389266575641,"[['2' '0.9129709863658683' 'marauded']
 ['2' '17.872794432831977' 'present']
 ['2' '21.924120035088166' 'present']
 ['7' '22.758167498696704' 'present']
 ['7' '24.27059075978981' 'marauded']
 ['7' '25.769322321808406' 'presentdestroyed']
 ['2' '48.83820753374969' 'present']
 ['8' '65.59720554852143' 'present']
 ['8' '80.63621632095331' 'marauded']
 ['2' '83.45005321454941' 'destroyed']
 ['2' '85.85771445038587' 'presentdestroyed']
 ['8' '87.67406239463882' 'presentdestroyed']
 ['7' '90.08227168758972' 'present']
 ['2' '92.64354105167176' 'present']
 ['21' '94.41632860831938' 'marauded']
 ['2' '101.23921989542127' 'presentdestroyed']
 ['2' '101.94663019177841' 'present']
 ['8' '109.83560790502844' 'present']
 ['2' '114.05716674732453' 'present']
 ['7' '114.19278563302151' 'present']
 ['2' '119.993375049615' 'present']
 ['8' '126.434903622291' 'present']
 ['7' '133.85399463362648' 'marauded']
 ['7' '135.90011621597867' 'presentdestroyed']
 ['8' '139.858228404937' 'presentdestroyed']
 ['7' '143.14094137393252' 'present']
 ['8' '144.179264295948' 'present']
 ['2' '145.8190201388461' 'present']
 ['2' '148.5738112634341' 'present']
 ['8' '149.49987602901766' 'present']
 ['7' '162.04777937891657' 'present']
 ['2' '163.3104121975682' 'present']
 ['2' '179.32134649326585' 'present']
 ['8' '199.83751571245682' 'present']
 ['21' '209.50152363378675' 'present']
 ['2' '212.483796357626' 'present']
 ['7' '217.89235281167186' 'present']
 ['2' '236.8154761116922' 'present']
 ['2' '238.77126667452853' 'present']
 ['8' '246.9235299430405' 'present']
 ['2' '247.803640687714' 'present']
 ['7' '249.01265544882943' 'marauded']
 ['8' '250.5477788960191' 'presentdestroyed']
 ['2' '258.19678195781296' 'present']
 ['8' '261.5199264240861' 'present']
 ['7' '262.60002859913357' 'marauded']
 ['2' '266.0635558376819' 'presentdestroyed']
 ['8' '270.8050726432437' 'present']
 ['7' '271.39130139814125' 'present']
 ['7' '271.7318718230298' 'present']
 ['8' '272.0921168522153' 'present']
 ['2' '273.2511558626458' 'present']
 ['2' '284.15376943710396' 'present']
 ['8' '286.10461641262026' 'present']
 ['2' '288.19269837428874' 'present']
 ['20' '296.5759842921264' 'present']
 ['2' '298.47036851281143' 'present']
 ['2' '301.1455119227377' 'present']
 ['8' '302.65349993840647' 'present']
 ['8' '303.99539734248214' 'present']
 ['7' '304.7162214858845' 'present']
 ['8' '306.6738374857326' 'marauded']
 ['2' '313.3294041706396' 'presentdestroyed']
 ['2' '317.8629290906548' 'present']
 ['2' '320.5972261178015' 'marauded']
 ['2' '327.9788088157394' 'present']
 ['2' '339.63829837853467' 'marauded']
 ['2' '346.58517543893095' 'presentdestroyed']
 ['2' '356.4249138170979' 'present']]","[['F51' '56.084131202075156' 'mated']
 ['F122' '88.60255103410236' 'mated']
 ['F191' '140.08330060977414' 'destroyed']
 ['F138' '144.313288041938' 'mated']
 ['F81' '148.48274775157495' 'mated']
 ['F2' '152.8574192076661' 'mated']
 ['F49' '164.00587795171663' 'mated']
 ['F40' '183.2696235416505' 'mated']
 ['F144' '215.5406402230494' 'mated']
 ['F74' '216.87275407962932' 'mated']
 ['F77' '229.23661828862998' 'mated']
 ['F19' '231.8900885187055' 'mated']
 ['F170' '254.19014376947234' 'destroyed']
 ['F180' '266.89231065366005' 'destroyed']
 ['F180' '266.9154588018082' 'destroyed']
 ['F180' '278.93860694995635' 'mated']
 ['F60' '282.25385208570384' 'mated']]",500.0,1000.0,559.0,70.58972222096199,14.600815007907597,1341.0,225.28707645863145,47.965263739575725,353.0,61.520268342092805,13.559210639145208,11.0,1.0999999999999999,0.11000000000000004,66.0,1.6178917182174108,0.041259430727023275
7,0.054,5,360.11590118811046,"[['21' '5.891782761245575' 'present']
 ['23' '7.070157333275092' 'marauded']
 ['23' '21.050774157555736' 'present']
 ['21' '32.00042845764773' 'marauded']
 ['6' '42.314177920232055' 'present']
 ['23' '43.6366804049433' 'present']
 ['6' '44.57121397912278' 'present']
 ['21' '52.72701138918358' 'present']
 ['6' '56.94258906347184' 'marauded']
 ['23' '64.54260505135956' 'present']
 ['23' '89.00181724201481' 'present']
 ['6' '93.01168539085134' 'present']
 ['6' '103.42696537503936' 'marauded']
 ['21' '108.7977205345826' 'presentdestroyed']
 ['23' '113.68204673750719' 'present']
 ['23' '131.48168460569354' 'present']
 ['6' '131.6826731361855' 'present']
 ['23' '144.36572388452134' 'present']
 ['23' '144.9235120956523' 'marauded']
 ['6' '155.6369200764808' 'present']
 ['6' '168.11729037988707' 'marauded']
 ['21' '184.53350033092136' 'present']
 ['6' '202.20251081526564' 'marauded']
 ['23' '214.59584414746814' 'present']
 ['23' '218.51125179209765' 'present']
 ['6' '289.4037664266827' 'present']
 ['21' '294.29991976874516' 'marauded']
 ['6' '295.6129096305192' 'destroyed']
 ['23' '298.87400221870786' 'presentdestroyed']
 ['6' '304.4791361238751' 'present']
 ['23' '308.5044714041072' 'present']
 ['6' '317.24686852070977' 'marauded']
 ['6' '335.48896310188815' 'present']
 ['23' '344.4379806039781' 'marauded']
 ['21' '350.3819310127243' 'presentdestroyed']]","[['F209' '90.15092405692539' 'mated']
 ['F191' '140.09487468384822' 'mated']
 ['F167' '148.79843319556133' 'destroyed']
 ['F72' '185.08375629285405' 'mated']
 ['F178' '189.25180694565287' 'mated']
 ['F180' '266.9038847277341' 'absent']
 ['F198' '340.4102225226399' 'mated']]",500.0,1500.0,583.0,73.09514864812301,14.944294473356104,1326.0,223.66863911820346,47.86143646581493,362.0,60.74982601244848,13.18339162503228,10.0,0.9999999999999999,0.10000000000000003,54.0,1.4917291366545535,0.04447445130315501
8,0.054,10,360.2641712248588,"[['6' '0.905038725097646' 'present']
 ['2' '3.0420643379490286' 'present']
 ['16' '3.928375393085823' 'marauded']
 ['2' '20.207049585834717' 'marauded']
 ['2' '22.212848602712' 'destroyed']
 ['16' '23.17422457340742' 'presentdestroyed']
 ['16' '32.983618890810874' 'present']
 ['2' '34.26336458947551' 'present']
 ['16' '40.53540056960224' 'present']
 ['6' '41.42064933624711' 'present']
 ['17' '50.121248423735906' 'present']
 ['2' '58.7974313811286' 'present']
 ['16' '65.22909311451615' 'present']
 ['16' '71.56296468625092' 'present']
 ['2' '85.97793172782194' 'present']
 ['16' '88.17441420175828' 'marauded']
 ['14' '91.83187895925765' 'presentdestroyed']
 ['17' '97.62221857866908' 'present']
 ['20' '100.25474896814094' 'present']
 ['11' '109.63062768151447' 'present']
 ['17' '109.682076074041' 'present']
 ['17' '112.50296170985054' 'present']
 ['17' '113.92034955267313' 'present']
 ['2' '121.43872031965073' 'present']
 ['17' '121.72521447977309' 'present']
 ['17' '125.83813660284409' 'present']
 ['17' '129.02373192913106' 'marauded']
 ['6' '130.7267979407095' 'presentdestroyed']
 ['16' '134.7591323830504' 'presentdestroyed']
 ['6' '145.1116363860674' 'present']
 ['11' '148.39306246493422' 'present']
 ['6' '150.88110386217664' 'present']
 ['2' '154.22173119691476' 'present']
 ['6' '160.64851293517324' 'present']
 ['2' '164.17388928768952' 'marauded']
 ['14' '170.07037684428022' 'presentdestroyed']
 ['2' '173.71276847791327' 'present']
 ['20' '192.6447338876903' 'present']
 ['6' '202.1793626671175' 'present']
 ['20' '203.8074432128178' 'present']
 ['2' '207.75384338733875' 'present']
 ['17' '208.13632981096828' 'present']
 ['2' '212.64237155161175' 'present']
 ['17' '213.63597367536912' 'marauded']
 ['2' '215.72243814351822' 'presentdestroyed']
 ['2' '216.6792371009459' 'presentdestroyed']
 ['2' '224.30408076888588' 'marauded']
 ['16' '225.9557102053314' 'presentdestroyed']
 ['17' '228.000998334789' 'presentdestroyed']
 ['17' '232.08932649491837' 'present']
 ['11' '232.40919495671446' 'present']
 ['11' '233.46253711974927' 'present']
 ['11' '237.3100504102697' 'marauded']
 ['16' '239.4335434641732' 'presentdestroyed']
 ['2' '242.9643568122279' 'destroyed']
 ['11' '246.8547700123745' 'present']
 ['17' '254.82573292947748' 'present']
 ['2' '258.41611436782546' 'present']
 ['17' '268.4433152945045' 'present']
 ['2' '269.33625869957433' 'present']
 ['6' '278.17420967596644' 'marauded']
 ['11' '281.6998009921033' 'presentdestroyed']
 ['6' '283.0283282628546' 'presentdestroyed']
 ['16' '288.9347541767239' 'marauded']
 ['2' '294.5947225356971' 'presentdestroyed']
 ['2' '296.0920151202265' 'destroyed']
 ['2' '296.6605077411288' 'destroyed']
 ['6' '299.08273061565933' 'present']
 ['2' '301.8735732172014' 'present']
 ['2' '301.89672136534955' 'present']
 ['20' '309.2528684068056' 'marauded']
 ['11' '311.0930966944376' 'presentdestroyed']
 ['20' '315.5269180140472' 'destroyed']
 ['16' '319.6284587358741' 'marauded']
 ['17' '319.8084156525285' 'presentdestroyed']
 ['2' '326.20227152958074' 'presentdestroyed']
 ['2' '326.2254196777289' 'presentdestroyed']
 ['16' '334.10895963675625' 'marauded']
 ['16' '334.7252629909048' 'presentdestroyed']
 ['6' '337.14476922942805' 'presentdestroyed']
 ['16' '344.8760686405291' 'present']
 ['2' '346.5620272907828' 'present']
 ['11' '349.52133994348486' 'present']
 ['11' '350.8700645339128' 'present']
 ['16' '351.1741884824174' 'present']
 ['2' '351.46582301356625' 'marauded']]","[['F59' '35.69061490713679' 'mated']
 ['F158' '105.83385755683173' 'mated']
 ['F24' '105.95776328698174' 'mated']
 ['F9' '115.77012683503715' 'mated']
 ['F99' '128.4906511011327' 'mated']
 ['F167' '148.85431776876442' 'absent']
 ['F167' '148.88705419381932' 'mated']
 ['F123' '173.78596634423187' 'mated']
 ['F54' '176.64607873295157' 'mated']
 ['F169' '192.85451739681795' 'mated']
 ['F93' '279.48526901355257' 'absentdestroyed']
 ['F104' '331.2071241220095' 'mated']]",1000.0,0.0,556.0,73.35066836961293,15.800526531811231,1169.0,198.15217529483158,42.16746398585376,504.0,85.58165681540953,17.936247991192335,9.0,0.8999999999999999,0.09000000000000002,73.0,2.160901866952165,0.07019461591220846
9,0.0,11,360.0524366418618,"[['14' '0.4458520859566164' 'present']
 ['20' '1.5950458488944559' 'present']
 ['20' '5.807795633691282' 'present']
 ['14' '9.786147505724148' 'present']
 ['23' '33.08469840321944' 'present']
 ['14' '39.5272562167374' 'present']
 ['14' '48.774254968613704' 'present']
 ['20' '64.71779390997642' 'present']
 ['14' '76.18870945753807' 'present']
 ['20' '78.01543735920005' 'marauded']
 ['23' '86.31297166619524' 'marauded']
 ['14' '89.38533283900173' 'presentdestroyed']
 ['14' '91.79236259858203' 'presentdestroyed']
 ['23' '93.97815492472665' 'present']
 ['17' '107.36075484936539' 'marauded']
 ['14' '122.79576218467146' 'marauded']
 ['20' '144.86055478064014' 'marauded']
 ['14' '145.10531154624107' 'presentdestroyed']
 ['8' '173.16974928537587' 'present']
 ['20' '184.9927010374378' 'present']
 ['23' '193.20662022646923' 'present']
 ['14' '210.71992463240426' 'present']
 ['20' '221.04179072391793' 'present']
 ['14' '227.9412954507873' 'marauded']
 ['20' '240.397364397447' 'present']
 ['20' '264.0366736529246' 'marauded']
 ['23' '265.0748550185929' 'presentdestroyed']
 ['23' '267.36687684658966' 'presentdestroyed']
 ['23' '283.012375486228' 'present']
 ['23' '283.58135560743085' 'present']
 ['14' '288.840955046219' 'present']
 ['20' '299.5590270929839' 'present']
 ['20' '314.34669431312864' 'present']
 ['20' '317.02443273404396' 'present']
 ['23' '325.2255665420919' 'marauded']
 ['14' '332.2368492969185' 'presentdestroyed']]","[['F25' '5.129811807909689' 'mated']
 ['F1' '61.85100309055741' 'mated']
 ['F207' '71.98343024264807' 'mated']
 ['F29' '86.49887261410204' 'destroyed']
 ['F165' '104.15708351170375' 'mated']
 ['F103' '107.87728080455379' 'destroyed']
 ['F155' '111.32767403019834' 'destroyed']
 ['F132' '131.2633074212588' 'mated']
 ['F185' '139.42291335733162' 'absent']
 ['F213' '193.8021691997858' 'mated']
 ['F187' '208.72727541648433' 'absent']
 ['F149' '242.44338302411836' 'mated']
 ['F16' '246.75751963527773' 'mated']
 ['F131' '274.9701551963073' 'mated']
 ['F154' '323.2941225819878' 'mated']
 ['F190' '337.8837202177218' 'mated']]",1000.0,500.0,567.0,70.82553332392106,14.677446210456262,1458.0,240.45094345376575,50.81616461077177,290.0,48.99865173815627,10.636895745151117,0.0,0.0,0.0,0.0,0.0,0.0
