id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3464725947855,"[['5' '19.03505080569789' 'marauded']
 ['2' '25.01356878491254' 'destroyed']
 ['2' '27.058300336415144' 'marauded']
 ['3' '31.89311785081127' 'presentdestroyed']
 ['3' '35.8701526919163' 'present']
 ['2' '36.263156530486135' 'marauded']
 ['2' '38.40867396658299' 'destroyed']
 ['5' '59.04704522225634' 'marauded']
 ['3' '70.66206708350445' 'present']
 ['2' '76.30294374407707' 'present']
 ['3' '80.44183588074716' 'present']
 ['3' '80.6361168607336' 'present']
 ['3' '86.59235728372208' 'present']
 ['3' '89.88122598653757' 'present']
 ['2' '98.85632684459523' 'present']
 ['2' '108.5604362381728' 'present']
 ['2' '118.85062509986373' 'present']
 ['10' '128.71370997353114' 'present']
 ['2' '139.0594962320858' 'present']
 ['3' '142.88472457538867' 'present']
 ['2' '154.4532617869278' 'present']
 ['5' '182.48933861530162' 'present']
 ['3' '185.02342543220738' 'present']
 ['2' '189.6751134554502' 'present']
 ['3' '193.68646237709197' 'present']
 ['5' '210.1532858711615' 'present']
 ['5' '218.22329323822507' 'present']
 ['2' '233.45843729865902' 'present']
 ['2' '240.79278086488463' 'present']
 ['2' '259.4035123456113' 'present']
 ['2' '267.51674988752603' 'present']
 ['3' '270.6053489724292' 'present']
 ['2' '276.82142733109157' 'present']
 ['3' '277.71767045254944' 'marauded']
 ['3' '296.0139098490614' 'present']
 ['2' '305.7088274602893' 'present']
 ['2' '329.0485147625316' 'present']
 ['2' '334.4132396924891' 'present']]","[['F10' '112.02972413670383' 'mated']
 ['F61' '154.34828674232315' 'mated']
 ['F2' '192.81207670756274' 'mated']
 ['F44' '199.4224659226839' 'mated']
 ['F74' '199.46843177494165' 'mated']
 ['F122' '202.57769821864522' 'mated']
 ['F82' '214.8699921358443' 'absent']
 ['F154' '215.69699655868948' 'mated']
 ['F163' '241.40339140096984' 'mated']
 ['F80' '265.1561609885175' 'absent']
 ['F165' '286.1547992733677' 'absent']]",0.0,0.0,572.0,72.41298775325055,15.053350982374516,1507.0,257.13519519660485,55.565315162727025,180.0,30.503320369218017,6.40161596162789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.58842617227816,"[['6' '5.953058954001869' 'present']
 ['5' '8.21793413833656' 'marauded']
 ['5' '11.059506199248363' 'presentdestroyed']
 ['5' '17.15082223001348' 'marauded']
 ['5' '17.923397516765625' 'presentdestroyed']
 ['2' '90.13448025999455' 'present']
 ['2' '109.71222850281164' 'present']
 ['5' '117.10661696822453' 'present']
 ['2' '120.49549980328915' 'marauded']
 ['5' '152.02732156356188' 'present']
 ['3' '164.1145428616814' 'marauded']
 ['5' '181.811611095381' 'present']
 ['5' '189.57064777806207' 'marauded']
 ['5' '195.4482433868683' 'presentdestroyed']
 ['2' '209.35233263344858' 'present']
 ['2' '223.74088884771146' 'present']
 ['5' '263.53079411894976' 'present']
 ['5' '271.12772835990523' 'present']
 ['6' '285.1439323432949' 'present']
 ['5' '288.20613169971017' 'present']
 ['2' '310.0716941155235' 'present']
 ['5' '333.70833064909215' 'present']
 ['6' '342.9456318705561' 'present']]","[['F147' '43.65198991763643' 'mated']
 ['F52' '115.51766015817545' 'mated']
 ['F172' '132.06389031268287' 'mated']
 ['F57' '168.52343018288613' 'destroyed']
 ['F48' '201.41232960057388' 'mated']
 ['F157' '201.4308910869502' 'mated']
 ['F110' '266.2971492619837' 'mated']
 ['F155' '282.5886935066187' 'mated']]",0.0,500.0,564.0,72.39208989853813,15.839046035629414,1522.0,256.98445841969965,55.536412393579276,178.0,30.701095260536185,6.847551563310708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.5281041449313,"[['6' '14.121757259679256' 'marauded']
 ['7' '41.023433212679514' 'marauded']
 ['5' '54.67995336265437' 'present']
 ['5' '73.5786790259821' 'present']
 ['5' '94.81070925302558' 'present']
 ['6' '100.15259955401318' 'present']
 ['6' '113.48742261851805' 'present']
 ['4' '150.42814962191855' 'present']
 ['6' '183.79566495506205' 'present']
 ['6' '188.41449752049257' 'present']
 ['6' '205.48122841875613' 'present']
 ['4' '215.7333482342652' 'present']
 ['14' '232.2499955749556' 'present']
 ['6' '242.87914759707292' 'present']
 ['6' '283.96303843382987' 'present']
 ['5' '300.63710529247686' 'present']
 ['5' '304.7972168559655' 'present']
 ['7' '324.0717849376463' 'present']
 ['6' '325.1992922364349' 'present']
 ['7' '328.53496072137733' 'present']
 ['5' '341.72863280749704' 'present']
 ['7' '349.02701442662254' 'present']
 ['5' '349.53146770061136' 'marauded']
 ['6' '349.56811430585435' 'destroyed']]","[['F47' '70.93337277187375' 'mated']
 ['F21' '98.57945499886414' 'mated']
 ['F17' '139.01304182473518' 'mated']
 ['F198' '170.36899681078614' 'absent']
 ['F75' '186.7421929254321' 'mated']
 ['F44' '199.41089184860982' 'absent']
 ['F30' '206.42711291436888' 'mated']
 ['F173' '207.5901960129694' 'mated']
 ['F185' '219.91919475099294' 'absent']
 ['F80' '265.1677350625916' 'absent']
 ['F40' '302.994730531921' 'absent']
 ['F40' '303.02746695697596' 'mated']
 ['F123' '321.788617376114' 'mated']
 ['F187' '334.8463624247654' 'mated']]",0.0,1000.0,551.0,72.0616597455089,15.644776697321829,1569.0,265.58129847816616,57.52477084985201,110.0,18.463503783595375,4.013656191914953,14.0,1.4000000000000001,0.14000000000000007,90.0,2.497955746422026,0.07233796296296294
3,0.054,14,360.37061454825965,"[['15' '12.76704071791593' 'present']
 ['15' '24.54522981416231' 'present']
 ['10' '28.21866562553109' 'present']
 ['15' '47.254053371239536' 'present']
 ['10' '72.81904538443793' 'present']
 ['7' '76.6915827784003' 'present']
 ['15' '98.73054273040204' 'present']
 ['22' '113.36452815739976' 'present']
 ['22' '126.68991318965257' 'present']
 ['7' '129.75645482056424' 'present']
 ['10' '133.1303765375749' 'present']
 ['15' '135.70878534937052' 'present']
 ['10' '141.81665055789404' 'present']
 ['15' '142.94447318857985' 'present']
 ['10' '154.59464475768235' 'present']
 ['15' '158.04847952711663' 'present']
 ['10' '160.98215633979737' 'present']
 ['10' '161.9447045088799' 'present']
 ['15' '166.9609776808812' 'present']
 ['7' '178.08499855129585' 'present']
 ['10' '180.06968047604934' 'present']
 ['10' '181.01678258726153' 'present']
 ['7' '181.096477986585' 'present']
 ['15' '199.9127585492991' 'present']
 ['10' '202.10618478730706' 'marauded']
 ['15' '211.84393398588034' 'marauded']
 ['15' '231.33493231714897' 'marauded']
 ['10' '236.42948585438978' 'presentdestroyed']
 ['7' '247.62715103227535' 'marauded']
 ['10' '248.0912737131246' 'presentdestroyed']
 ['15' '260.5548612730991' 'present']
 ['10' '302.6823776038665' 'present']
 ['22' '308.5997724449731' 'marauded']
 ['15' '310.94334370375685' 'presentdestroyed']
 ['15' '340.4265815511167' 'present']
 ['15' '342.47579644515076' 'present']
 ['22' '347.13538095286816' 'present']]","[['F103' '24.312889418145627' 'mated']
 ['F100' '76.7880547518711' 'mated']
 ['F179' '90.3069068350595' 'mated']
 ['F116' '131.91618747235344' 'mated']
 ['F59' '132.65482138400156' 'mated']
 ['F148' '149.85318519272033' 'mated']
 ['F50' '178.5367972512373' 'mated']
 ['F192' '180.39207334757901' 'mated']
 ['F88' '186.87522978720423' 'mated']
 ['F117' '190.04655087802652' 'absent']
 ['F117' '190.06969902617467' 'absent']
 ['F31' '193.4915862813492' 'mated']
 ['F152' '208.36637407918732' 'destroyed']
 ['F118' '209.34992608134658' 'destroyed']
 ['F96' '209.35336401184918' 'destroyed']
 ['F96' '209.37651215999733' '']
 ['F87' '226.84516399203125' 'mated']
 ['F101' '230.86306535485363' 'mated']
 ['F79' '274.9512177521692' 'mated']
 ['F4' '289.32498553989365' 'mated']]",0.0,1500.0,555.0,71.49905066278646,16.170450085055773,1506.0,254.8528061716494,54.7576379122201,174.0,30.24981656736687,6.514210022456424,14.0,1.4000000000000001,0.14000000000000007,81.0,2.1606989268538985,0.06108539094650199
4,0.054,9,359.88307031227794,"[['5' '31.893918256522166' 'marauded']
 ['14' '49.020924426420336' 'present']
 ['14' '55.29908852348437' 'marauded']
 ['22' '61.741953464493136' 'presentdestroyed']
 ['14' '66.62090432613778' 'present']
 ['14' '71.23541014674385' 'present']
 ['22' '78.93364577371382' 'present']
 ['5' '115.09412135225857' 'present']
 ['14' '117.8796390987332' 'marauded']
 ['5' '120.8839593626457' 'presentdestroyed']
 ['5' '127.87695452044154' 'present']
 ['5' '141.91447184532217' 'present']
 ['14' '141.97644268367856' 'present']
 ['5' '144.26733741066369' 'present']
 ['5' '155.36800856173892' 'present']
 ['14' '160.75625647043606' 'present']
 ['5' '164.83749762360011' 'marauded']
 ['14' '174.1603084343994' 'present']
 ['5' '187.20352744097806' 'marauded']
 ['9' '190.11524423452954' 'destroyed']
 ['22' '203.38793779888485' 'marauded']
 ['22' '204.45643679041726' 'presentdestroyed']
 ['14' '207.2743123397558' 'destroyed']
 ['14' '228.4861946168284' 'marauded']
 ['5' '230.63207027216905' 'destroyed']
 ['5' '232.11448273464435' 'presentdestroyed']
 ['22' '239.81780425533506' 'present']
 ['14' '240.97709690037948' 'marauded']
 ['15' '247.30398432547412' 'destroyed']
 ['22' '249.56592602686723' 'present']
 ['7' '250.1576854486927' 'present']
 ['22' '251.87931125315438' 'present']
 ['7' '256.13850064838846' 'present']
 ['5' '285.6285778933398' 'marauded']
 ['5' '313.0125122155347' 'marauded']
 ['5' '313.70535780560675' 'presentdestroyed']
 ['15' '316.745571795374' 'presentdestroyed']
 ['5' '317.06812925859833' 'destroyed']
 ['20' '317.9707130236679' 'presentdestroyed']
 ['20' '324.4382615382113' 'present']
 ['14' '324.9343091435529' 'present']
 ['14' '327.47975106835287' 'marauded']
 ['22' '330.109092948594' 'presentdestroyed']
 ['14' '344.88203249248056' 'present']
 ['22' '349.50409451986303' 'present']]","[['F26' '19.048557861332505' 'absent']
 ['F104' '32.401343147737435' 'destroyed']
 ['F22' '66.93214570956705' 'mated']
 ['F200' '97.98261325095237' 'mated']
 ['F33' '180.07124265124992' 'mated']
 ['F152' '208.34322593103917' 'destroyed']
 ['F205' '215.43822999402428' 'mated']
 ['F45' '240.7261419363676' 'mated']
 ['F129' '248.3023296323676' 'mated']
 ['F195' '277.566225738202' 'mated']
 ['F58' '280.94864948771885' 'mated']
 ['F4' '289.2759569753392' 'destroyed']
 ['F46' '305.96006062050367' 'mated']]",500.0,0.0,564.0,69.95941096322684,14.62404228766669,1277.0,218.96217477909465,47.110606171694194,408.0,67.18425176305205,14.215117730517985,16.0,1.6000000000000003,0.1600000000000001,74.0,2.4198073830283886,0.08734139231824413
5,0.054,11,360.54140480380244,"[['11' '5.612700310092132' 'present']
 ['4' '20.463096700202684' 'marauded']
 ['11' '23.55273316450014' 'presentdestroyed']
 ['11' '27.10387777635624' 'presentdestroyed']
 ['11' '33.23713727101294' 'present']
 ['11' '40.50866134007769' 'present']
 ['2' '57.50401384013606' 'present']
 ['7' '64.64274256832137' 'marauded']
 ['4' '65.58363060757908' 'destroyed']
 ['7' '71.06457149381609' 'presentdestroyed']
 ['7' '73.71304946745205' 'present']
 ['4' '80.94862217760753' 'marauded']
 ['4' '82.64943649931406' 'presentdestroyed']
 ['4' '90.31291845816963' 'present']
 ['11' '108.91418443737365' 'present']
 ['2' '110.66052913211195' 'present']
 ['7' '125.05413220955303' 'present']
 ['4' '126.65252989160619' 'present']
 ['7' '128.89383146638622' 'marauded']
 ['4' '135.20381139724435' 'presentdestroyed']
 ['4' '144.04638945377562' 'present']
 ['4' '149.4348144291258' 'present']
 ['7' '157.09152581508815' 'present']
 ['11' '169.58127593952238' 'marauded']
 ['7' '171.05393732330504' 'presentdestroyed']
 ['2' '175.9783155866579' 'presentdestroyed']
 ['4' '178.38431535804264' 'present']
 ['7' '180.29236845552435' 'present']
 ['4' '184.63857617638243' 'present']
 ['2' '203.41060834821806' 'present']
 ['4' '216.95799126026972' 'present']
 ['4' '226.05426081554094' 'present']
 ['7' '228.45699575859783' 'present']
 ['2' '232.4484207144188' 'marauded']
 ['7' '235.63544938355676' 'presentdestroyed']
 ['11' '238.7613139653335' 'presentdestroyed']
 ['11' '244.46268927711174' 'present']
 ['4' '249.05349884027814' 'marauded']
 ['11' '252.82230112330666' 'destroyed']
 ['7' '254.01301084391272' 'presentdestroyed']
 ['4' '259.4709195297377' 'present']
 ['22' '274.55454834724134' 'present']
 ['7' '287.3393410033539' 'present']
 ['4' '292.9111605779124' 'present']
 ['10' '301.85515110512966' 'present']
 ['4' '310.2475086206866' 'present']
 ['4' '323.6443241138026' 'present']
 ['15' '326.98666489779816' 'present']
 ['22' '331.3084161420585' 'present']
 ['2' '344.2992383617692' 'present']
 ['4' '345.38976863846506' 'present']
 ['11' '356.09867536320223' 'present']]","[['F26' '19.060131935406577' 'absent']
 ['F26' '19.083280083554722' 'absent']
 ['F193' '40.91389155468696' 'mated']
 ['F22' '66.92057163549298' 'destroyed']
 ['F213' '96.86247079289568' 'mated']
 ['F102' '152.23094732913515' 'mated']
 ['F176' '166.14173371112145' 'mated']
 ['F57' '168.5350042569602' 'mated']
 ['F109' '190.54140431778336' 'absent']
 ['F35' '194.96478393527687' 'mated']
 ['F0' '268.9258120889689' 'mated']
 ['F91' '283.3619025231941' 'mated']
 ['F177' '288.1033304670416' 'mated']
 ['F4' '289.2875310494133' 'absent']
 ['F89' '290.6759522390452' 'mated']
 ['F85' '307.81481072296054' 'mated']]",500.0,500.0,562.0,70.6822647750912,15.782829100118958,1436.0,243.002859872618,52.41902156864999,242.0,42.73088562614554,9.477596574261442,16.0,1.6000000000000003,0.1600000000000001,82.0,2.1916381176151973,0.06322873799725645
6,0.054,11,359.98914816582493,"[['2' '9.638177041512868' 'present']
 ['2' '34.859449084835475' 'present']
 ['22' '41.58980591574503' 'present']
 ['22' '71.13679980932517' 'present']
 ['2' '73.21726559739491' 'marauded']
 ['22' '73.46120765446943' 'destroyed']
 ['22' '77.15367167874645' 'destroyed']
 ['22' '78.91049762556567' 'presentdestroyed']
 ['22' '103.57419240600764' 'present']
 ['2' '105.29768784571078' 'present']
 ['2' '124.59275236569002' 'marauded']
 ['10' '135.9621424356902' 'present']
 ['2' '141.0534326610773' 'present']
 ['22' '142.10975090678212' 'present']
 ['22' '162.03388243074417' 'marauded']
 ['11' '200.70481613896573' 'present']
 ['2' '201.7350830381858' 'present']
 ['2' '211.0422545781257' 'present']
 ['15' '223.01368971440226' 'present']
 ['10' '246.57763606676323' 'present']
 ['22' '248.8594979320178' 'present']
 ['2' '262.4496450263066' 'present']
 ['2' '263.44691311178434' 'present']
 ['2' '267.0750959699502' 'present']
 ['2' '270.35900585448525' 'present']
 ['22' '302.4694769755848' 'marauded']
 ['2' '325.8484405671438' 'present']
 ['2' '329.8751265429336' 'present']
 ['22' '342.27741248488223' 'present']
 ['2' '349.1552743717923' 'present']]","[['F8' '52.61862691501085' 'mated']
 ['F12' '89.44974060474686' 'mated']
 ['F41' '114.6993336789593' 'mated']
 ['F158' '116.33806153384977' 'mated']
 ['F92' '156.69784281684068' 'mated']
 ['F121' '177.66139633880758' 'mated']
 ['F214' '185.68484309573768' 'mated']
 ['F201' '210.06166213688024' 'mated']
 ['F153' '210.50631591972945' 'mated']
 ['F83' '223.9367871016477' 'mated']
 ['F80' '265.18410327511907' 'mated']
 ['F40' '303.0110987444485' 'destroyed']]",500.0,1000.0,558.0,74.40501943606547,15.956366791282319,1521.0,257.95337236810013,55.744609066317075,148.0,24.560162130007658,5.215771904920399,10.0,0.9999999999999999,0.10000000000000003,80.0,2.13162980402153,0.06162122770919058
7,0.054,6,359.9979443374588,"[['5' '1.265081923471119' 'present']
 ['10' '4.191684216008061' 'marauded']
 ['4' '7.747305740740638' 'presentdestroyed']
 ['2' '12.236941490395925' 'marauded']
 ['22' '25.291248973166233' 'present']
 ['10' '35.39297701246193' 'present']
 ['22' '39.132899721647966' 'present']
 ['22' '40.78913520512476' 'present']
 ['4' '41.552822570203745' 'present']
 ['3' '47.05505084939589' 'marauded']
 ['3' '49.0185252141392' 'presentdestroyed']
 ['2' '54.41260789707101' 'present']
 ['10' '56.00426377305893' 'marauded']
 ['22' '60.36707475549194' 'presentdestroyed']
 ['4' '64.40085081227808' 'present']
 ['22' '78.60010556416805' 'present']
 ['10' '87.45794853882383' 'present']
 ['10' '91.19434105283116' 'marauded']
 ['5' '93.07634968281653' 'presentdestroyed']
 ['2' '97.20677017976453' 'presentdestroyed']
 ['10' '102.89741025570721' 'present']
 ['2' '103.45907650936952' 'present']
 ['2' '103.62776243654312' 'present']
 ['5' '103.75975651017806' 'present']
 ['10' '105.88281205705043' 'marauded']
 ['2' '106.50335655926766' 'presentdestroyed']
 ['3' '115.70654055496844' 'present']
 ['10' '116.33595320591681' 'marauded']
 ['5' '128.41599365818678' 'present']
 ['22' '129.10879611218996' 'present']
 ['10' '135.92468794520988' 'present']
 ['10' '167.24818233377715' 'present']
 ['10' '168.3249799743073' 'present']
 ['10' '186.12950452630156' 'present']
 ['3' '188.38022208594995' 'present']
 ['22' '188.85538054888605' 'marauded']
 ['5' '192.69395726718443' 'presentdestroyed']
 ['3' '196.95633899416157' 'present']
 ['2' '198.9128963651895' 'present']
 ['10' '208.3780559343122' 'present']
 ['10' '217.80000503808708' 'marauded']
 ['5' '221.08234951794958' 'presentdestroyed']
 ['2' '235.72644794253176' 'present']
 ['10' '247.33038168838263' 'present']
 ['22' '258.12374637217926' 'marauded']
 ['5' '260.1559642468081' 'presentdestroyed']
 ['2' '269.5465093050704' 'present']
 ['10' '277.2397872018334' 'present']
 ['10' '277.6495884764591' 'present']
 ['4' '282.2584809313581' 'present']
 ['5' '284.9027526509729' 'present']
 ['10' '294.72176849515523' 'present']
 ['5' '296.61820083738183' 'present']
 ['5' '299.73231920507914' 'present']
 ['22' '300.90248258181776' 'present']
 ['5' '306.00830497723615' 'present']
 ['5' '306.0314531253843' 'present']
 ['22' '306.1112815407707' 'present']
 ['5' '306.5234586518298' 'present']
 ['5' '307.3196965026718' 'present']
 ['5' '307.5550972432727' 'marauded']
 ['3' '319.6222554439993' 'present']
 ['14' '322.9010323064971' 'present']
 ['10' '330.7321719010381' 'present']
 ['22' '334.64537702236146' 'marauded']
 ['5' '340.1182722710288' 'presentdestroyed']
 ['22' '346.5222001554672' 'present']
 ['5' '359.6680692317793' 'present']]","[['F26' '19.07170600948065' 'destroyed']
 ['F106' '53.76492794257837' 'destroyed']
 ['F22' '66.9089975614189' 'absent']
 ['F130' '139.23847294316053' 'absent']
 ['F130' '139.26162109130868' 'absent']
 ['F69' '161.3028274760719' 'mated']
 ['F174' '162.3396856012097' 'mated']
 ['F134' '175.85688910480314' 'mated']
 ['F211' '198.03762253510962' 'absent']
 ['F42' '220.8166217969861' 'destroyed']
 ['F18' '226.30664048170135' 'mated']
 ['F132' '252.95868477994998' 'mated']
 ['F19' '254.22980793867168' 'mated']
 ['F175' '315.66627613222363' 'absent']
 ['F32' '334.9342946969302' 'destroyed']]",500.0,1500.0,568.0,69.34872151668637,14.415994860666501,1283.0,214.4103013536712,45.58194860765138,437.0,73.80925064860875,15.454172427909958,7.0,0.7,0.07,83.0,2.053887084753654,0.052512002743484165
8,0.0,12,360.00112597512947,"[['15' '5.64036301135782' 'present']
 ['11' '23.575881312648285' 'present']
 ['7' '32.774724312363986' 'present']
 ['15' '35.06307410319104' 'present']
 ['11' '36.912724030471146' 'present']
 ['6' '38.5610913600526' 'marauded']
 ['22' '39.16084200824951' 'presentdestroyed']
 ['7' '45.69365330702453' 'destroyed']
 ['15' '64.59558464038845' 'present']
 ['22' '67.25678666075113' 'present']
 ['7' '67.25717661346486' 'present']
 ['15' '74.76873424582662' 'present']
 ['15' '74.8295630472466' 'marauded']
 ['7' '83.58042092679737' 'present']
 ['15' '88.14360830747343' 'marauded']
 ['11' '89.16280762709856' 'presentdestroyed']
 ['11' '89.22981522370087' 'presentdestroyed']
 ['15' '105.67627024468374' 'present']
 ['11' '108.65860117140033' 'present']
 ['15' '110.87274184349431' 'present']
 ['15' '114.64305820843121' 'present']
 ['11' '120.25534401551843' 'present']
 ['7' '124.85530654176488' 'present']
 ['10' '126.73220711978347' 'present']
 ['7' '131.2570472375831' 'present']
 ['7' '134.4579568607107' 'present']
 ['7' '136.36571389936722' 'present']
 ['15' '143.70353575884704' 'present']
 ['11' '151.07772881592376' 'present']
 ['7' '155.212530407256' 'present']
 ['11' '160.7504861280645' 'present']
 ['7' '164.3058896017011' 'present']
 ['11' '166.00960400068152' 'marauded']
 ['15' '168.7525791317589' 'presentdestroyed']
 ['11' '173.2579292733522' 'presentdestroyed']
 ['7' '178.5493645329076' 'present']
 ['22' '212.65451034929498' 'present']
 ['15' '222.53294956587757' 'present']
 ['15' '223.6718010914406' 'present']
 ['11' '233.4458696881761' 'present']
 ['15' '238.68662584700704' 'marauded']
 ['22' '238.95536018939777' 'presentdestroyed']
 ['11' '240.61881656318755' 'destroyed']
 ['15' '245.30714920612013' 'destroyed']
 ['15' '245.5834682310736' 'presentdestroyed']
 ['7' '268.70308145477475' 'present']
 ['15' '276.07048233213226' 'present']
 ['7' '283.31714786732954' 'present']
 ['11' '294.60269182664814' 'present']
 ['7' '296.1417115544697' 'present']
 ['7' '296.9862559753346' 'present']
 ['15' '308.54104548724075' 'present']
 ['15' '311.07690475919196' 'present']
 ['15' '327.93255218507625' 'present']
 ['15' '329.55200356770024' 'marauded']
 ['11' '333.58732464717775' 'presentdestroyed']
 ['22' '344.56338225515196' 'present']
 ['7' '353.79424403504504' 'present']
 ['22' '356.58474187406705' 'marauded']]","[['F193' '40.88801113828072' 'destroyed']
 ['F130' '139.27319516538276' 'mated']
 ['F171' '142.81696716715948' 'mated']
 ['F136' '155.84072409517148' 'mated']
 ['F27' '191.37589313774492' 'mated']
 ['F113' '191.668789856877' 'mated']
 ['F211' '198.0491966091837' 'mated']
 ['F169' '201.11322768445746' 'mated']
 ['F98' '213.11097707321875' 'mated']
 ['F25' '242.92242202618587' 'destroyed']
 ['F194' '248.06563985328097' 'mated']
 ['F135' '270.1133486240109' 'mated']
 ['F108' '290.94652440702237' 'mated']
 ['F137' '301.0762540193757' 'mated']]",1000.0,0.0,556.0,71.62680197042671,15.354605592651126,1460.0,248.60950140856858,53.91067908750426,245.0,39.961012087122825,8.382612471395214,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.3107577608343,"[['11' '51.16622044529724' 'marauded']
 ['11' '75.88890308384799' 'present']
 ['4' '86.08340551243566' 'present']
 ['11' '235.3943015320759' 'marauded']]","[['F128' '16.000596077617068' 'mated']
 ['F164' '45.19096987164329' 'absent']
 ['F28' '91.6247740968461' 'mated']
 ['F78' '108.04656430234714' 'mated']
 ['F162' '124.2614474519778' 'absent']
 ['F70' '165.9919696282526' 'mated']
 ['F141' '168.55533044074295' 'mated']
 ['F115' '190.13277538411063' 'absent']]",1000.0,500.0,564.0,74.60485821306582,15.80626376424014,1620.0,269.06532535328205,56.484744331382835,67.0,12.113010704893588,2.7835959343297807,15.0,1.5000000000000002,0.15000000000000008,97.0,2.7433521852991474,0.08198302469135801
