id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0607537930228,"[['12' '27.396603957935906' 'marauded']
 ['18' '30.134941061462595' 'presentdestroyed']
 ['16' '36.62149465079493' 'present']
 ['12' '37.31021909384754' 'marauded']
 ['18' '130.90180579901278' 'present']
 ['12' '156.55851812410737' 'present']
 ['12' '200.6980914514774' 'present']
 ['12' '221.64780819363065' 'present']
 ['18' '231.61939991731043' 'present']
 ['16' '235.88237331754607' 'marauded']
 ['12' '269.58710262047845' 'present']]","[['F163' '32.76789893024289' 'destroyed']
 ['F124' '42.09060561628925' 'destroyed']
 ['F30' '56.36439122897582' 'mated']
 ['F189' '59.484522230805226' 'mated']
 ['F95' '82.53266247150326' 'mated']
 ['F84' '135.6848005220226' 'mated']
 ['F3' '144.0446941870569' 'mated']
 ['F61' '153.46789928434734' 'mated']
 ['F54' '155.51709415245725' 'mated']
 ['F23' '159.27356345145355' 'mated']
 ['F66' '165.58883083754876' 'mated']
 ['F81' '166.79728133722875' 'mated']
 ['F39' '191.2921472741474' 'mated']
 ['F176' '260.5117098084548' 'mated']
 ['F133' '265.9610798940702' 'absent']]",0.0,0.0,575.0,64.95328413466382,12.46743861700183,1619.0,271.51028864183775,58.30693261274289,112.0,18.249661750206307,3.776499413520327,20.0,2.0000000000000004,0.20000000000000012,110.0,3.3642792389508234,0.11252572016460907
1,0.0,12,360.2552843520178,"[['4' '2.9006752366762836' 'present']
 ['4' '7.052830163619849' 'present']
 ['4' '13.470918948042776' 'present']
 ['14' '14.652289384434182' 'present']
 ['4' '22.54457224342185' 'present']
 ['14' '30.721162906254524' 'present']
 ['4' '38.91273641103924' 'present']
 ['4' '43.84502377483027' 'present']
 ['4' '51.55955625227021' 'present']
 ['14' '75.73741758345577' 'present']
 ['4' '79.5989972035892' 'present']
 ['4' '80.18969973225684' 'present']
 ['14' '82.72091394643327' 'present']
 ['14' '117.85495207811422' 'present']
 ['14' '118.14752872019615' 'present']
 ['14' '125.90127003363183' 'present']
 ['14' '128.851718511987' 'present']
 ['14' '158.90908775290768' 'marauded']
 ['20' '161.16450780689968' 'presentdestroyed']
 ['14' '174.8200619279483' 'present']
 ['14' '175.6118686094331' 'marauded']
 ['4' '178.32499974151193' 'presentdestroyed']
 ['14' '183.93506656674668' 'marauded']
 ['14' '201.48360347536976' 'present']
 ['4' '242.72723500484813' 'present']
 ['4' '248.42150347249134' 'present']
 ['4' '249.67935503546977' 'present']
 ['4' '251.4703913173468' 'marauded']
 ['4' '258.3725730137006' 'destroyed']
 ['20' '260.1777702238459' 'present']
 ['14' '274.471974590279' 'present']
 ['4' '282.1111466045219' 'present']
 ['4' '297.02727987917575' 'present']
 ['4' '297.5349740487341' 'present']
 ['20' '304.8430639166154' 'present']
 ['14' '314.8733787035208' 'present']
 ['4' '345.53492831010703' 'present']
 ['4' '345.5580764582552' 'present']]","[['F42' '38.94377493561117' 'mated']
 ['F209' '83.47646019255434' 'mated']
 ['F126' '84.24303483881069' 'mated']
 ['F22' '138.8302467850733' 'mated']
 ['F166' '144.74216242915054' 'mated']
 ['F106' '155.90656642421678' 'mated']
 ['F104' '157.13466461273492' 'mated']
 ['F24' '160.15860061377776' 'destroyed']
 ['F53' '162.12984025046643' 'destroyed']
 ['F53' '162.15298839861458' 'destroyed']
 ['F44' '175.7335893563863' 'destroyed']
 ['F60' '212.47704046569885' 'mated']
 ['F164' '214.09942108706966' 'mated']
 ['F129' '215.24352648005356' 'mated']
 ['F64' '276.9934281986128' 'absent']
 ['F43' '284.22258603108816' 'mated']
 ['F20' '291.1687549423073' 'mated']]",0.0,500.0,566.0,68.93142824207277,13.339117869345392,1575.0,266.6931081932196,57.15843555241769,156.0,24.405215839259892,4.9723996581239325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3375574894935,"[['14' '6.145655283218424' 'present']
 ['11' '7.178962245066834' 'marauded']
 ['0' '9.782340776839668' 'presentdestroyed']
 ['7' '11.483505658543718' 'presentdestroyed']
 ['11' '14.075148849547139' 'presentdestroyed']
 ['14' '14.2968761580681' 'destroyed']
 ['10' '15.837521993072999' 'present']
 ['10' '15.87025841812793' 'present']
 ['18' '16.462198854245855' 'present']
 ['11' '20.212989833017218' 'present']
 ['10' '25.457601042249358' 'marauded']
 ['7' '26.436542930108843' 'presentdestroyed']
 ['12' '27.37345580978776' 'presentdestroyed']
 ['7' '33.40319759554813' 'present']
 ['10' '40.7245123426782' 'present']
 ['14' '55.86130104204206' 'marauded']
 ['0' '56.98536742744668' 'presentdestroyed']
 ['18' '66.26849158659492' 'present']
 ['0' '67.55745808307557' 'present']
 ['12' '69.70305946931208' 'present']
 ['11' '69.90542265199416' 'present']
 ['11' '74.08762575156001' 'present']
 ['18' '74.44883821228353' 'present']
 ['11' '79.6927844938201' 'present']
 ['12' '85.29143576666802' 'present']
 ['0' '85.86352305020786' 'present']
 ['20' '88.861563713798' 'present']
 ['0' '91.2548665990699' 'present']
 ['11' '101.32153118414809' 'marauded']
 ['18' '108.31128510353336' 'presentdestroyed']
 ['7' '111.57047723690941' 'present']
 ['12' '115.4167476426159' 'present']
 ['7' '116.26878191480564' 'present']
 ['18' '117.23032183781774' 'present']
 ['10' '122.10051188828055' 'present']
 ['0' '122.47821369636725' 'present']
 ['18' '130.4958131472858' 'present']
 ['7' '134.38103130047298' 'present']
 ['18' '135.36640942663934' 'present']
 ['18' '141.70364662476678' 'present']
 ['11' '142.8517811011553' 'present']
 ['7' '143.1357468082906' 'marauded']
 ['14' '144.072009089443' 'presentdestroyed']
 ['0' '152.9778752694365' 'marauded']
 ['0' '155.5902714608721' 'presentdestroyed']
 ['16' '160.00756267335368' 'presentdestroyed']
 ['11' '161.86113436470077' 'present']
 ['18' '165.5262022161386' 'present']
 ['11' '171.09659678041595' 'present']
 ['18' '173.91603593280115' 'marauded']
 ['11' '174.98437978515994' 'presentdestroyed']
 ['7' '175.53614437601547' 'presentdestroyed']
 ['0' '175.62358399193292' 'presentdestroyed']
 ['12' '175.6981175457254' 'presentdestroyed']
 ['18' '176.87180755428085' 'presentdestroyed']
 ['11' '179.46613624541615' 'presentdestroyed']
 ['7' '180.9381772526704' 'presentdestroyed']
 ['0' '181.16910586731916' 'present']
 ['18' '182.84992617910018' 'present']
 ['18' '186.98194776267007' 'present']
 ['10' '188.226407986771' 'marauded']
 ['14' '194.8183842755741' 'presentdestroyed']
 ['0' '198.76051100751545' 'present']
 ['0' '206.2703698922292' 'present']
 ['18' '206.41761556019065' 'present']
 ['18' '209.65799129783295' 'present']
 ['11' '212.63514933922082' 'present']
 ['20' '215.65569275560551' 'present']
 ['11' '221.88816944152242' 'present']
 ['18' '223.63538980526693' 'present']
 ['14' '228.83384517892242' 'present']
 ['7' '230.27980138777787' 'present']
 ['18' '231.58194542683012' 'present']
 ['18' '249.0236359704092' 'present']
 ['5' '275.9682520234027' 'present']
 ['11' '281.4201927678614' 'present']
 ['0' '294.0376130922268' 'marauded']
 ['0' '297.54497663431874' 'presentdestroyed']
 ['7' '298.31014898252306' 'presentdestroyed']
 ['18' '301.95746046150384' 'present']
 ['18' '305.3968407610491' 'present']
 ['7' '310.000260140309' 'present']
 ['12' '310.5043559617762' 'present']
 ['11' '314.07078552714864' 'marauded']
 ['7' '321.7215080982515' 'present']
 ['18' '324.00468116106543' 'marauded']
 ['11' '326.3520631277345' 'presentdestroyed']
 ['0' '327.3363800123825' 'presentdestroyed']
 ['7' '334.54662506165795' 'present']
 ['18' '335.9404839859323' 'present']
 ['11' '339.58310094482937' 'present']
 ['7' '340.0160273593654' 'present']
 ['18' '344.68091892125193' 'present']
 ['7' '345.3123630321187' 'present']
 ['7' '345.6055676991955' 'present']
 ['18' '345.8636871746642' 'marauded']
 ['7' '349.4678213605989' 'presentdestroyed']
 ['11' '355.34119375649925' 'present']
 ['14' '358.789424433477' 'present']]","[['F163' '32.74475078209474' 'destroyed']
 ['F30' '56.34802301644835' 'destroyed']
 ['F142' '112.46283649633847' 'mated']
 ['F191' '137.91578576980152' 'mated']
 ['F140' '144.81547920631576' 'destroyed']
 ['F54' '155.47079785616094' 'destroyed']
 ['F24' '160.17496882630522' '']
 ['F33' '178.70821392894686' 'destroyed']
 ['F88' '184.1097554435215' 'mated']
 ['F116' '197.71362044001674' 'mated']
 ['F52' '214.06755419043918' 'mated']
 ['F138' '225.04745615822713' 'mated']
 ['F64' '277.00979641114026' 'absent']
 ['F27' '285.8275174194895' 'absent']
 ['F12' '298.7372906153977' 'destroyed']
 ['F190' '302.57567321352946' 'mated']
 ['F131' '317.3456159562132' 'absentdestroyed']
 ['F144' '330.15749355504886' 'absentdestroyed']]",0.0,1000.0,573.0,72.30338268079174,15.743043757286395,1271.0,214.9506720759252,45.673800743840474,428.0,72.75799376274118,15.377360538551912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.1471371376197,"[['20' '2.3958877413558266' 'present']
 ['20' '6.557933230120445' 'present']
 ['10' '17.39756274322986' 'present']
 ['0' '21.96554488481055' 'present']
 ['20' '32.35053563128019' 'present']
 ['15' '36.20089243981975' 'present']
 ['20' '47.10318432857268' 'present']
 ['0' '56.691324496058016' 'present']
 ['0' '74.37916686959' 'present']
 ['20' '84.84673020589763' 'present']
 ['20' '85.6942023773267' 'present']
 ['10' '89.24841080690365' 'marauded']
 ['20' '99.9146866354353' 'present']
 ['10' '100.79134573364703' 'marauded']
 ['20' '108.80590178424136' 'marauded']
 ['15' '109.87680026474452' 'presentdestroyed']
 ['20' '133.02151690257284' 'present']
 ['20' '144.72806694769517' 'marauded']
 ['10' '147.29304271458787' 'presentdestroyed']
 ['0' '154.31314570719366' 'marauded']
 ['20' '161.34771211080067' 'presentdestroyed']
 ['20' '163.79586880613684' 'present']
 ['18' '166.42750836299257' 'present']
 ['20' '166.97429789737095' 'present']
 ['20' '172.4298974962597' 'present']
 ['20' '181.0511694554174' 'marauded']
 ['0' '189.60471739442318' 'present']
 ['20' '205.305796242881' 'marauded']
 ['15' '222.36456522014143' 'present']
 ['20' '234.63428094065313' 'present']
 ['20' '238.1074457069249' 'marauded']
 ['0' '269.8357771854268' 'present']
 ['10' '294.53516202754037' 'present']
 ['20' '314.93023464692686' 'present']
 ['0' '323.99919081645345' 'present']
 ['20' '324.91297248892863' 'marauded']
 ['20' '328.68060986157764' 'presentdestroyed']
 ['20' '330.7547647454136' 'presentdestroyed']
 ['0' '332.43196831289373' 'presentdestroyed']
 ['20' '336.2587337913827' 'present']
 ['20' '339.0908478461739' 'present']]","[['F154' '132.92272436837226' 'mated']
 ['F196' '215.3754521295987' 'absent']]",0.0,1500.0,563.0,70.50953072157843,14.986764514561141,1361.0,234.82807467093411,51.503624089172135,315.0,54.88473539533556,11.949786871574661,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.43668469327986,"[['11' '27.005029977743717' 'present']
 ['12' '27.125464080662226' 'present']
 ['14' '28.12066611300469' 'present']
 ['12' '33.76523093615398' 'present']
 ['18' '38.33305835435757' 'present']
 ['12' '58.55256096386003' 'present']
 ['11' '64.6749414603132' 'marauded']
 ['14' '73.80555249793144' 'present']
 ['14' '84.24247063283282' 'marauded']
 ['12' '86.0046202345119' 'presentdestroyed']
 ['12' '86.02776838266006' 'presentdestroyed']
 ['14' '86.48816848268275' 'destroyed']
 ['12' '116.86089264507214' 'present']
 ['14' '125.74782590153781' 'present']
 ['14' '136.18379234682962' 'present']
 ['11' '143.34169642711106' 'present']
 ['11' '151.3381837904995' 'present']
 ['18' '156.00078133945544' 'marauded']
 ['14' '160.34963509544949' 'destroyed']
 ['11' '163.8636898332559' 'marauded']
 ['11' '166.0889506012347' 'destroyed']
 ['11' '172.9358957354546' 'present']
 ['11' '176.58832248596343' 'present']
 ['14' '205.3074771412065' 'present']
 ['14' '206.5735441161392' 'present']
 ['11' '207.89840172041548' 'present']
 ['11' '212.65829748736897' 'present']
 ['10' '213.56655404659267' 'present']
 ['10' '215.1201759307673' 'present']
 ['18' '215.6218476638715' 'present']
 ['11' '219.47385694347648' 'present']
 ['11' '228.21131074241742' 'present']
 ['11' '230.29846688335508' 'present']
 ['11' '234.86850301834556' 'present']
 ['14' '242.82163121211292' 'present']
 ['5' '243.20052966896995' 'present']
 ['14' '246.03497796532025' 'present']
 ['14' '285.799389777613' 'present']
 ['14' '287.36379795576465' 'present']
 ['14' '288.1947846979757' 'present']
 ['12' '298.254810922988' 'present']
 ['11' '302.6147687737637' 'present']
 ['11' '324.1465531701506' 'present']
 ['11' '325.2858260515164' 'marauded']
 ['11' '344.47538644462634' 'present']
 ['12' '345.0240749368516' 'present']
 ['11' '345.64658609517585' 'present']
 ['12' '355.5487626411308' 'marauded']
 ['11' '358.0335674263195' 'presentdestroyed']
 ['11' '359.8545717678984' 'presentdestroyed']]","[['F89' '82.18906700395237' 'mated']
 ['F19' '143.81824035877443' 'mated']
 ['F171' '147.6944865291045' 'mated']
 ['F106' '155.8949923501427' 'absent']
 ['F104' '157.12309053866085' 'destroyed']
 ['F53' '162.1414143245405' 'destroyed']
 ['F44' '175.74516343046037' 'absent']
 ['F44' '175.76831157860852' 'mated']
 ['F184' '191.42241260003698' 'mated']
 ['F137' '205.31879515430376' 'mated']
 ['F97' '253.6983416386662' 'mated']
 ['F114' '324.9801095932016' 'mated']]",500.0,0.0,577.0,70.52329041327243,15.4897524970229,1498.0,252.50616357716493,54.14982532923977,211.0,34.292591779815055,7.070488326426944,8.0,0.7999999999999999,0.08000000000000002,82.0,2.1087859479853956,0.05679869684499308
5,0.054,12,360.3246365248342,"[['18' '10.515758392344349' 'present']
 ['8' '35.38853872274199' 'present']
 ['8' '49.63751785970146' 'present']
 ['8' '52.30701173613483' 'marauded']
 ['8' '57.43221592827567' 'presentdestroyed']
 ['8' '60.11658035767578' 'marauded']
 ['8' '93.29036393029972' 'present']
 ['8' '124.59307922927144' 'present']
 ['4' '135.38181352414838' 'present']
 ['14' '155.96427151912897' 'present']
 ['8' '180.47367455203656' 'marauded']
 ['11' '189.72308063388462' 'marauded']
 ['8' '198.51195186991046' 'present']
 ['11' '204.16796050274684' 'marauded']
 ['18' '205.10611517595652' 'destroyed']
 ['8' '230.42543130179445' 'present']
 ['8' '230.68813894241734' 'present']
 ['8' '252.4237831474589' 'present']
 ['8' '263.4112513341865' 'present']
 ['8' '264.9229520397202' 'present']
 ['8' '280.30480495411337' 'present']
 ['8' '296.70234684311873' 'present']
 ['18' '314.43357190263987' 'present']
 ['8' '358.9521983858459' 'present']]","[['F28' '56.10331377374631' 'destroyed']
 ['F92' '68.85384556122128' 'absent']
 ['F132' '94.4559171316847' 'mated']
 ['F79' '100.41231434454123' 'mated']
 ['F162' '105.01777719829605' 'mated']
 ['F103' '108.59895171038345' 'mated']
 ['F50' '116.86756086821805' 'mated']
 ['F182' '151.6188338230645' 'mated']
 ['F184' '191.39653218363074' 'destroyed']
 ['F78' '227.4441639762906' 'mated']
 ['F1' '234.8327690606655' 'mated']
 ['F55' '258.9478070965367' 'mated']
 ['F148' '266.01207250141' 'absent']
 ['F153' '290.62831767537114' 'mated']
 ['F5' '298.7747892656006' 'mated']
 ['F113' '341.32906714850094' 'mated']]",500.0,500.0,572.0,71.6866686642264,15.223702323845467,1492.0,254.7673011197096,54.86014523650578,186.0,30.56424222669573,6.250769343697704,11.0,1.0999999999999999,0.11000000000000004,65.0,1.9115338337404661,0.061085390946502005
6,0.0,11,360.09226772817146,"[['7' '34.44001351425928' 'present']
 ['11' '41.40496119431611' 'marauded']
 ['10' '55.93273648752342' 'present']
 ['15' '62.45250817970247' 'present']
 ['7' '77.1351436474552' 'marauded']
 ['5' '82.06117403634127' 'destroyed']
 ['12' '102.27129610507095' 'present']
 ['7' '107.05969811288124' 'present']
 ['5' '137.86837996191932' 'present']
 ['7' '140.2888652812812' 'present']
 ['12' '146.89391867432556' 'marauded']
 ['7' '147.60655550405946' 'presentdestroyed']
 ['12' '148.21933684914202' 'presentdestroyed']
 ['5' '149.6979844866286' 'destroyed']
 ['7' '164.02536654854984' 'marauded']
 ['7' '191.04107615732582' 'present']
 ['12' '196.55319784898623' 'marauded']
 ['7' '197.4343470641933' 'presentdestroyed']
 ['5' '212.67854901484068' 'marauded']
 ['7' '215.38229346145565' 'presentdestroyed']
 ['7' '239.29464559677487' 'present']
 ['12' '252.14339232998' 'marauded']
 ['12' '256.8570906947719' 'presentdestroyed']
 ['7' '259.1383265193943' 'destroyed']
 ['7' '289.26662421706266' 'present']
 ['7' '293.0312046093722' 'present']
 ['11' '295.28788775563845' 'present']
 ['7' '320.4721336401922' 'marauded']
 ['7' '332.4273515395247' 'present']
 ['7' '340.43640808635763' 'present']
 ['11' '352.8138221177887' 'present']]","[['F146' '98.72248147329745' 'mated']
 ['F143' '101.90930890695654' 'mated']
 ['F57' '123.21815666748391' 'mated']
 ['F200' '124.60678115178627' 'mated']
 ['F149' '131.401271344444' 'mated']
 ['F51' '137.489634237297' 'absent']
 ['F41' '153.27877859053464' 'destroyed']
 ['F179' '172.91752066874' 'mated']
 ['F184' '191.3801639711033' 'absent']
 ['F119' '208.00577499766572' 'absent']
 ['F75' '235.01583165613334' 'mated']
 ['F56' '260.72294106371663' 'mated']
 ['F63' '267.00445227402946' 'mated']
 ['F87' '267.28181785521195' 'mated']
 ['F20' '291.15238672977983' 'absent']
 ['F93' '293.0444300737706' 'mated']
 ['F35' '358.6463992470699' 'absent']]",500.0,1000.0,563.0,72.10816971721954,15.756228926764033,1423.0,239.47101536087303,51.15707080768391,288.0,48.55819131944089,10.2812462329215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0687885846008,"[['14' '0.19275613235141095' 'present']
 ['18' '6.626175046836979' 'present']
 ['18' '12.207579691161923' 'present']
 ['18' '31.551217556383055' 'present']
 ['18' '37.21014680594856' 'present']
 ['14' '62.107450662650805' 'present']
 ['18' '72.34091103042242' 'present']
 ['18' '110.93977518245411' 'present']
 ['18' '154.42978621389756' 'present']
 ['18' '155.6426245917284' 'present']
 ['8' '169.6430263544442' 'present']
 ['18' '182.06615039670848' 'marauded']
 ['11' '201.62161636814278' 'marauded']
 ['18' '212.79170339466262' 'present']
 ['18' '240.49040038929726' 'present']
 ['14' '241.81061456579337' 'present']
 ['14' '246.78178603578473' 'present']
 ['18' '271.782197240436' 'present']
 ['18' '276.1545709347733' 'marauded']
 ['18' '276.55768009702876' 'presentdestroyed']
 ['18' '302.20195857435056' 'present']
 ['11' '305.46230567055824' 'present']
 ['11' '319.60768362951876' 'present']
 ['18' '334.7598485987015' 'present']
 ['14' '344.3408848688581' 'present']]","[['F85' '109.0714363336779' 'mated']
 ['F51' '137.50120831137107' 'mated']
 ['F191' '137.90421169572744' 'absent']
 ['F158' '161.43430997735618' 'absent']
 ['F45' '174.26793077051994' 'mated']
 ['F33' '178.71978800302094' 'mated']
 ['F47' '189.54495373433662' 'mated']
 ['F119' '207.99420092359165' 'absentdestroyed']
 ['F138' '225.03588208415306' 'absent']
 ['F180' '226.9709983967276' 'mated']
 ['F2' '272.5539815316563' 'mated']
 ['F12' '298.74886468947176' 'mated']
 ['F144' '330.16906762912294' 'mated']]",500.0,1500.0,570.0,70.17438463702136,14.357981149844179,1586.0,267.7086701339352,57.2982099047062,107.0,18.38910802483587,3.941707156758929,16.0,1.6000000000000003,0.1600000000000001,77.0,2.1501249399757745,0.0643004115226337
8,0.054,7,360.0081223127106,"[['5' '5.9111457263319895' 'present']
 ['5' '13.108419841576701' 'marauded']
 ['5' '33.17716475588886' 'present']
 ['5' '34.49258740796702' 'present']
 ['12' '39.55401308765147' 'present']
 ['5' '44.42455840154014' 'present']
 ['12' '50.035555492788504' 'present']
 ['12' '121.7008679280675' 'present']
 ['7' '122.60666755046746' 'present']
 ['5' '156.70616277358087' 'marauded']
 ['5' '162.6772654938945' 'destroyed']
 ['12' '174.95544052723776' 'present']
 ['5' '211.85607240212076' 'present']
 ['12' '237.05677492193686' 'marauded']
 ['12' '254.52295452715796' 'marauded']
 ['12' '255.7310883034175' 'presentdestroyed']
 ['5' '301.76350333547794' 'present']
 ['5' '307.3601324183394' 'present']
 ['12' '310.52750410992434' 'present']
 ['5' '315.24465238527705' 'present']
 ['7' '341.69559223954457' 'marauded']
 ['12' '348.0280100124812' 'presentdestroyed']
 ['5' '355.4461280291746' 'present']
 ['12' '356.31673449928775' 'present']]","[['F82' '0.32752563233671383' 'mated']
 ['F14' '42.66128059104088' 'absent']
 ['F92' '68.88178784782282' 'mated']
 ['F212' '71.8874671375242' 'mated']
 ['F68' '156.27758710240303' 'mated']
 ['F205' '187.94273043894216' 'mated']
 ['F55' '258.9314388840092' 'absentdestroyed']
 ['F176' '260.48856166030663' 'destroyed']
 ['F174' '274.68146771638857' 'mated']
 ['F58' '277.8274070613199' 'mated']]",1000.0,0.0,555.0,72.44106053108038,15.793205081370862,1485.0,253.4528176784808,54.69966859726264,189.0,30.566674466191895,6.355443826290571,13.0,1.3,0.13000000000000006,84.0,2.3282005004071356,0.0707304526748971
9,0.0,18,359.8378331634126,"[['20' '0.011574074074074073' 'present']
 ['15' '0.49991632093956057' 'present']
 ['16' '6.084211645516182' 'present']
 ['10' '6.8531687214506025' 'present']
 ['16' '14.044139510294654' 'present']
 ['20' '17.852588418049727' 'present']
 ['20' '18.86754331251859' 'present']
 ['16' '23.147389718236397' 'present']
 ['14' '23.59766031628502' 'marauded']
 ['20' '24.97180144924754' 'presentdestroyed']
 ['15' '28.094521362857186' 'destroyed']
 ['18' '28.624781035246553' 'presentdestroyed']
 ['18' '30.44402494940954' 'presentdestroyed']
 ['14' '32.16092556617228' 'marauded']
 ['10' '33.09203192431502' 'presentdestroyed']
 ['10' '34.70663820671436' 'presentdestroyed']
 ['16' '35.844532857949226' 'presentdestroyed']
 ['16' '36.66374327972864' 'presentdestroyed']
 ['20' '41.76864422047722' 'present']
 ['16' '47.74477289474264' 'present']
 ['15' '48.07025284047009' 'present']
 ['0' '49.94913438958846' 'present']
 ['15' '50.32294406648204' 'present']
 ['20' '53.550442979288384' 'present']
 ['10' '53.64780765204295' 'present']
 ['20' '56.86683124372432' 'present']
 ['20' '58.10389036851028' 'marauded']
 ['18' '59.67415640141185' 'presentdestroyed']
 ['0' '62.89444693131666' 'presentdestroyed']
 ['10' '66.63266983609525' 'present']
 ['15' '72.1916799016657' 'present']
 ['14' '76.72186399476688' 'marauded']
 ['0' '77.01852965898048' 'presentdestroyed']
 ['0' '77.6760490928081' 'presentdestroyed']
 ['15' '83.85884830864389' 'presentdestroyed']
 ['15' '98.21725151038835' 'present']
 ['15' '99.21637084519335' 'present']
 ['10' '106.4325805413425' 'present']
 ['15' '109.21952601355558' 'marauded']
 ['15' '109.59150664709748' 'destroyed']
 ['18' '115.86231196714081' 'presentdestroyed']
 ['15' '120.39593341017596' 'present']
 ['0' '120.72266304113656' 'present']
 ['10' '127.10235151215319' 'marauded']
 ['16' '131.8616712602737' 'destroyed']
 ['16' '134.7397253647249' 'present']
 ['0' '137.18994969607766' 'present']
 ['15' '139.48041447319866' 'marauded']
 ['14' '142.23960485136112' 'presentdestroyed']
 ['20' '145.2122377759179' 'presentdestroyed']
 ['18' '147.40705670372796' 'present']
 ['18' '155.61468230512688' 'present']
 ['16' '156.22802645014548' 'marauded']
 ['15' '160.68510021206507' 'presentdestroyed']
 ['0' '161.52269331478013' 'presentdestroyed']
 ['15' '163.5182979248649' 'presentdestroyed']
 ['15' '164.98993757820344' 'present']
 ['18' '167.70828626260476' 'present']
 ['16' '168.49605735656206' 'present']
 ['0' '169.78842135283537' 'present']
 ['20' '178.58724978189048' 'present']
 ['16' '181.05056447104653' 'marauded']
 ['20' '181.76972143398666' 'presentdestroyed']
 ['16' '190.51873107950982' 'present']
 ['20' '193.93839536472169' 'marauded']
 ['16' '197.64264599658503' 'presentdestroyed']
 ['8' '199.59862953140825' 'presentdestroyed']
 ['10' '204.32557240927392' 'present']
 ['18' '210.1170632741468' 'present']
 ['20' '211.42471324299245' 'present']
 ['0' '219.2891919429822' 'present']
 ['15' '220.2459871919423' 'marauded']
 ['15' '230.32669440883524' 'present']
 ['14' '240.99315436884598' 'present']
 ['15' '247.31594420635528' 'present']
 ['0' '254.4301042977584' 'present']
 ['15' '256.65720448752955' 'present']
 ['0' '259.1136105784787' 'present']
 ['0' '260.14169557505835' 'present']
 ['16' '260.51866525267377' 'present']
 ['10' '262.025646093599' 'present']
 ['20' '262.4763144509956' 'present']
 ['15' '265.7204387044732' 'present']
 ['20' '271.62221771790877' 'present']
 ['14' '273.5725136614515' 'marauded']
 ['10' '276.80350896016057' 'destroyed']
 ['15' '280.6735339391651' 'presentdestroyed']
 ['15' '282.3120234821645' 'marauded']
 ['14' '282.4123411080089' 'presentdestroyed']
 ['10' '293.3662829661818' 'present']
 ['15' '295.4552681999551' 'present']
 ['10' '299.073969458529' 'marauded']
 ['0' '302.76146241892053' 'presentdestroyed']
 ['10' '304.81649222777804' 'destroyed']
 ['18' '305.175144408596' 'presentdestroyed']
 ['10' '313.0810118027342' 'marauded']
 ['14' '314.6154509412431' 'presentdestroyed']
 ['20' '319.1996254860544' 'presentdestroyed']
 ['16' '319.35741867427134' 'presentdestroyed']
 ['20' '327.4643155131984' 'present']
 ['0' '330.5991780120088' 'present']
 ['20' '331.8710284565556' 'present']
 ['20' '333.2226698956616' 'present']
 ['16' '338.13459135077443' 'marauded']
 ['20' '339.461586814023' 'presentdestroyed']
 ['18' '343.7340829468155' 'presentdestroyed']
 ['16' '344.44985132218636' 'presentdestroyed']
 ['0' '346.1022800392106' 'marauded']
 ['15' '348.4936814208834' 'presentdestroyed']
 ['20' '353.53285560555776' 'present']
 ['15' '355.8375814605319' 'present']
 ['10' '358.09622945304903' 'present']
 ['15' '359.1166756728779' 'present']]","[['F109' '17.144631263160758' 'mated']
 ['F157' '19.715304916825797' 'mated']
 ['F163' '32.78426714277036' 'absentdestroyed']
 ['F42' '38.887890362408086' 'destroyed']
 ['F204' '65.53752221703509' '']
 ['F172' '73.00273670635866' 'mated']
 ['F147' '82.36655732326659' 'absentdestroyed']
 ['F139' '87.98775598465852' 'mated']
 ['F38' '88.07083261849927' 'mated']
 ['F150' '95.26421828295646' 'mated']
 ['F40' '97.49111191727233' 'mated']
 ['F175' '108.16928768011499' 'mated']
 ['F80' '112.2366790280603' 'destroyed']
 ['F62' '126.95836183057257' 'mated']
 ['F211' '151.94326642933362' 'mated']
 ['F187' '153.5893938080008' 'mated']
 ['F37' '163.18680938200836' 'absentdestroyed']
 ['F198' '174.61165089511445' 'mated']
 ['F169' '178.56038347946702' 'mated']
 ['F72' '182.85818581588867' 'destroyed']
 ['F195' '183.39882541827185' 'destroyed']
 ['F161' '213.0708275912396' 'mated']
 ['F155' '226.29765426490275' 'absentdestroyed']
 ['F155' '226.3208024130509' 'destroyed']
 ['F18' '242.67019324177824' 'mated']
 ['F13' '271.2263685352011' 'absent']
 ['F134' '271.5910988433689' 'mated']
 ['F131' '317.3851323168888' 'destroyed']
 ['F136' '322.11223803935184' 'mated']
 ['F86' '358.6239136455803' 'mated']]",1000.0,500.0,584.0,68.78195459675956,13.228167372098165,1116.0,187.7840506651805,40.15822220278237,595.0,103.53085731195252,22.353797576407548,0.0,0.0,0.0,0.0,0.0,0.0
