id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1969526747078,"[['19' '11.544507762297469' 'present']
 ['6' '18.62470512947216' 'present']
 ['6' '55.35992151368739' 'present']
 ['6' '64.98572063123036' 'present']
 ['6' '85.72327454724733' 'marauded']
 ['11' '102.9811142918134' 'present']
 ['9' '142.2474146531626' 'present']
 ['19' '143.34717311537673' 'present']
 ['19' '157.98785890082394' 'present']
 ['6' '173.47433539705696' 'present']
 ['6' '199.84945710971587' 'present']
 ['6' '208.3747884294274' 'present']
 ['11' '213.17636774914243' 'marauded']
 ['9' '218.77532515838212' 'presentdestroyed']
 ['11' '266.52416838502216' 'marauded']
 ['11' '275.191545242451' 'present']
 ['19' '314.7410543458046' 'present']
 ['9' '316.68174281667586' 'present']
 ['6' '319.6631120933629' 'marauded']
 ['6' '341.54592483675077' 'present']
 ['11' '344.371759749831' 'present']
 ['6' '354.26138565906456' 'present']
 ['2' '354.4734570818941' 'present']
 ['19' '357.99183830289974' 'marauded']]","[['F43' '43.82234928299644' 'mated']
 ['F24' '63.333912222925846' 'mated']
 ['F32' '67.722739531988' 'absent']
 ['F187' '107.14374429315953' 'mated']
 ['F71' '148.28736098630458' 'mated']
 ['F125' '155.0803590274032' 'mated']
 ['F31' '167.27740366147262' 'mated']
 ['F46' '175.5678998672544' 'mated']
 ['F180' '210.12790679496217' 'mated']
 ['F74' '226.22484064529408' 'absent']
 ['F154' '234.50874904085953' 'mated']
 ['F11' '246.57082584927235' 'absent']
 ['F34' '284.0049282916683' 'mated']
 ['F164' '319.95288782003666' 'destroyed']]",0.0,0.0,553.0,69.22509922840938,13.953205093468492,1605.0,264.82547208066387,55.5601648514025,151.0,26.027896341647267,5.502513240263724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4360589175734,"[['12' '3.341067774138556' 'present']
 ['9' '5.42351606426929' 'present']
 ['9' '6.728493204984276' 'present']
 ['9' '6.801318633113064' 'marauded']
 ['22' '13.972871903185522' 'present']
 ['13' '16.21400195568828' 'present']
 ['12' '28.673011077703276' 'present']
 ['22' '31.197253944683926' 'marauded']
 ['9' '32.434841744309644' 'destroyed']
 ['22' '36.003295128108846' 'presentdestroyed']
 ['11' '36.11642714545262' 'presentdestroyed']
 ['12' '43.56671130000457' 'marauded']
 ['9' '48.558476356546656' 'presentdestroyed']
 ['13' '56.81935973252146' 'present']
 ['12' '62.079510638938125' 'present']
 ['9' '64.60510546860189' 'present']
 ['12' '64.82972221111163' 'present']
 ['12' '68.81604360219995' 'present']
 ['22' '71.06802323137497' 'present']
 ['13' '86.55376157154564' 'present']
 ['10' '92.72025295431474' 'present']
 ['9' '98.21794921699593' 'present']
 ['12' '99.4916837957403' 'marauded']
 ['9' '99.92924550697734' 'destroyed']
 ['13' '117.37355802631058' 'present']
 ['10' '140.03017542193186' 'present']
 ['9' '140.37592038110319' 'marauded']
 ['9' '142.38833800512197' 'presentdestroyed']
 ['9' '149.58268681909382' 'present']
 ['9' '151.74394279030656' 'present']
 ['9' '164.88493279079034' 'marauded']
 ['9' '192.4170082689261' 'present']
 ['9' '192.44015641707426' 'present']
 ['9' '197.58303831164721' 'present']
 ['13' '198.38234852209953' 'present']
 ['22' '199.2744591665061' 'present']
 ['22' '204.9036074654606' 'present']
 ['22' '214.67315905824222' 'present']
 ['9' '216.4851425579533' 'present']
 ['22' '220.17397766131745' 'marauded']
 ['13' '224.09191166811058' 'destroyed']
 ['22' '229.3207605437621' 'present']
 ['9' '237.2955530432077' 'present']
 ['9' '247.67530531735216' 'present']
 ['9' '249.61124316087515' 'present']
 ['9' '261.78843192325974' 'present']
 ['12' '265.9491625901237' 'present']
 ['9' '266.88256665936984' 'marauded']
 ['11' '271.0843559614777' 'presentdestroyed']
 ['10' '272.9270599865151' 'presentdestroyed']
 ['12' '278.09549577022136' 'present']
 ['10' '280.86128319230806' 'present']
 ['13' '282.1359217897438' 'marauded']
 ['14' '285.0562224078548' 'destroyed']
 ['10' '285.9633597852746' 'destroyed']
 ['14' '286.808529023946' 'presentdestroyed']
 ['13' '287.69871144899474' 'presentdestroyed']
 ['9' '287.9043542973518' 'destroyed']
 ['13' '301.132815641185' 'present']
 ['9' '307.71401164109625' 'present']
 ['13' '325.06832772417107' 'present']
 ['11' '329.1615468813555' 'marauded']
 ['9' '330.5886509591605' 'presentdestroyed']
 ['12' '345.4678103626163' 'present']
 ['11' '348.6579533068221' 'present']
 ['9' '355.17986851562813' 'present']]","[['F168' '68.64977441945747' 'absent']
 ['F75' '109.86195484655482' 'mated']
 ['F70' '111.93208450084249' 'mated']
 ['F176' '205.80898245042218' 'mated']
 ['F150' '208.464175365293' 'absent']
 ['F120' '231.67618901966694' 'mated']
 ['F172' '234.20870996496902' 'mated']
 ['F175' '262.77453084170605' 'mated']]",0.0,500.0,566.0,71.43405210027862,15.232200387085397,1342.0,227.60287795144592,48.78457270098961,333.0,61.056724348408736,13.602633655054646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.3063598055428,"[['22' '19.647040641635424' 'present']
 ['10' '33.92724756432841' 'present']
 ['22' '52.62474069651306' 'present']
 ['14' '65.11830735997707' 'marauded']
 ['13' '77.92707563667693' 'present']
 ['10' '89.5275319844784' 'present']
 ['22' '92.44374083739734' 'marauded']
 ['22' '189.59280830202368' 'present']
 ['10' '262.19272407131564' 'marauded']
 ['6' '286.3707297671716' 'present']
 ['10' '324.9877403776321' 'present']
 ['22' '336.7088203003004' 'present']
 ['10' '349.98980672575436' 'present']
 ['12' '355.77752959111797' 'marauded']]","[['F42' '29.88983723896042' 'mated']
 ['F168' '68.67771670605902' 'absentdestroyed']
 ['F162' '84.56951661258485' 'absent']
 ['F127' '175.74713163341005' 'mated']
 ['F83' '177.02607423955882' 'mated']
 ['F93' '182.10186322434808' 'mated']
 ['F207' '233.83637478121355' 'absent']]",0.0,1000.0,549.0,72.60285262169951,16.105879292298116,1519.0,261.6053036318568,57.31910081047637,127.0,21.794004396078,4.933994764179235,13.0,1.3,0.13000000000000006,88.0,2.720429016842302,0.0953789437585734
3,0.0,15,359.95195972456446,"[['6' '2.6666430515935886' 'present']
 ['19' '7.4665723477953545' 'marauded']
 ['22' '10.012485106772454' 'destroyed']
 ['14' '10.834700476695971' 'presentdestroyed']
 ['22' '12.57636517635576' 'presentdestroyed']
 ['6' '21.76243116171224' 'marauded']
 ['22' '30.52808515877709' 'present']
 ['13' '42.061381853966246' 'marauded']
 ['6' '49.26760046239322' 'present']
 ['11' '49.98586261324548' 'marauded']
 ['14' '51.2181034363284' 'presentdestroyed']
 ['11' '53.90052500798342' 'presentdestroyed']
 ['19' '70.35716796896338' 'present']
 ['6' '71.61687444649186' 'present']
 ['13' '90.53606126714112' 'marauded']
 ['22' '94.76891563795559' 'presentdestroyed']
 ['6' '99.30291954852024' 'present']
 ['14' '103.4902426671424' 'present']
 ['11' '124.41019043495608' 'present']
 ['19' '125.0929596216825' 'present']
 ['14' '142.4189983910947' 'marauded']
 ['19' '153.42368998457553' 'present']
 ['11' '156.5380166003908' 'present']
 ['13' '158.98573617731978' 'present']
 ['6' '164.43887961060648' 'present']
 ['14' '164.69946921743042' 'present']
 ['13' '171.0296401825862' 'present']
 ['13' '172.41612601150374' 'present']
 ['14' '174.02083434666534' 'marauded']
 ['19' '178.309967454132' 'presentdestroyed']
 ['22' '197.95274064843983' 'present']
 ['6' '204.33462776672613' 'marauded']
 ['14' '220.42207794640356' 'present']
 ['22' '224.24913916257188' 'present']
 ['11' '230.68868178873927' 'present']
 ['6' '269.68873971506736' 'present']
 ['6' '274.06919805137903' 'present']
 ['6' '276.5990529447488' 'marauded']
 ['13' '291.4698754616636' 'marauded']
 ['13' '293.00516653913695' 'destroyed']
 ['19' '294.46378014299444' 'presentdestroyed']
 ['22' '295.0738539655504' 'destroyed']
 ['23' '312.82771169398757' 'marauded']
 ['11' '314.8061635217012' 'presentdestroyed']
 ['6' '321.85537481988615' 'present']
 ['22' '323.94479331243906' 'marauded']
 ['19' '326.89424994685174' 'destroyed']
 ['13' '327.4616561822057' 'presentdestroyed']
 ['6' '333.8615240169745' 'present']
 ['22' '336.6760838752454' 'present']
 ['19' '347.96025526161395' 'present']
 ['19' '353.8170668877135' 'marauded']
 ['14' '358.1728299114019' 'destroyed']]","[['F191' '40.002955740814286' 'absent']
 ['F89' '61.760866136193286' 'mated']
 ['F204' '62.58040403530747' 'mated']
 ['F0' '63.22499415840943' 'mated']
 ['F68' '97.11762188148583' 'destroyed']
 ['F115' '117.72493017061501' 'mated']
 ['F28' '133.01788167538373' 'mated']
 ['F85' '142.7877893812763' 'destroyed']
 ['F145' '154.07468916236581' 'mated']
 ['F27' '156.42913790605678' 'mated']
 ['F8' '159.70743637328758' 'mated']
 ['F138' '166.80138070544902' 'mated']
 ['F149' '169.82915068763532' 'mated']
 ['F84' '179.67881075842598' 'destroyed']
 ['F20' '180.07851808585195' 'absentdestroyed']
 ['F136' '186.5592424285442' 'absent']
 ['F63' '187.5501446592872' 'absent']
 ['F198' '190.4682105304029' 'mated']
 ['F128' '196.35090900748764' 'absent']
 ['F101' '209.6519508089659' 'destroyed']
 ['F101' '209.67509895711405' 'destroyed']
 ['F116' '209.77353930819734' 'destroyed']
 ['F25' '211.06703250951105' 'destroyed']
 ['F87' '225.63412419603094' 'mated']
 ['F55' '230.11438547506893' 'mated']
 ['F94' '239.29769652154587' 'mated']
 ['F175' '262.7513826935579' 'absent']
 ['F199' '271.2668085761826' 'absent']
 ['F201' '298.27607989831813' 'destroyed']
 ['F215' '299.0904616542476' 'destroyed']
 ['F52' '309.7622690030981' 'mated']
 ['F164' '319.9249455334351' 'destroyed']]",0.0,1500.0,579.0,71.53180734693186,13.896980908304847,1283.0,210.15236719599298,43.41790352489782,462.0,78.31891178667922,16.698678601732365,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.14283869942966,"[['9' '0.16691724158609142' 'present']
 ['9' '3.7377895368885756' 'present']
 ['5' '8.534384976109946' 'present']
 ['9' '44.780708229795025' 'present']
 ['6' '46.438770982707574' 'present']
 ['9' '75.0760623501293' 'present']
 ['9' '75.22916180554961' 'present']
 ['5' '78.5076733855226' 'present']
 ['9' '81.88976851750955' 'present']
 ['10' '86.67421894550519' 'present']
 ['9' '103.5496689709787' 'marauded']
 ['5' '103.71102126329656' 'presentdestroyed']
 ['22' '105.37296099043948' 'presentdestroyed']
 ['9' '123.12130125338204' 'present']
 ['9' '128.84385043564174' 'marauded']
 ['9' '141.21069423826398' 'marauded']
 ['9' '142.69832994286088' 'presentdestroyed']
 ['9' '146.983753649791' 'presentdestroyed']
 ['5' '154.0757577466937' 'present']
 ['9' '168.09199970653873' 'present']
 ['9' '179.49735246342522' 'present']
 ['9' '202.54803943982543' 'present']
 ['9' '206.8015676471509' 'present']
 ['9' '212.6048279394544' 'present']
 ['9' '217.35307597489162' 'present']
 ['9' '218.12426271727966' 'marauded']
 ['9' '225.28323191328718' 'presentdestroyed']
 ['6' '236.6445829777465' 'present']
 ['9' '243.83374546769545' 'present']
 ['9' '263.2571812457735' 'present']
 ['5' '272.1596713212212' 'marauded']
 ['9' '289.05123873429864' 'present']
 ['9' '291.5411252033571' 'marauded']
 ['9' '293.5106575640675' 'presentdestroyed']
 ['5' '294.14508352064354' 'presentdestroyed']
 ['9' '303.8748870843801' 'present']
 ['9' '314.3428231380571' 'present']
 ['9' '317.7310046331321' 'present']
 ['5' '318.75488059270896' 'present']
 ['9' '323.36531589263177' 'present']
 ['5' '325.73690766219363' 'present']
 ['9' '327.309023316877' 'present']
 ['5' '328.63147800702455' 'present']
 ['5' '342.89952715163696' 'present']
 ['5' '350.7938533136873' 'present']
 ['5' '358.70286731143864' 'present']]","[['F14' '44.970535686954264' 'mated']
 ['F68' '97.15234410370806' 'mated']
 ['F65' '109.4354368837918' 'destroyed']
 ['F81' '137.38111818100344' 'mated']
 ['F95' '162.9104008702205' 'mated']
 ['F105' '200.7532186742095' 'mated']
 ['F194' '200.965692779871' 'mated']
 ['F169' '213.49627066730085' 'absent']
 ['F129' '228.01558789069514' 'mated']
 ['F113' '245.14019814117802' 'mated']
 ['F11' '246.58239992334643' 'mated']
 ['F36' '260.9204864666563' 'mated']
 ['F23' '263.43236244333974' 'mated']
 ['F64' '266.2965770689097' 'mated']
 ['F164' '319.96446189411074' 'mated']]",500.0,0.0,577.0,68.69007534441228,13.682881432950532,1498.0,254.69221684250397,54.639152923779996,220.0,36.723419504992435,7.560973077312425,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.38626616265503,"[['11' '7.06501433547315' 'present']
 ['8' '7.641292240440037' 'present']
 ['9' '9.86851534219553' 'present']
 ['8' '10.208467264001769' 'marauded']
 ['8' '12.912726972233994' 'presentdestroyed']
 ['9' '13.804388324009755' 'presentdestroyed']
 ['8' '19.36976661423215' 'present']
 ['23' '21.61350623897901' 'present']
 ['13' '25.405446395343525' 'present']
 ['11' '28.161462087041365' 'present']
 ['8' '30.290476335578045' 'present']
 ['8' '38.40335227005929' 'present']
 ['11' '39.24915220628363' 'marauded']
 ['11' '46.371131220068165' 'presentdestroyed']
 ['23' '48.33460010124892' 'present']
 ['14' '54.84434727667519' 'present']
 ['13' '75.75586307939388' 'present']
 ['8' '84.89593262456036' 'present']
 ['11' '92.03615259099664' 'marauded']
 ['11' '108.81523655919224' 'present']
 ['13' '114.30436492677848' 'present']
 ['11' '121.9412636585907' 'present']
 ['11' '132.70038633429226' 'present']
 ['8' '159.05273571606543' 'present']
 ['11' '160.33416117416118' 'present']
 ['8' '168.35363050153413' 'present']
 ['11' '169.4992705557693' 'present']
 ['13' '173.3926152677174' 'present']
 ['8' '181.8568458740777' 'present']
 ['8' '193.46531118411673' 'marauded']
 ['9' '193.74636590334168' 'presentdestroyed']
 ['11' '198.93907952780154' 'presentdestroyed']
 ['8' '204.16880743494676' 'present']
 ['9' '206.21402822472854' 'marauded']
 ['11' '209.99174659477498' 'destroyed']
 ['8' '213.67234872535616' 'presentdestroyed']
 ['11' '219.20583534813417' 'present']
 ['11' '229.31571995530575' 'present']
 ['9' '233.456608874274' 'present']
 ['11' '236.5268132413712' 'present']
 ['11' '238.70477990962195' 'marauded']
 ['13' '240.13898399250527' 'destroyed']
 ['11' '247.56436043778115' 'present']
 ['13' '248.4827457072097' 'present']
 ['8' '251.1278478305206' 'present']
 ['11' '254.53788070043248' 'present']
 ['8' '258.0970317943631' 'present']
 ['11' '265.91574460114134' 'present']
 ['11' '267.9070026972553' 'present']
 ['11' '272.12021803915525' 'present']
 ['14' '273.08292544851463' 'present']
 ['11' '282.3370922591071' 'present']
 ['8' '288.87822101170883' 'present']
 ['8' '290.9816906668135' 'present']
 ['11' '298.50157274540874' 'present']
 ['8' '304.15961741646635' 'present']
 ['11' '310.2331424416357' 'present']
 ['8' '319.5652548430611' 'present']
 ['8' '320.10106853568135' 'present']
 ['8' '321.817923958993' 'present']
 ['13' '346.66835399324947' 'present']
 ['11' '351.49947703980314' 'present']
 ['9' '355.8006263798302' 'present']]","[['F26' '62.99012110635883' 'mated']
 ['F147' '76.72180235280027' 'mated']
 ['F126' '76.7515114305825' 'mated']
 ['F17' '95.48171496743663' 'destroyed']
 ['F188' '130.70709653583813' 'mated']
 ['F114' '159.56761419583924' 'mated']
 ['F69' '170.96400447793943' 'absent']
 ['F16' '281.4181642127399' 'mated']
 ['F21' '285.1400256781978' 'mated']
 ['F30' '292.6968706329995' 'mated']
 ['F166' '315.7274585386602' 'mated']
 ['F19' '350.6556421252125' 'mated']]",500.0,500.0,555.0,70.05425935431411,14.185880068018264,1513.0,250.02775210125387,53.29720815689016,216.0,36.554788358809624,7.788943634163182,14.0,1.4000000000000001,0.14000000000000007,70.0,1.9885443411067567,0.058942043895747566
6,0.054,10,360.42404154692485,"[['14' '8.44822543891617' 'present']
 ['22' '15.391051045946485' 'present']
 ['22' '16.948455606499323' 'present']
 ['14' '24.279773451137604' 'present']
 ['12' '45.36594023980251' 'present']
 ['13' '49.943268005892115' 'present']
 ['14' '52.51258738390924' 'present']
 ['22' '59.097609054944925' 'present']
 ['22' '60.28694754297567' 'present']
 ['13' '67.7756377197708' 'present']
 ['13' '69.72802042106817' 'present']
 ['8' '70.15775080920808' 'present']
 ['22' '87.04202493173698' 'marauded']
 ['22' '87.98238878496046' 'presentdestroyed']
 ['22' '96.8136313346039' 'present']
 ['22' '101.05492297424' 'marauded']
 ['14' '114.05002674716305' 'present']
 ['22' '114.69496997812601' 'present']
 ['22' '115.44014464728082' 'present']
 ['22' '117.34987878133097' 'marauded']
 ['13' '118.12588352320269' 'presentdestroyed']
 ['12' '125.2938268103485' 'present']
 ['14' '132.18468977240667' 'present']
 ['13' '133.8917060727754' 'present']
 ['14' '144.0020635426619' 'present']
 ['22' '152.02254618307126' 'marauded']
 ['13' '166.19772069175582' 'marauded']
 ['12' '176.1298466057331' 'present']
 ['12' '178.59737145679762' 'marauded']
 ['8' '187.3395314709839' 'marauded']
 ['13' '189.32925870819494' 'presentdestroyed']
 ['22' '189.4018844886068' 'presentdestroyed']
 ['12' '192.2376826396818' 'destroyed']
 ['22' '209.76425736508318' 'present']
 ['22' '230.25618112808016' 'present']
 ['12' '232.99913967270973' 'present']
 ['2' '244.44011483559993' 'present']
 ['14' '254.34712305429903' 'present']
 ['22' '257.40528240309925' 'present']
 ['12' '258.2087559333621' 'present']
 ['22' '258.34645989349053' 'present']
 ['14' '263.85490283788437' 'present']
 ['22' '267.194415882257' 'present']
 ['22' '269.02711376677894' 'present']
 ['22' '269.4873568040122' 'present']
 ['12' '276.8972464961105' 'present']
 ['22' '294.93785988207975' 'present']
 ['22' '296.51087357453076' 'marauded']
 ['12' '296.7736466133026' 'destroyed']
 ['22' '307.05722337710085' 'present']
 ['14' '330.55581538561296' 'present']
 ['22' '331.57488845045' 'present']
 ['13' '338.3857216643063' 'present']
 ['2' '345.5302374610319' 'present']
 ['14' '349.2377915450803' 'present']
 ['13' '355.12020178237225' 'present']
 ['2' '355.7126696837779' 'marauded']]","[['F96' '56.354793712406774' 'mated']
 ['F48' '58.57364263150385' 'absent']
 ['F32' '67.73431360606207' 'mated']
 ['F68' '97.12919595555991' 'absent']
 ['F125' '155.06878495332913' 'destroyed']
 ['F171' '163.51522500293757' 'absent']
 ['F112' '166.52761797644544' 'destroyed']
 ['F93' '182.07392093774655' 'absentdestroyed']
 ['F63' '187.5617187333613' 'destroyed']
 ['F104' '196.06567916608986' 'absent']
 ['F7' '201.49978875128838' 'mated']
 ['F203' '205.42914437277324' 'mated']
 ['F101' '209.68667303118812' 'mated']
 ['F55' '230.10281140099485' 'absent']
 ['F106' '236.777452666098' 'mated']
 ['F123' '244.17672022319326' 'mated']
 ['F40' '260.2927813756585' 'mated']
 ['F214' '269.844424301933' 'absent']
 ['F199' '271.2552345021085' 'absent']
 ['F60' '317.7282961620219' 'mated']
 ['F12' '345.5102630265787' 'mated']]",500.0,1000.0,569.0,69.15279744494202,14.257245381831972,1372.0,234.74068684023507,50.10192858725388,313.0,52.658123060750626,11.4712359729955,13.0,1.3,0.13000000000000006,78.0,2.2003928306066505,0.0669795953360768
7,0.0,6,360.25261437954026,"[['12' '15.722727670187286' 'present']
 ['12' '16.34861883497818' 'present']
 ['12' '31.52292888413477' 'present']
 ['6' '36.75521223218986' 'marauded']
 ['9' '59.07694094174078' 'present']
 ['12' '62.05156835233658' 'present']
 ['12' '74.07462228918851' 'present']
 ['12' '76.87051621764792' 'present']
 ['12' '78.6733836032424' 'marauded']
 ['12' '80.4824240855855' 'presentdestroyed']
 ['12' '99.46374150913876' 'present']
 ['9' '99.96396772919957' 'marauded']
 ['12' '101.60057394694908' 'presentdestroyed']
 ['12' '118.45374716826082' 'marauded']
 ['12' '123.0122769503163' 'presentdestroyed']
 ['12' '126.1870066267525' 'present']
 ['12' '126.21015477490066' 'present']
 ['12' '128.50834430346777' 'present']
 ['6' '164.74941440583535' 'present']
 ['9' '164.85021056856812' 'present']
 ['12' '207.62879613693832' 'present']
 ['8' '211.31535580532346' 'present']
 ['12' '215.15818165465802' 'marauded']
 ['12' '217.76977966044478' 'presentdestroyed']
 ['12' '224.27029505381847' 'present']
 ['6' '225.09386046140122' 'present']
 ['12' '244.97060698180604' 'present']
 ['2' '245.60168679803996' 'present']
 ['12' '246.06242356080344' 'marauded']
 ['12' '279.9526539935056' 'present']
 ['12' '281.56483602037497' 'present']
 ['12' '286.551451959495' 'marauded']
 ['8' '311.7854988921828' 'present']
 ['12' '313.33510729899905' 'marauded']
 ['12' '346.5523374753624' 'present']
 ['10' '349.7763639694056' 'present']
 ['12' '351.04093499598736' 'present']]","[['F48' '70.62473306625355' 'mated']
 ['F142' '178.7496272782573' 'mated']
 ['F57' '190.6337114099924' 'mated']
 ['F98' '221.29803139026228' 'destroyed']
 ['F25' '223.099768934566' 'mated']
 ['F50' '228.8327383730943' 'absent']
 ['F160' '260.1003282745818' 'mated']
 ['F201' '310.350318481216' 'mated']]",500.0,1500.0,564.0,69.48329457846533,13.809925985426137,1407.0,241.51919468303726,52.18966322230451,299.0,49.20173442706685,10.489626023414063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,359.9883576287219,"[['13' '1.9530192338063548' 'present']
 ['23' '11.100234273753827' 'present']
 ['23' '13.068509475051059' 'present']
 ['23' '16.042864320437403' 'present']
 ['10' '27.780232155668877' 'present']
 ['5' '31.801426245423425' 'present']
 ['10' '33.0771278082917' 'present']
 ['10' '45.706222760524426' 'marauded']
 ['23' '54.911930592082825' 'present']
 ['23' '57.45472030594904' 'present']
 ['23' '58.56767927865954' 'present']
 ['23' '59.68475123508627' 'present']
 ['23' '66.65468938512508' 'present']
 ['13' '76.63883450525846' 'marauded']
 ['23' '87.84861572350596' 'present']
 ['10' '88.91577627386708' 'present']
 ['10' '110.83753750169207' 'marauded']
 ['5' '127.42142023782168' 'marauded']
 ['23' '139.35143283433226' 'marauded']
 ['23' '140.6278295655484' 'presentdestroyed']
 ['23' '141.4689664110027' 'presentdestroyed']
 ['23' '146.1989645937668' 'presentdestroyed']
 ['5' '150.1852744386869' 'marauded']
 ['23' '150.45921017601896' 'presentdestroyed']
 ['23' '160.75931213461428' 'marauded']
 ['13' '164.81491073766614' 'presentdestroyed']
 ['23' '169.9341008235361' 'marauded']
 ['13' '171.20389048625344' 'presentdestroyed']
 ['23' '174.48313010924218' 'destroyed']
 ['23' '176.62676994207277' 'presentdestroyed']
 ['23' '176.64991809022092' 'presentdestroyed']
 ['23' '183.8559457041838' 'present']
 ['13' '197.66969011673896' 'present']
 ['23' '200.03358467684396' 'present']
 ['10' '209.06194418020993' 'present']
 ['10' '210.45829663843222' 'present']
 ['23' '233.4024675364615' 'marauded']
 ['6' '240.34490761390188' 'presentdestroyed']
 ['10' '246.1419990291797' 'present']
 ['13' '250.7770598248631' 'present']
 ['23' '262.86511082415655' 'present']
 ['5' '273.91376520461614' 'marauded']
 ['23' '275.08413948063486' 'destroyed']
 ['13' '275.86381183822533' 'destroyed']
 ['10' '277.25679541618587' 'destroyed']
 ['23' '280.97523270375547' 'destroyed']
 ['13' '283.8662581288534' 'present']
 ['23' '305.89780254931907' 'present']
 ['23' '306.3397102271215' 'present']
 ['5' '309.0661948726708' 'present']
 ['5' '315.63039917522434' 'present']
 ['5' '316.6811387898396' 'present']
 ['13' '316.7334951647047' 'present']
 ['12' '319.6467682212993' 'present']
 ['5' '326.2987688485421' 'present']
 ['23' '328.94831721041066' 'marauded']
 ['10' '333.02399293155116' 'destroyed']
 ['13' '336.83458017721335' 'marauded']
 ['13' '349.12370977079837' 'present']
 ['23' '355.2949854836593' 'present']
 ['23' '355.5824749883642' 'present']]","[['F155' '77.27004170455919' 'destroyed']
 ['F17' '95.4932890415107' 'mated']
 ['F158' '101.59447833407104' 'mated']
 ['F144' '145.2361106265866' 'destroyed']
 ['F53' '160.0824380154842' 'mated']
 ['F108' '177.22745249083266' 'absentdestroyed']
 ['F181' '187.08284926324146' 'mated']
 ['F88' '215.86604633870297' 'absent']
 ['F183' '236.61886059915474' 'absentdestroyed']
 ['F16' '281.4065901386658' 'destroyed']]",1000.0,0.0,557.0,71.16567278177354,15.202230393987719,1241.0,212.46848146944504,45.86403052944908,440.0,73.14812580387114,15.506980635501849,12.0,1.2,0.12000000000000005,78.0,2.1888551733502246,0.06805126886145398
9,0.054,15,360.0674551391043,"[['10' '2.991244615397098' 'present']
 ['10' '15.777641184178231' 'present']
 ['5' '19.55733389732062' 'present']
 ['23' '21.409220698008568' 'marauded']
 ['23' '35.49185533331959' 'present']
 ['23' '43.89510131110064' 'present']
 ['23' '48.086535906539304' 'present']
 ['5' '53.268479053849845' 'present']
 ['10' '53.47244160898494' 'present']
 ['5' '73.94660385054073' 'present']
 ['23' '85.16397763729407' 'present']
 ['12' '147.7790151891154' 'present']
 ['23' '189.00263945832694' 'present']
 ['23' '207.9601602672652' 'present']
 ['23' '221.99064070688254' 'present']
 ['5' '235.43523523831232' 'present']
 ['23' '267.7786268136863' 'present']
 ['12' '274.23504040465724' 'marauded']
 ['23' '300.4262492297743' 'present']
 ['10' '331.151195291246' 'present']
 ['23' '331.4365936691126' 'present']
 ['10' '335.5872907747579' 'present']
 ['23' '341.83190786698077' 'marauded']
 ['23' '343.1786071654721' 'presentdestroyed']
 ['23' '355.61041727496576' 'present']]","[['F151' '21.284779589478784' 'mated']
 ['F208' '104.3661142269932' 'mated']
 ['F121' '112.6048353242796' 'mated']
 ['F137' '127.53729030944226' 'mated']
 ['F72' '135.00031650724713' 'mated']
 ['F131' '144.86740665538363' 'mated']
 ['F211' '156.9685061129356' 'mated']
 ['F165' '158.31628532875555' 'mated']
 ['F178' '197.79385165762287' 'mated']
 ['F62' '206.68040952784872' 'mated']
 ['F150' '208.47574943936706' 'mated']
 ['F169' '213.50784474137492' 'mated']
 ['F141' '254.75359149189325' 'mated']
 ['F30' '292.680502420472' 'absent']
 ['F91' '308.57541699183747' 'mated']
 ['F99' '310.4089327938956' 'mated']]",1000.0,500.0,558.0,74.78005203836565,16.030213214520238,1551.0,262.28680581624025,55.94122348140189,116.0,18.34466104320165,3.719595061078961,19.0,1.9000000000000006,0.1900000000000001,107.0,2.8839082020187017,0.0830546982167352
