id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9660625559617,"[['17' '4.518720793580703' 'present']
 ['18' '5.495141437636876' 'present']
 ['17' '7.084983613953899' 'present']
 ['17' '10.72405284227707' 'present']
 ['5' '23.43684084730922' 'marauded']
 ['17' '32.103319387902985' 'present']
 ['5' '33.26209991587508' 'present']
 ['18' '34.729829301413886' 'marauded']
 ['18' '41.91280125092475' 'destroyed']
 ['17' '46.05744471501267' 'present']
 ['5' '46.35145688474488' 'present']
 ['18' '52.97945579085764' 'present']
 ['5' '61.60341384467092' 'present']
 ['17' '67.81236198274462' 'present']
 ['18' '81.45458825911024' 'present']
 ['18' '82.89327126250868' 'present']
 ['17' '92.22147215079508' 'present']
 ['18' '94.3691258452274' 'present']
 ['5' '105.97630136133779' 'marauded']
 ['18' '121.63870867013416' 'present']
 ['5' '126.86732767477349' 'marauded']
 ['5' '127.65198294263736' 'presentdestroyed']
 ['5' '131.9575248006733' 'presentdestroyed']
 ['1' '133.7554630302455' 'presentdestroyed']
 ['5' '147.98676948937202' 'marauded']
 ['17' '157.97722180567902' 'present']
 ['17' '158.00036995382717' 'present']
 ['18' '159.77121316727252' 'marauded']
 ['18' '162.90223410835736' 'presentdestroyed']
 ['5' '164.61162647288288' 'presentdestroyed']
 ['17' '168.77038997415457' 'present']
 ['5' '176.6948331397176' 'marauded']
 ['5' '186.66912754859538' 'present']
 ['17' '188.16352864263172' 'marauded']
 ['17' '189.30101352500427' 'destroyed']
 ['17' '208.58147046938507' 'present']
 ['17' '225.72000239056777' 'present']
 ['17' '245.35372560833656' 'present']
 ['17' '246.28098664316036' 'present']
 ['17' '248.58572725448903' 'present']
 ['5' '249.33134078655888' 'present']
 ['18' '261.11524763558015' 'present']
 ['17' '269.05672846829003' 'present']
 ['17' '269.53033164396487' 'marauded']
 ['5' '269.9257855833937' 'presentdestroyed']
 ['1' '279.4745338655851' 'present']
 ['18' '303.290271432683' 'present']
 ['17' '304.4752999711376' 'marauded']
 ['5' '307.0574459318785' 'presentdestroyed']
 ['5' '309.13551973889105' 'presentdestroyed']
 ['5' '309.7802470214288' 'presentdestroyed']
 ['18' '321.6252264440318' 'present']
 ['5' '323.65895342758205' 'present']
 ['5' '325.1035130363221' 'present']
 ['1' '352.54872660483926' 'present']]","[['F149' '16.829352062765462' 'mated']
 ['F187' '40.48899854462857' 'destroyed']
 ['F182' '47.169418795343205' 'absent']
 ['F100' '107.70241148212095' 'destroyed']
 ['F49' '127.9879776995986' 'destroyed']
 ['F201' '146.63177250134535' 'mated']
 ['F125' '194.25257564701724' 'destroyed']
 ['F146' '196.13857200708134' 'mated']
 ['F56' '210.3853888067143' 'mated']
 ['F123' '223.76021465599501' 'mated']
 ['F105' '229.78770964888787' 'mated']
 ['F45' '247.9723314966138' 'mated']
 ['F191' '250.9432703070595' 'mated']
 ['F5' '257.99723185967883' 'mated']
 ['F30' '267.0197204613422' 'mated']
 ['F63' '272.4986194557151' 'destroyed']]",0.0,0.0,562.0,69.97412427166898,15.412258414904816,1324.0,225.7955805690467,48.50975957615712,361.0,61.08940699567307,13.136955127520034,11.0,1.0999999999999999,0.11000000000000004,88.0,2.1425080830116685,0.053047839506172756
1,0.054,19,360.6821998005501,"[['8' '23.640765746047997' 'present']
 ['15' '29.470283344692707' 'present']
 ['12' '57.86333646057467' 'present']
 ['0' '70.00929497661146' 'present']
 ['8' '76.76129817072072' 'present']
 ['8' '85.84103342933929' 'marauded']
 ['15' '92.89374134045984' 'destroyed']
 ['15' '92.91688948860799' 'destroyed']
 ['15' '102.2571143111231' 'present']
 ['15' '102.4034106074194' 'present']
 ['15' '107.66697022667263' 'marauded']
 ['0' '143.9819554536248' 'marauded']
 ['8' '168.00603762068715' 'present']
 ['15' '194.97446011226688' 'present']
 ['0' '197.99179019013155' 'present']
 ['15' '206.6255059378382' 'present']
 ['8' '218.51610409480708' 'present']
 ['15' '234.62854496231378' 'present']
 ['17' '236.56617331850893' 'present']
 ['8' '239.06933263041952' 'present']
 ['8' '239.10206905547443' 'present']
 ['8' '262.1386412880891' 'present']
 ['8' '271.07843908096544' 'present']
 ['17' '273.1474354252433' 'present']
 ['17' '293.1525049936537' 'present']
 ['15' '298.9554930397788' 'present']
 ['15' '299.73080067509636' 'present']
 ['17' '309.7046161069726' 'marauded']
 ['15' '313.5617836109152' 'presentdestroyed']
 ['15' '319.5522540833672' 'present']
 ['17' '348.9741846616438' 'present']
 ['8' '350.74953500702514' 'present']]","[['F145' '18.93575328706532' 'mated']
 ['F110' '74.33484036618063' 'mated']
 ['F57' '84.23662758619759' 'mated']
 ['F100' '107.65611518582465' 'absent']
 ['F2' '125.4415339393574' 'mated']
 ['F75' '136.67808072385282' 'mated']
 ['F144' '164.26101574028897' 'mated']
 ['F68' '165.08283687555718' 'mated']
 ['F21' '169.4812063241846' 'mated']
 ['F15' '174.44659277943452' 'mated']
 ['F99' '191.5470522762883' 'mated']
 ['F167' '203.73976041074172' 'mated']
 ['F92' '214.78743687537963' 'mated']
 ['F14' '242.07840770251536' 'mated']
 ['F104' '259.3253111155552' 'mated']
 ['F129' '288.10862649183593' 'mated']
 ['F80' '296.97847271743285' 'mated']
 ['F67' '297.1033423393103' 'mated']
 ['F152' '306.25907208355835' 'mated']
 ['F206' '321.44971416397215' 'mated']]",0.0,500.0,551.0,71.36756529063642,15.520165962482277,1550.0,260.6978687434317,55.14776434441253,148.0,24.602497652870568,5.232843039576869,12.0,1.2,0.12000000000000005,86.0,2.282889914082178,0.06483624828532229
2,0.054,10,360.2621260522078,"[['17' '39.70878018433588' 'present']
 ['11' '40.42703299774167' 'present']
 ['11' '60.60962513211244' 'present']
 ['15' '89.07775950671471' 'present']
 ['15' '99.15436513962779' 'marauded']
 ['11' '126.7635699546964' 'marauded']
 ['11' '151.81027451859543' 'present']
 ['15' '155.44005605784662' 'present']
 ['17' '184.97280487821345' 'present']
 ['17' '232.05880901403407' 'present']
 ['17' '232.14285833126297' 'present']
 ['17' '242.03981225805455' 'present']
 ['17' '244.44287181557763' 'marauded']
 ['11' '293.12217187927314' 'marauded']
 ['17' '304.60324225773917' 'present']
 ['15' '318.359641866011' 'marauded']
 ['11' '324.84486474939547' 'presentdestroyed']
 ['12' '339.29374827487976' 'present']
 ['17' '340.8067228339849' 'marauded']
 ['15' '341.72654522339315' 'presentdestroyed']
 ['18' '343.91149934874085' 'destroyed']]","[['F131' '11.387489733313398' 'absent']
 ['F128' '86.21455006372246' 'mated']
 ['F12' '147.7359077488016' 'mated']
 ['F52' '162.61104366876518' 'mated']
 ['F37' '169.09678434811556' 'mated']
 ['F23' '171.50582882571527' 'mated']
 ['F147' '171.7736916629264' 'mated']
 ['F4' '185.64163434688456' 'absent']
 ['F6' '213.16689010167428' 'mated']
 ['F148' '217.7303267225668' 'mated']
 ['F124' '224.01182402901634' 'mated']
 ['F72' '304.57193989258064' 'mated']
 ['F177' '320.4284259001636' 'absentdestroyed']]",0.0,1000.0,563.0,68.78058800584263,13.72799414999361,1455.0,250.2659738030246,53.88703511669339,218.0,36.39345199027497,7.64640927958431,16.0,1.6000000000000003,0.1600000000000001,80.0,2.9718765368666085,0.1146690672153634
3,0.054,3,360.2651788055243,"[['12' '23.8746705688825' 'present']
 ['17' '31.29767124472788' 'marauded']
 ['12' '33.11308831449496' 'presentdestroyed']
 ['5' '47.92245007131604' 'present']
 ['17' '48.38820824047642' 'present']
 ['6' '63.31339403185928' 'present']
 ['11' '83.46503724837743' 'present']
 ['6' '89.99961588539749' 'present']
 ['6' '92.44185948607297' 'present']
 ['6' '97.43917725425113' 'present']
 ['6' '101.26293387629353' 'present']
 ['6' '105.68639486915015' 'present']
 ['6' '106.46729066157631' 'present']
 ['17' '124.315056710643' 'marauded']
 ['6' '130.464226164738' 'presentdestroyed']
 ['17' '147.0958181954827' 'present']
 ['6' '167.51883773711708' 'present']
 ['17' '172.64621336031027' 'present']
 ['6' '195.8475767439284' 'present']
 ['21' '209.4832214052613' 'present']
 ['17' '212.87108067178102' 'present']
 ['17' '216.62998065856206' 'present']
 ['17' '218.83842234065935' 'present']
 ['12' '222.83814821091514' 'present']
 ['6' '243.2114933794603' 'marauded']
 ['6' '289.85608490157546' 'marauded']
 ['6' '294.58559607411655' 'presentdestroyed']
 ['6' '295.43057955914304' 'destroyed']
 ['17' '305.51515476488225' 'present']
 ['17' '306.1629663608821' 'present']
 ['17' '308.23952550278347' 'present']
 ['12' '334.73568607083587' 'present']
 ['6' '346.52986139426446' 'present']
 ['6' '348.3448568218242' 'marauded']
 ['15' '350.38601853258626' 'presentdestroyed']
 ['6' '353.2717588344092' 'presentdestroyed']]","[['F102' '91.7215326429246' 'mated']
 ['F209' '228.7799427609953' 'mated']
 ['F8' '293.28226190933987' 'destroyed']
 ['F8' '293.305410057488' 'destroyed']
 ['F65' '331.03062530957965' 'mated']]",0.0,1500.0,570.0,72.24685014561295,15.130461934270214,1519.0,252.61656973219647,53.104809323057744,180.0,30.39365241451276,6.448107476534977,18.0,1.8000000000000005,0.1800000000000001,91.0,2.993024510622858,0.10502400548696837
4,0.0,7,360.3607983018496,"[['15' '15.067383850818699' 'present']
 ['15' '16.17572061152391' 'present']
 ['12' '26.03708976791471' 'present']
 ['11' '44.08365925801821' 'marauded']
 ['15' '48.887839260579184' 'presentdestroyed']
 ['15' '62.04213756383854' 'present']
 ['12' '75.13250203655856' 'present']
 ['15' '88.39099189704737' 'present']
 ['15' '90.52943109035024' 'present']
 ['18' '94.08124608449761' 'present']
 ['18' '96.1635751369814' 'present']
 ['18' '102.01730904470799' 'present']
 ['18' '110.7441342836967' 'present']
 ['11' '115.43288977963174' 'present']
 ['12' '119.01453681199388' 'present']
 ['11' '120.68676517994061' 'present']
 ['15' '128.90807902141427' 'present']
 ['15' '133.63285305018942' 'present']
 ['15' '142.9413754763454' 'present']
 ['15' '143.53674747981353' 'present']
 ['2' '154.81416212856584' 'present']
 ['12' '165.04725416283384' 'present']
 ['15' '185.13528701382512' 'present']
 ['15' '212.87128928044552' 'present']
 ['18' '220.48011317648653' 'present']
 ['15' '245.3927312500074' 'present']
 ['15' '246.3945962590159' 'present']
 ['15' '246.4644469363161' 'present']
 ['15' '247.5250013834986' 'marauded']
 ['15' '268.7775149066115' 'present']
 ['15' '270.4961438665749' 'present']
 ['2' '272.17994389573147' 'present']
 ['11' '277.66464701439753' 'present']
 ['11' '283.96303525758145' 'present']
 ['18' '284.570118112714' 'present']
 ['11' '288.69172915515674' 'present']
 ['18' '289.2321620140478' 'present']
 ['17' '295.7149428045596' 'present']
 ['18' '315.23614752012935' 'marauded']
 ['12' '318.2398282708069' 'destroyed']
 ['15' '334.24493289466307' 'present']
 ['15' '334.9447309224904' 'present']
 ['11' '340.9993632712197' 'marauded']
 ['15' '348.2948447368108' 'present']
 ['15' '354.6099803206156' 'present']
 ['15' '355.44811622775114' 'present']]","[['F106' '22.460533586808847' 'mated']
 ['F215' '74.99270347900516' 'mated']
 ['F100' '107.6792633339728' 'absent']
 ['F20' '129.50693739068373' 'absent']
 ['F18' '159.35682291622197' 'absent']
 ['F44' '161.5163331314729' 'mated']
 ['F36' '176.24046732011112' 'mated']
 ['F33' '181.5777992496208' 'mated']
 ['F81' '198.4269382961001' 'absent']
 ['F116' '232.69097934859' 'mated']
 ['F45' '247.94918334846565' 'destroyed']
 ['F155' '298.6715633991285' 'mated']]",500.0,0.0,583.0,69.20310976460341,13.709554308255045,1582.0,266.5331620572524,56.87211692854613,144.0,24.405744404930918,5.559479981899862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2199992680854,"[['3' '8.865998439648818' 'marauded']
 ['0' '22.379698148449087' 'present']
 ['8' '24.793478928503323' 'present']
 ['8' '25.47571528250043' 'present']
 ['12' '25.523882785248148' 'present']
 ['0' '69.77977383437482' 'marauded']
 ['0' '121.68591252284732' 'present']
 ['3' '154.36046555252756' 'present']
 ['0' '159.41024517738055' 'present']
 ['0' '168.98096556686167' 'marauded']
 ['0' '176.45446902257152' 'present']
 ['0' '200.55811333359645' 'present']
 ['0' '210.4025438842212' 'present']
 ['3' '218.32679464911547' 'present']
 ['0' '229.91583081988298' 'present']
 ['0' '237.7946397780309' 'present']
 ['8' '246.52936341677125' 'present']
 ['3' '256.21730586396' 'present']
 ['8' '256.4458968999511' 'present']
 ['0' '258.21187574986965' 'present']
 ['0' '280.2632263481092' 'present']
 ['3' '286.10420810548305' 'present']
 ['0' '296.58951827456445' 'present']]","[['F164' '6.308930807229882' 'mated']
 ['F100' '119.71398555619503' 'mated']
 ['F189' '134.1450398856867' 'mated']
 ['F135' '149.70768048142457' 'mated']
 ['F40' '178.35732878925606' 'mated']
 ['F69' '189.9782326747387' 'mated']
 ['F138' '194.8601784805006' 'absent']
 ['F81' '198.45488058270163' 'mated']
 ['F113' '230.00862970402144' 'mated']
 ['F101' '280.7739694180543' 'absent']]",500.0,500.0,559.0,74.41433639328339,16.206430523663737,1549.0,263.8750091425901,57.11070922157957,107.0,18.43726367134834,3.971118971901323,13.0,1.3,0.13000000000000006,78.0,2.118069932780167,0.06269290123456783
6,0.054,8,360.28230241500125,"[['3' '21.42961252192244' 'present']
 ['21' '35.74306661542373' 'present']
 ['3' '47.360560958887554' 'present']
 ['15' '70.3336490303367' 'marauded']
 ['11' '74.73784341174861' 'presentdestroyed']
 ['3' '97.1818050962784' 'present']
 ['3' '102.98427638991946' 'present']
 ['18' '111.3770038681094' 'present']
 ['18' '119.52742175750696' 'present']
 ['3' '120.48042946303376' 'marauded']
 ['3' '122.01312183123376' 'presentdestroyed']
 ['3' '122.87045731154812' 'presentdestroyed']
 ['11' '138.62046821322463' 'present']
 ['18' '140.61723864812697' 'present']
 ['21' '143.56802136389905' 'present']
 ['3' '158.91428019342752' 'present']
 ['21' '170.3565339413295' 'present']
 ['11' '184.13774696554535' 'present']
 ['3' '193.59348134156173' 'present']
 ['21' '199.8633389891065' 'present']
 ['3' '211.29231633347146' 'marauded']
 ['11' '212.9264020473929' 'presentdestroyed']
 ['3' '231.25758504668897' 'present']
 ['18' '233.78200265416004' 'present']
 ['3' '238.95622874455555' 'present']
 ['11' '246.67950105817937' 'present']
 ['11' '279.53594556724' 'present']
 ['3' '280.00184739607397' 'marauded']
 ['3' '283.4764731223006' 'presentdestroyed']
 ['11' '289.3125253454476' 'present']
 ['3' '318.6334000938971' 'present']
 ['11' '325.2382535926956' 'present']
 ['11' '325.460416099624' 'present']
 ['3' '336.0288132540071' 'present']
 ['3' '338.35052643824326' 'present']
 ['3' '341.18415655950304' 'present']]","[['F114' '84.07622234439279' 'mated']
 ['F213' '145.14624315155078' 'mated']
 ['F119' '173.99970402187972' 'mated']
 ['F138' '194.88332662864875' 'mated']
 ['F157' '209.99003459401013' 'mated']
 ['F16' '225.5816708188439' 'mated']
 ['F202' '246.09262292674035' 'mated']
 ['F8' '293.3217782700155' 'mated']]",500.0,1000.0,551.0,70.10412535027115,14.695771599469708,1543.0,261.26265809351173,55.73014526597486,145.0,24.616753895684578,5.330121886173981,15.0,1.5000000000000002,0.15000000000000008,84.0,2.602593228481324,0.08359053497942379
7,0.0,25,360.2291039877382,"[['11' '1.8598890869543447' 'present']
 ['8' '6.1287094233823645' 'present']
 ['6' '6.606060714404525' 'present']
 ['6' '15.871954420344423' 'present']
 ['11' '19.265635880573228' 'present']
 ['8' '23.186979070796422' 'present']
 ['6' '24.285812855889855' 'present']
 ['6' '27.78899188143092' 'present']
 ['11' '28.045255406112094' 'present']
 ['5' '31.42039345930476' 'present']
 ['6' '34.99611127228583' 'present']
 ['5' '36.99197938134412' 'present']
 ['5' '39.46945858756376' 'present']
 ['6' '47.84025743930147' 'present']
 ['0' '66.6571954024267' 'present']
 ['11' '73.226889284725' 'present']
 ['0' '75.17951092661623' 'present']
 ['6' '79.68484328801387' 'present']
 ['6' '81.92437023568354' 'present']
 ['11' '82.85160629111819' 'marauded']
 ['6' '83.09691612604779' 'presentdestroyed']
 ['0' '83.83717170273007' 'presentdestroyed']
 ['5' '86.972803184528' 'presentdestroyed']
 ['5' '89.1147568960938' 'presentdestroyed']
 ['11' '90.00215978983665' 'present']
 ['0' '94.82332941951113' 'present']
 ['11' '95.58861311503094' 'present']
 ['5' '97.83396476236005' 'present']
 ['6' '102.3921412993865' 'marauded']
 ['8' '103.72214429975885' 'presentdestroyed']
 ['5' '110.10880292242601' 'marauded']
 ['6' '113.25877687803825' 'presentdestroyed']
 ['8' '115.37588012725435' 'presentdestroyed']
 ['11' '122.1085682156707' 'present']
 ['12' '126.05028938183017' 'present']
 ['6' '131.0757333393637' 'present']
 ['6' '140.37314772378238' 'present']
 ['6' '144.8509722068268' 'present']
 ['5' '146.68282045718695' 'present']
 ['6' '154.68411287783437' 'present']
 ['5' '157.8287603371449' 'present']
 ['5' '160.35879431289442' 'marauded']
 ['11' '167.56231544595664' 'destroyed']
 ['0' '169.64290128900973' 'present']
 ['11' '170.88954142971295' 'present']
 ['11' '173.2760856847931' 'present']
 ['0' '187.82715588142807' 'present']
 ['6' '188.1094389480448' 'marauded']
 ['0' '200.22124185418758' 'marauded']
 ['5' '206.60857547974626' 'presentdestroyed']
 ['0' '206.8853678296723' 'presentdestroyed']
 ['17' '210.24610183406145' 'present']
 ['6' '211.26957147723138' 'marauded']
 ['8' '212.85691385201127' 'presentdestroyed']
 ['0' '216.86223348219676' 'presentdestroyed']
 ['5' '223.70528965889653' 'present']
 ['5' '224.23084275364536' 'present']
 ['6' '224.50280924138426' 'present']
 ['6' '227.33799867717727' 'present']
 ['6' '227.56999351152788' 'present']
 ['11' '227.99429619930964' 'present']
 ['0' '245.07127129034484' 'present']
 ['6' '271.15139352371807' 'present']
 ['8' '274.23064440567225' 'present']
 ['5' '276.12989594363694' 'present']
 ['0' '280.428971772296' 'present']
 ['11' '286.5169874622631' 'marauded']
 ['5' '288.619647232716' 'presentdestroyed']
 ['6' '295.4585218457446' 'present']
 ['5' '299.2722564281321' 'present']
 ['8' '304.48137530242667' 'marauded']
 ['5' '311.99422644753434' 'present']
 ['5' '313.78168349938517' 'present']
 ['6' '318.14477053248936' 'marauded']
 ['0' '319.8875537710996' 'presentdestroyed']
 ['12' '321.26472772639215' 'presentdestroyed']
 ['0' '322.2891826032912' 'presentdestroyed']
 ['5' '322.3491333127038' 'presentdestroyed']
 ['0' '322.4728435907484' 'presentdestroyed']
 ['0' '322.4959917388966' 'presentdestroyed']
 ['11' '323.41905862231886' 'presentdestroyed']
 ['8' '337.07111380822244' 'present']
 ['5' '341.89336542869216' 'present']
 ['5' '346.52718792140547' 'present']
 ['0' '348.85247958794895' 'present']
 ['5' '353.9132529031823' 'present']]","[['F164' '6.297356733155808' 'absent']
 ['F88' '52.7803093849395' 'mated']
 ['F208' '53.89898510349856' 'mated']
 ['F143' '70.15025663752705' 'mated']
 ['F141' '78.61289428780157' 'mated']
 ['F85' '107.73641870202911' 'destroyed']
 ['F194' '119.57068320738612' 'absent']
 ['F169' '130.33784404125453' 'mated']
 ['F214' '143.03364080405092' 'mated']
 ['F9' '144.9184205407111' 'mated']
 ['F27' '147.3764768223386' 'mated']
 ['F44' '161.47681677079729' 'destroyed']
 ['F25' '169.62637862844852' 'mated']
 ['F71' '183.10827667324233' 'mated']
 ['F112' '185.0354053477671' 'mated']
 ['F138' '194.87175255457467' 'destroyed']
 ['F26' '196.63839164634803' 'mated']
 ['F186' '199.93130504729777' 'mated']
 ['F46' '208.75587732786633' 'mated']
 ['F196' '219.47895732119952' 'absent']
 ['F207' '226.59922311658607' 'mated']
 ['F90' '227.76792701971792' 'mated']
 ['F79' '246.77080628382032' 'mated']
 ['F191' '250.92012215891134' 'absent']
 ['F94' '252.04887620346844' 'mated']
 ['F172' '256.35202759951176' 'mated']
 ['F24' '260.0649703051458' 'mated']
 ['F140' '265.15058027430706' 'mated']
 ['F53' '269.89263538112766' 'absent']
 ['F63' '272.51019352978915' 'mated']
 ['F101' '280.7855434921284' 'mated']
 ['F153' '284.2008195303153' 'mated']
 ['F60' '290.09470443992797' 'destroyed']
 ['F13' '351.46380629812046' 'mated']]",500.0,1500.0,580.0,67.63981004643944,12.772562869854772,1410.0,231.39945293455372,48.702421061423124,360.0,61.06811083710692,13.00992694286268,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.95986383969347,"[['11' '34.49493966034014' 'present']
 ['1' '48.58139418788297' 'marauded']
 ['1' '59.112642848569664' 'marauded']
 ['11' '64.21645386188358' 'destroyed']
 ['11' '75.84557029015325' 'present']
 ['1' '84.77131414905702' 'present']
 ['17' '89.6766059518052' 'marauded']
 ['11' '93.48506798515608' 'destroyed']
 ['1' '125.0950278383419' 'present']
 ['17' '135.38947586496712' 'present']
 ['11' '142.30822012355853' 'marauded']
 ['11' '167.19551200923067' 'present']
 ['5' '167.55576103393884' 'present']
 ['1' '178.25018018434' 'marauded']
 ['11' '179.45775701978172' 'presentdestroyed']
 ['1' '183.25897278300144' 'destroyed']
 ['1' '184.09817680934074' 'presentdestroyed']
 ['1' '189.64126001489407' 'present']
 ['15' '205.34733862312856' 'marauded']
 ['11' '208.60565103029856' 'presentdestroyed']
 ['1' '218.11892354000463' 'present']
 ['11' '228.58572423944193' 'marauded']
 ['11' '229.04950759093535' 'destroyed']
 ['11' '229.0726557390835' 'destroyed']
 ['11' '246.3331767989407' 'present']
 ['11' '246.35632494708886' 'present']
 ['1' '248.64092650373985' 'present']
 ['11' '250.73329935643815' 'present']
 ['11' '252.63144708317046' 'present']
 ['15' '267.00188797058263' 'present']
 ['11' '273.6105528924716' 'present']
 ['15' '279.15222777476095' 'present']
 ['11' '279.30903542512465' 'present']
 ['11' '296.4705438996714' 'present']
 ['11' '314.5208952582903' 'marauded']
 ['12' '333.8242061298999' 'present']]","[['F190' '51.74339767930775' 'destroyed']
 ['F158' '107.27886084450903' 'mated']
 ['F194' '119.58705141991359' 'mated']
 ['F214' '143.01727259152347' 'destroyed']
 ['F165' '215.15628476704845' 'mated']
 ['F196' '219.50210546934767' 'mated']
 ['F207' '226.58285490405862' 'absent']
 ['F113' '229.9854815558733' 'absentdestroyed']
 ['F171' '241.27322384723098' 'mated']
 ['F142' '284.23001937501346' 'mated']]",1000.0,0.0,574.0,70.79894798630235,14.179605729095645,1381.0,237.83143765311524,51.49434781512093,286.0,48.80026496939987,10.634855737157578,6.0,0.6,0.06000000000000001,68.0,2.135731504819078,0.07180212620027432
9,0.0,9,360.0203527799124,"[['12' '6.57956020767899' 'present']
 ['12' '9.674757809579416' 'present']
 ['3' '41.072395328931' 'present']
 ['18' '41.161740718917024' 'present']
 ['12' '44.89668070641064' 'present']
 ['12' '46.25557678178037' 'present']
 ['11' '55.79725295544903' 'present']
 ['21' '60.22814827635283' 'present']
 ['12' '62.97298587898811' 'marauded']
 ['3' '64.1946166874313' 'presentdestroyed']
 ['3' '65.1545250464402' 'presentdestroyed']
 ['3' '67.36245371760899' 'presentdestroyed']
 ['3' '70.4282029547515' 'marauded']
 ['11' '78.29823191249852' 'present']
 ['12' '82.007243930092' 'present']
 ['12' '86.6330036101798' 'present']
 ['11' '95.08326752434839' 'present']
 ['3' '102.04951426286635' 'present']
 ['3' '106.68333399435811' 'present']
 ['3' '107.48639770716713' 'present']
 ['11' '117.72255059060288' 'present']
 ['18' '121.78041907793988' 'present']
 ['3' '137.14857322491733' 'present']
 ['3' '142.86085800404226' 'present']
 ['3' '151.82106815471022' 'present']
 ['3' '156.82718281979697' 'present']
 ['21' '160.0057463188931' 'present']
 ['3' '167.77407476359204' 'present']
 ['3' '179.12094773299637' 'marauded']
 ['12' '187.33072038474205' 'present']
 ['15' '193.86700809877212' 'present']
 ['3' '202.13302258177234' 'present']
 ['11' '207.88573823679766' 'present']
 ['21' '208.33671284883107' 'present']
 ['3' '209.5536055146033' 'marauded']
 ['3' '216.3038157721632' 'presentdestroyed']
 ['11' '227.17797097650836' 'present']
 ['3' '231.22964276008744' 'present']
 ['3' '232.00520292867395' 'present']
 ['21' '232.70329643884' 'present']
 ['11' '246.65155877157784' 'present']
 ['11' '252.9258270844397' 'marauded']
 ['11' '254.8923195314374' 'presentdestroyed']
 ['11' '255.96089336925422' 'presentdestroyed']
 ['3' '261.3999472153862' 'present']
 ['11' '271.898586181473' 'present']
 ['3' '277.3840986590407' 'present']
 ['21' '284.3068329769581' 'present']
 ['11' '311.1599806815394' 'present']
 ['21' '315.941422614046' 'present']
 ['3' '317.98265563278306' 'present']
 ['1' '333.03923617010895' 'present']
 ['3' '334.9385036817967' 'marauded']
 ['5' '336.3071097596368' 'presentdestroyed']
 ['3' '343.7927431804138' 'present']
 ['3' '344.9766924991339' 'present']
 ['3' '346.5546414675294' 'present']
 ['11' '359.0706420804406' 'present']]","[['F143' '70.13868256345297' 'absent']
 ['F134' '74.1083433762973' 'absentdestroyed']
 ['F134' '74.13149152444545' 'absentdestroyed']
 ['F203' '92.79489192236719' 'mated']
 ['F170' '112.27882838198038' 'mated']
 ['F73' '123.62548178728197' 'mated']
 ['F29' '125.23050024424026' 'mated']
 ['F169' '130.32626996718045' 'absent']
 ['F174' '159.19879099598708' 'mated']
 ['F11' '175.2487015122963' 'mated']
 ['F33' '181.56622517554672' 'destroyed']
 ['F159' '197.90216711858082' 'mated']
 ['F188' '199.66785950974239' 'absent']
 ['F179' '267.15547511630547' 'mated']
 ['F53' '269.90420945520174' 'mated']
 ['F8' '293.29383598341394' 'absent']]",1000.0,500.0,562.0,69.9113195069864,14.262048506593251,1512.0,253.62364294576696,53.77072572091008,211.0,36.499719829600224,7.785761362282523,0.0,0.0,0.0,0.0,0.0,0.0
