id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4577332938757,"[['16' '41.00700837510151' 'present']
 ['14' '47.49100684375014' 'present']
 ['14' '62.16181316718274' 'present']
 ['6' '74.18140951315426' 'present']
 ['14' '96.44675094799217' 'present']
 ['12' '106.73168167806904' 'present']
 ['14' '116.13524315810743' 'present']
 ['6' '132.37985294273938' 'present']
 ['21' '149.038482268735' 'present']
 ['21' '166.74657896246566' 'present']
 ['21' '178.50252812164277' 'present']
 ['14' '190.99228900620707' 'present']
 ['14' '199.81102778004896' 'marauded']
 ['14' '199.9341759281971' 'destroyed']
 ['14' '200.27972038376706' 'presentdestroyed']
 ['12' '206.38446462394464' 'presentdestroyed']
 ['2' '231.8593228063866' 'present']
 ['21' '259.0533351104051' 'present']
 ['12' '270.28841262818895' 'present']
 ['14' '289.89741109424915' 'marauded']
 ['20' '295.0052664979905' 'presentdestroyed']
 ['16' '303.62526187181595' 'present']
 ['21' '308.7420943559575' 'present']
 ['12' '308.8664261426523' 'present']
 ['21' '337.7625084588416' 'present']]","[['F145' '12.54480449891126' 'absent']
 ['F122' '32.415280189077315' 'mated']
 ['F0' '71.3546637876073' 'mated']
 ['F113' '91.45350711008612' 'mated']
 ['F120' '102.52957315930995' 'mated']
 ['F58' '110.28270098710117' 'mated']
 ['F66' '142.590760465667' 'mated']
 ['F15' '153.61859451907878' 'mated']
 ['F146' '196.9532698376842' 'mated']
 ['F94' '233.60236572148688' 'mated']
 ['F193' '280.30646086677854' 'mated']
 ['F144' '289.03838121183486' 'absent']
 ['F186' '315.1729764778798' 'mated']]",0.0,0.0,572.0,73.36259096130054,14.999616465263191,1635.0,274.50497044672056,58.64826487372008,69.0,12.169299432393696,2.6871603189749593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.51141994099413,"[['22' '3.3089972547723' 'marauded']
 ['20' '5.515582681866514' 'presentdestroyed']
 ['18' '10.443060648268549' 'present']
 ['18' '10.771344594154172' 'present']
 ['4' '12.437747640876196' 'present']
 ['2' '33.17331457407161' 'present']
 ['4' '35.687272656935335' 'present']
 ['20' '44.72739752783067' 'present']
 ['18' '48.15883866578296' 'present']
 ['18' '53.60037315668895' 'present']
 ['18' '57.63597166806771' 'present']
 ['18' '67.19449980237167' 'present']
 ['18' '67.76077929268864' 'present']
 ['22' '71.20881184600776' 'marauded']
 ['20' '74.99410628294163' 'presentdestroyed']
 ['4' '76.3193921307602' 'presentdestroyed']
 ['18' '78.43194495376888' 'presentdestroyed']
 ['6' '82.14294535550589' 'present']
 ['18' '85.19198105863241' 'present']
 ['18' '89.16158884021756' 'present']
 ['6' '94.03425422329946' 'present']
 ['18' '99.94911604094038' 'present']
 ['18' '99.99541233723669' 'present']
 ['4' '102.40255309672256' 'present']
 ['18' '105.46790196864482' 'present']
 ['22' '109.33771465873839' 'present']
 ['18' '110.24839957647465' 'present']
 ['18' '114.3575072057817' 'present']
 ['18' '114.83368720546694' 'present']
 ['20' '114.9313334054694' 'present']
 ['4' '115.20855825953834' 'present']
 ['18' '127.32839473145086' 'marauded']
 ['18' '129.0054635313008' 'presentdestroyed']
 ['18' '132.18256380950896' 'presentdestroyed']
 ['18' '140.06529501887522' 'present']
 ['18' '145.7633917642045' 'present']
 ['18' '147.11819798499428' 'present']
 ['11' '155.574686156422' 'present']
 ['22' '157.5201425608718' 'present']
 ['18' '161.16232265269983' 'present']
 ['22' '163.21123405387303' 'present']
 ['20' '163.5976833357049' 'marauded']
 ['18' '167.61981209415424' 'presentdestroyed']
 ['22' '170.8437599415534' 'present']
 ['18' '172.87392962811782' 'present']
 ['4' '183.2094579814734' 'present']
 ['18' '184.84446579202606' 'present']
 ['20' '190.87339249896516' 'present']
 ['20' '201.6932432284931' 'marauded']
 ['2' '210.63656552151093' 'present']
 ['5' '211.96488090499614' 'marauded']
 ['18' '215.79273852708425' 'presentdestroyed']
 ['22' '218.41069981197066' 'presentdestroyed']
 ['20' '227.64814923395068' 'present']
 ['20' '230.69057704043664' 'present']
 ['20' '238.6080629734781' 'present']
 ['18' '251.19409217167302' 'present']
 ['18' '251.30405544558008' 'present']
 ['18' '260.7211749126322' 'present']
 ['18' '267.4074613709116' 'present']
 ['18' '268.8950860939645' 'present']
 ['4' '269.7791260421707' 'present']
 ['22' '275.8461639582736' 'marauded']
 ['18' '290.30757881041865' 'marauded']
 ['18' '302.4034605889686' 'present']
 ['6' '304.22965953290094' 'present']
 ['4' '305.4214233484188' 'present']
 ['18' '310.10131220529905' 'present']
 ['18' '316.3112076650608' 'present']
 ['18' '323.5201116341816' 'present']
 ['20' '324.51346361851927' 'marauded']
 ['4' '324.7497542021691' 'presentdestroyed']
 ['18' '326.30968459938987' 'presentdestroyed']
 ['11' '337.005867007016' 'present']
 ['20' '342.77214639229936' 'present']
 ['18' '354.6564288075893' 'present']
 ['18' '356.6780693697274' 'present']]","[['F85' '30.954865680532308' 'absent']
 ['F138' '70.63688266628442' 'mated']
 ['F57' '78.45580514327753' 'destroyed']
 ['F63' '92.85209317604856' 'mated']
 ['F213' '141.73246141724889' 'absent']
 ['F155' '146.17809046274414' 'absent']
 ['F151' '148.67286675724205' 'mated']
 ['F198' '156.12360631432338' 'mated']
 ['F202' '175.03935350510753' 'mated']
 ['F205' '184.95986555175233' 'mated']
 ['F154' '185.17576619570835' 'mated']
 ['F76' '193.99656920523546' 'mated']
 ['F20' '197.62942459145725' 'mated']
 ['F123' '211.5687181029186' 'mated']
 ['F45' '211.8313722164949' 'mated']
 ['F182' '219.7697635810809' '']
 ['F182' '219.8025000061358' 'mated']
 ['F135' '277.11869930111624' 'destroyed']
 ['F157' '320.9426191983385' 'mated']]",0.0,500.0,553.0,71.05710707205455,15.003217638054553,1378.0,234.1851453682,49.83611424218149,337.0,54.78537062405921,11.468018119391521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.05623407265415,"[['20' '9.746551872922668' 'present']
 ['5' '10.010555153169696' 'present']
 ['5' '43.3809829872801' 'marauded']
 ['5' '45.43980763532842' 'presentdestroyed']
 ['5' '46.86966077360262' 'presentdestroyed']
 ['21' '48.58580975633898' 'presentdestroyed']
 ['5' '50.322142961935434' 'presentdestroyed']
 ['5' '53.43600910437092' 'present']
 ['21' '68.41079789379779' 'marauded']
 ['20' '77.00973967770791' 'present']
 ['5' '84.71551736086394' 'present']
 ['21' '101.97793808047412' 'present']
 ['6' '102.49224260476612' 'marauded']
 ['5' '120.29731092682961' 'marauded']
 ['21' '139.60609652808452' 'present']
 ['21' '140.37942482635438' 'present']
 ['5' '171.21166155876742' 'present']
 ['5' '174.0006419245012' 'present']
 ['5' '179.81380274881928' 'present']
 ['5' '180.26709082970027' 'present']
 ['5' '180.4069404022283' 'present']
 ['4' '189.48805139670276' 'present']
 ['4' '195.39486051841865' 'marauded']
 ['4' '203.13648999727945' 'present']
 ['21' '216.11041086378415' 'present']
 ['5' '219.27805073814216' 'present']
 ['5' '220.3097616651759' 'present']
 ['5' '239.6336869700807' 'present']
 ['21' '275.7221755933249' 'marauded']
 ['5' '279.2424869666618' 'destroyed']
 ['6' '293.0523939788581' 'present']
 ['5' '296.224214483222' 'present']
 ['4' '304.8440570330067' 'present']
 ['21' '314.4540377517559' 'marauded']
 ['4' '314.5549424626473' 'destroyed']
 ['5' '316.5743836748791' 'presentdestroyed']
 ['5' '337.8494425396434' 'present']
 ['5' '338.2341547420813' 'present']
 ['5' '338.2573028902294' 'present']
 ['5' '344.45174896935765' 'present']
 ['5' '344.8547552003587' 'present']]","[['F172' '56.364755901475405' 'mated']
 ['F3' '149.70324414103914' 'absent']
 ['F4' '179.46819305785837' 'mated']
 ['F169' '194.66160081564215' 'mated']
 ['F10' '195.6941555065278' 'destroyed']
 ['F10' '195.71730365467596' 'destroyed']
 ['F109' '203.37929970300445' 'absent']
 ['F77' '263.55740807989065' 'mated']
 ['F6' '291.01750999753216' 'mated']
 ['F18' '313.42278789865657' 'mated']
 ['F200' '343.0584841807822' 'absent']]",0.0,1000.0,567.0,73.83945580592481,15.7040071462654,1426.0,240.2284265792765,51.643060534149036,263.0,42.57906528410327,8.886591417799787,13.0,1.3,0.13000000000000006,74.0,2.1802305668217414,0.06965877914951987
3,0.0,11,360.216859935519,"[['16' '1.123264368311541' 'marauded']
 ['6' '11.826320578158517' 'present']
 ['20' '16.957164183026705' 'present']
 ['20' '19.9081992431218' 'present']
 ['6' '23.605548891103613' 'present']
 ['20' '46.30614364497339' 'present']
 ['20' '50.00969661778257' 'present']
 ['12' '59.780459159112354' 'present']
 ['20' '62.81827765081877' 'present']
 ['6' '71.15935510934386' 'marauded']
 ['6' '71.52200724931585' 'presentdestroyed']
 ['6' '74.8226537002189' 'presentdestroyed']
 ['6' '82.75059388150702' 'present']
 ['16' '84.20359281447318' 'present']
 ['6' '95.53546736415363' 'present']
 ['6' '95.56820378920857' 'present']
 ['16' '115.5707013386401' 'present']
 ['16' '141.86106830472477' 'present']
 ['6' '145.9793993933173' 'marauded']
 ['16' '146.74975767694386' 'presentdestroyed']
 ['16' '147.7332804819132' 'presentdestroyed']
 ['2' '148.92883542053033' 'presentdestroyed']
 ['20' '149.76533785944235' 'presentdestroyed']
 ['16' '158.61810362542917' 'present']
 ['2' '183.34165012387035' 'present']
 ['16' '194.87491941750537' 'marauded']
 ['20' '201.66050680343818' 'presentdestroyed']
 ['20' '236.34261500071372' 'present']
 ['20' '238.640799398533' 'present']
 ['16' '242.98569899651557' 'present']
 ['16' '243.00884714466372' 'present']
 ['6' '250.87268829078724' 'present']
 ['16' '251.4333956049838' 'present']
 ['6' '252.10706677732412' 'present']
 ['16' '254.3138953646725' 'present']
 ['16' '263.89460828561874' 'present']
 ['20' '266.04092344198926' 'marauded']
 ['16' '269.3451275810922' 'presentdestroyed']
 ['15' '285.50399895799507' 'present']
 ['6' '324.87891554368747' 'present']
 ['16' '339.2470365202797' 'marauded']]","[['F132' '50.29637422392126' 'mated']
 ['F168' '61.4612994729879' 'mated']
 ['F171' '101.17413480371921' 'mated']
 ['F34' '119.13929090036262' 'mated']
 ['F195' '140.9272499023915' 'mated']
 ['F7' '160.87410025634577' 'mated']
 ['F32' '180.71876490408852' 'mated']
 ['F174' '198.00571513864048' 'destroyed']
 ['F207' '203.9486841782355' 'absent']
 ['F52' '217.47458704724514' 'mated']
 ['F190' '248.9432528051469' 'mated']
 ['F61' '275.5860196922966' 'mated']
 ['F125' '323.4098725339713' 'mated']]",0.0,1500.0,561.0,69.54706344202359,14.377709630888681,1506.0,253.92572287368466,53.59870392165075,209.0,36.53760578065881,8.07611708300481,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,359.8870026807915,"[['2' '24.152846403695133' 'marauded']
 ['14' '27.82513580405162' 'presentdestroyed']
 ['15' '31.610464875465997' 'presentdestroyed']
 ['2' '36.99925082533944' 'present']
 ['2' '39.04682435337825' 'present']
 ['2' '39.33450999329559' 'present']
 ['15' '39.69039313297315' 'present']
 ['18' '51.10624966430149' 'present']
 ['12' '58.01997771710819' 'present']
 ['2' '65.22838166037559' 'present']
 ['15' '66.00021139878817' 'present']
 ['2' '66.28014503445141' 'present']
 ['2' '91.83298118088095' 'present']
 ['15' '94.29146404918995' 'present']
 ['14' '94.4891624402915' 'present']
 ['15' '109.18507414849842' 'present']
 ['14' '115.73667011479381' 'present']
 ['14' '125.925757466948' 'present']
 ['15' '128.76430089285037' 'present']
 ['2' '130.2368516717625' 'present']
 ['15' '131.156818705797' 'present']
 ['2' '136.63439493950995' 'present']
 ['14' '137.84870977495464' 'present']
 ['14' '155.25317605032365' 'present']
 ['2' '177.6018033662415' 'present']
 ['15' '219.47815313900455' 'marauded']
 ['5' '219.87986565796098' 'presentdestroyed']
 ['14' '234.57512611459956' 'marauded']
 ['2' '245.74463824056286' 'present']
 ['14' '249.7824554487151' 'present']
 ['2' '251.41751420936404' 'present']
 ['2' '260.1196769972518' 'marauded']
 ['15' '273.7198213201676' 'present']
 ['14' '274.8184068863943' 'present']
 ['5' '286.6301466331595' 'marauded']
 ['2' '302.7075215858801' 'present']
 ['15' '312.26451184483585' 'present']
 ['15' '313.1266604570833' 'present']
 ['2' '332.04306399006003' 'marauded']]","[['F91' '36.360348967971106' 'mated']
 ['F57' '78.472173355805' 'mated']
 ['F97' '101.94195551912354' 'absent']
 ['F140' '106.77194198770158' 'mated']
 ['F104' '115.81210512378614' 'mated']
 ['F147' '125.72798073347106' 'mated']
 ['F55' '133.34967889389938' 'mated']
 ['F161' '143.9438622068851' 'mated']
 ['F155' '146.16172225021668' 'absent']
 ['F3' '149.7196123535666' 'mated']
 ['F106' '160.64946471300908' 'absent']
 ['F5' '164.82377886643422' 'mated']
 ['F64' '177.89340074462157' 'mated']
 ['F154' '185.1593979831809' 'absent']
 ['F59' '194.71654777658892' 'mated']
 ['F99' '198.632640862361' 'absent']
 ['F183' '202.1689850825886' 'mated']
 ['F68' '218.09542951603598' 'mated']
 ['F182' '219.78613179360835' 'destroyed']
 ['F77' '263.517891719215' 'destroyed']
 ['F77' '263.54103986736317' 'destroyed']
 ['F163' '300.7721344491033' 'mated']
 ['F75' '332.4709045690456' 'destroyed']
 ['F200' '343.0748523933097' 'absent']]",500.0,0.0,571.0,69.28838663112042,13.699647370681195,1486.0,251.34117769804453,54.275192447259194,224.0,36.235502227541964,7.700009553102955,12.0,1.2,0.12000000000000005,71.0,1.9507205052829366,0.057870370370370315
5,0.054,8,360.34079291008663,"[['2' '21.9957598472438' 'marauded']
 ['12' '24.242009849644347' 'destroyed']
 ['2' '39.955073457323024' 'present']
 ['12' '53.58137375945907' 'present']
 ['2' '59.24056541605032' 'marauded']
 ['12' '75.42090239192163' 'marauded']
 ['2' '88.17640350359801' 'marauded']
 ['2' '90.41763404620144' 'presentdestroyed']
 ['2' '93.61030643226769' 'presentdestroyed']
 ['2' '110.19788064894466' 'marauded']
 ['2' '114.55288481142564' 'presentdestroyed']
 ['12' '117.04369941454038' 'presentdestroyed']
 ['12' '125.50235509320686' 'present']
 ['12' '127.11076457026284' 'present']
 ['4' '142.7401139688743' 'marauded']
 ['2' '159.96875032806727' 'present']
 ['2' '159.99189847621543' 'present']
 ['2' '163.4809837565888' 'present']
 ['2' '185.27196986466498' 'present']
 ['12' '211.32031261448807' 'present']
 ['2' '216.9536572565565' 'present']
 ['12' '221.00321046282366' 'marauded']
 ['2' '221.42588079883117' 'presentdestroyed']
 ['2' '247.36038104238204' 'marauded']
 ['12' '259.1833384884327' 'present']
 ['2' '262.0983734002843' 'marauded']
 ['2' '285.6620823783881' 'present']
 ['12' '302.7119054040307' 'present']
 ['12' '304.2543653284425' 'present']
 ['2' '308.0534090834833' 'present']
 ['2' '324.55421692554535' 'present']
 ['2' '332.9965605713382' 'present']
 ['2' '342.5924490991278' 'present']
 ['2' '345.0667531926363' 'present']]","[['F209' '126.99124186301759' 'mated']
 ['F148' '139.0838937098127' 'mated']
 ['F8' '161.2844371334407' 'mated']
 ['F184' '163.67610430190615' 'mated']
 ['F109' '203.39087377707853' 'mated']
 ['F39' '217.00958291847803' 'mated']
 ['F90' '232.66784898076253' 'mated']
 ['F14' '293.8718676068215' 'mated']]",500.0,500.0,567.0,74.72384821533605,16.340372256255662,1357.0,227.10278699410912,47.90646651541345,328.0,54.82271246900754,11.548370021928836,13.0,1.3,0.13000000000000006,73.0,2.100842759316238,0.06537208504801095
6,0.054,5,360.09930554782494,"[['11' '7.236256426977553' 'present']
 ['21' '27.324654049269064' 'marauded']
 ['21' '76.29218118969322' 'present']
 ['21' '78.97575984199243' 'present']
 ['21' '88.47931545249732' 'present']
 ['21' '100.38620542014093' 'present']
 ['21' '137.130682660181' 'present']
 ['21' '154.66037518919592' 'present']
 ['21' '168.81688548978698' 'present']
 ['11' '173.3938479405913' 'marauded']
 ['21' '174.76006233917187' 'presentdestroyed']
 ['11' '198.50916050236953' 'marauded']
 ['11' '205.03661831585217' 'presentdestroyed']
 ['21' '209.43495772135793' 'present']
 ['14' '212.8390282173928' 'present']
 ['21' '218.31565570707707' 'marauded']
 ['21' '229.6919190195661' 'present']
 ['22' '248.45743227877662' 'present']
 ['21' '251.48509367846728' 'present']
 ['2' '300.3750293841838' 'present']
 ['21' '305.85294654486125' 'present']
 ['2' '313.71797834905993' 'present']
 ['21' '316.5325352236236' 'present']
 ['2' '339.6368987877723' 'present']
 ['21' '344.2075376255832' 'present']]","[['F133' '165.55761904197345' 'mated']
 ['F67' '178.65010307891467' 'destroyed']
 ['F32' '180.70239669156106' 'destroyed']
 ['F92' '244.32404576127823' 'mated']
 ['F190' '248.92688459261944' 'absent']
 ['F203' '273.8939993260862' 'mated']
 ['F135' '277.1418474492644' 'mated']
 ['F81' '291.49091519548205' 'mated']]",500.0,1000.0,555.0,70.58205394074865,14.454075637992634,1556.0,261.42849691132164,55.55502132007603,149.0,24.65738665593654,5.2550548653383995,9.0,0.8999999999999999,0.09000000000000002,76.0,2.4570226346281805,0.0862697187928669
7,0.0,7,360.44362809377185,"[['12' '93.02469211652725' 'present']
 ['12' '124.40203004493424' 'present']
 ['6' '134.7452060522179' 'present']
 ['12' '138.05461641775386' 'present']
 ['12' '197.02139481511506' 'present']
 ['12' '210.36710491185838' 'present']
 ['6' '214.42148160143992' 'present']
 ['12' '229.61113803924204' 'present']
 ['12' '237.5143374391168' 'present']
 ['12' '250.5704160416527' 'present']
 ['15' '251.26076647844522' 'marauded']
 ['22' '255.1893594169658' 'presentdestroyed']
 ['12' '256.47076632012886' 'presentdestroyed']
 ['12' '267.38944185540896' 'present']
 ['21' '276.143250063609' 'present']
 ['12' '307.1422422745732' 'present']]","[['F175' '54.35460812753324' 'absent']
 ['F143' '61.54225635721725' 'mated']
 ['F194' '109.69584096720078' 'mated']
 ['F155' '146.1896645368182' 'mated']
 ['F102' '148.1402681795566' 'mated']
 ['F204' '202.86207727829947' 'mated']
 ['F149' '251.73448306106076' 'destroyed']
 ['F203' '273.87085117793805' 'absent']
 ['F136' '286.71673430629085' 'mated']
 ['F191' '331.56863875775133' 'mated']]",500.0,1500.0,557.0,69.34454822321597,14.501554834503796,1703.0,284.7009907023992,60.14179585490094,34.0,6.062820859184699,1.3509287392729432,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2713379372171,"[['4' '4.616355273172579' 'present']
 ['16' '7.896580722928526' 'present']
 ['15' '8.389515584147954' 'present']
 ['11' '11.008623274870455' 'present']
 ['15' '14.56682446088308' 'present']
 ['4' '15.504392314658629' 'marauded']
 ['4' '20.197222510939813' 'presentdestroyed']
 ['22' '23.054676199570462' 'present']
 ['22' '27.28399532897534' 'present']
 ['15' '34.801839187177535' 'marauded']
 ['16' '38.02955584831669' 'destroyed']
 ['14' '40.32651710980706' 'presentdestroyed']
 ['14' '42.01363399688594' 'presentdestroyed']
 ['15' '43.54877415768121' 'present']
 ['4' '44.96776785035916' 'present']
 ['4' '46.237514739503055' 'marauded']
 ['16' '46.36603939340147' 'presentdestroyed']
 ['4' '53.039885428092' 'presentdestroyed']
 ['15' '58.12772949934913' 'present']
 ['16' '60.14319865444369' 'present']
 ['11' '62.14148011748436' 'marauded']
 ['15' '63.17845367659533' 'presentdestroyed']
 ['14' '85.17588728726864' 'present']
 ['14' '89.88352391608977' 'present']
 ['11' '91.8880806419973' 'present']
 ['4' '92.30937059985939' 'marauded']
 ['14' '95.84134866142526' 'presentdestroyed']
 ['15' '96.53297263312874' 'presentdestroyed']
 ['4' '97.02729972892206' 'destroyed']
 ['16' '97.41430955500044' 'presentdestroyed']
 ['14' '98.48815236377726' 'destroyed']
 ['16' '106.51686216597234' 'present']
 ['15' '108.26682055000929' 'marauded']
 ['22' '109.95278606138505' 'presentdestroyed']
 ['11' '113.94305349782228' 'destroyed']
 ['15' '131.17996685394516' 'present']
 ['15' '131.78308327725668' 'present']
 ['16' '136.8340789711657' 'present']
 ['16' '137.18157973866838' 'present']
 ['11' '137.894815032217' 'present']
 ['16' '143.34257045341332' 'present']
 ['4' '149.52018734517728' 'present']
 ['11' '156.42863021602747' 'present']
 ['15' '159.57503062579514' 'present']
 ['14' '161.0176733522567' 'present']
 ['4' '162.45246438280097' 'marauded']
 ['4' '168.91297366421063' 'presentdestroyed']
 ['16' '170.26267443646333' 'marauded']
 ['16' '181.334543691399' 'marauded']
 ['2' '181.5829337683702' 'presentdestroyed']
 ['21' '182.67168566006023' 'presentdestroyed']
 ['22' '185.39890304755852' 'presentdestroyed']
 ['11' '190.1602417143175' 'marauded']
 ['11' '192.4548570614615' 'presentdestroyed']
 ['11' '193.14704329438402' 'presentdestroyed']
 ['16' '193.2626766263425' 'destroyed']
 ['22' '194.26391949657963' 'presentdestroyed']
 ['4' '194.92893861537783' 'presentdestroyed']
 ['15' '207.35031058147217' 'present']
 ['14' '209.50095080721297' 'present']
 ['22' '210.7407914941877' 'present']
 ['16' '213.3997392933128' 'present']
 ['14' '213.6765101922374' 'present']
 ['16' '216.86231876374066' 'present']
 ['16' '216.8854669118888' 'present']
 ['16' '227.5373844339454' 'present']
 ['18' '228.37586635445098' 'present']
 ['22' '228.98479703357228' 'present']
 ['16' '236.26445046822766' 'present']
 ['16' '238.59990255279848' 'present']
 ['4' '244.65388744438835' 'present']
 ['14' '247.70760945465548' 'present']
 ['16' '248.24874155341124' 'present']
 ['16' '250.68155550671315' 'present']
 ['15' '255.1463400088905' 'marauded']
 ['11' '258.8258232757598' 'presentdestroyed']
 ['15' '260.4919275816848' 'presentdestroyed']
 ['11' '263.5126829776282' 'present']
 ['14' '264.5022852053028' 'marauded']
 ['16' '271.07222737622993' 'presentdestroyed']
 ['11' '281.33763726036346' 'present']
 ['16' '281.83993137348006' 'marauded']
 ['16' '290.64943712466584' 'present']
 ['4' '294.2667397528538' 'present']
 ['15' '298.8498115323922' 'marauded']
 ['4' '300.61456522438715' 'presentdestroyed']
 ['4' '313.0334488698127' 'present']
 ['11' '313.57709241753633' 'present']
 ['15' '317.25747405788786' 'present']
 ['22' '318.26463830463194' 'present']
 ['4' '321.05205714813604' 'present']
 ['16' '324.88253841091574' 'present']
 ['4' '329.7253376948674' 'present']
 ['22' '332.5403034515983' 'present']
 ['11' '334.2070563958144' 'present']
 ['11' '350.95685166915695' 'present']
 ['16' '353.6938476953775' 'present']
 ['16' '355.3905115878474' 'present']
 ['22' '356.6051255653839' 'marauded']
 ['22' '358.9465561473776' 'presentdestroyed']]","[['F134' '18.53976982906755' 'destroyed']
 ['F12' '101.77605234674209' 'mated']
 ['F73' '104.26627897815625' 'mated']
 ['F72' '125.13184458108131' 'mated']
 ['F55' '133.3381048198253' 'absent']
 ['F114' '147.41993459421434' 'absent']
 ['F124' '169.23562643343178' 'destroyed']
 ['F146' '196.91854761546196' 'destroyed']
 ['F146' '196.9416957636101' 'destroyed']
 ['F215' '218.8625394971211' 'mated']
 ['F115' '224.00640437488588' 'mated']
 ['F22' '253.7014736931261' 'mated']
 ['F144' '289.0268071377608' 'destroyed']
 ['F186' '315.1614024038057' 'absent']
 ['F177' '330.12907923587653' 'absent']]",1000.0,0.0,569.0,69.27929718435162,13.985620324236113,1190.0,202.624094781874,43.94785666299985,526.0,88.2313232070913,18.844875344618654,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.4979289022215,"[['15' '0.990143079014788' 'present']
 ['15' '5.626399504937999' 'marauded']
 ['15' '7.34771775350323' 'presentdestroyed']
 ['20' '10.348854785140697' 'presentdestroyed']
 ['6' '10.901743287771565' 'presentdestroyed']
 ['12' '11.52600779784422' 'presentdestroyed']
 ['20' '19.940935668176735' 'present']
 ['20' '24.72693485843059' 'present']
 ['22' '30.914393517982987' 'marauded']
 ['5' '31.642730663422572' 'destroyed']
 ['5' '33.60587325804183' 'presentdestroyed']
 ['22' '39.98143281609394' 'present']
 ['20' '44.69466110277573' 'present']
 ['6' '45.71898508185646' 'present']
 ['20' '49.456673418678854' 'present']
 ['15' '62.209954382387245' 'present']
 ['21' '65.76889260877785' 'present']
 ['20' '72.44723467690753' 'present']
 ['21' '84.12928856058832' 'present']
 ['22' '96.0510381837688' 'present']
 ['20' '99.91182224522598' 'present']
 ['18' '101.62259734294337' 'present']
 ['15' '106.94352419531859' 'present']
 ['22' '109.37045108379333' 'present']
 ['6' '117.29114908765463' 'present']
 ['22' '121.62145805879918' 'present']
 ['22' '128.8259227538065' 'present']
 ['14' '149.4900369382754' 'present']
 ['21' '154.68352333734407' 'marauded']
 ['6' '160.31356385496846' 'presentdestroyed']
 ['22' '163.747759501097' 'present']
 ['22' '166.42972733227728' 'present']
 ['22' '169.5986944653847' 'present']
 ['20' '170.2987286774625' 'present']
 ['21' '173.92871011441932' 'present']
 ['22' '181.87261944303808' 'present']
 ['22' '189.73115599706045' 'present']
 ['15' '193.62178624478062' 'present']
 ['21' '201.35049773884967' 'present']
 ['21' '212.30609573688702' 'present']
 ['21' '216.08246857718262' 'present']
 ['21' '217.13037236067353' 'present']
 ['22' '218.06295366718072' 'present']
 ['21' '250.381587704965' 'present']
 ['21' '256.9647260665541' 'present']
 ['12' '261.9669725332108' 'present']
 ['21' '263.69701123449573' 'present']
 ['20' '268.9235064875221' 'present']
 ['15' '269.87094809069805' 'present']
 ['12' '276.72748847492403' 'present']
 ['20' '286.5744556838795' 'marauded']
 ['5' '286.58111806860506' 'destroyed']
 ['6' '288.07876770334644' 'presentdestroyed']
 ['21' '295.552467865871' 'present']
 ['20' '298.32715389447986' 'present']
 ['20' '302.0350683542808' 'present']
 ['21' '309.9980648437639' 'present']
 ['6' '313.1422612524101' 'marauded']
 ['6' '315.6231314099125' 'presentdestroyed']
 ['22' '318.3475162974039' 'presentdestroyed']
 ['22' '321.1633914231523' 'present']
 ['15' '341.2155521879298' 'present']
 ['15' '342.4358846042753' 'present']
 ['14' '342.75629847451944' 'present']
 ['6' '348.65942864805356' 'marauded']
 ['22' '356.7378619904389' 'present']
 ['12' '356.97469167563787' 'marauded']
 ['22' '359.2848132237879' 'destroyed']]","[['F201' '95.91420871917559' 'mated']
 ['F171' '101.15776659119174' 'absent']
 ['F93' '104.04288573678095' 'mated']
 ['F87' '107.74208899945899' 'mated']
 ['F82' '113.2526678139086' 'mated']
 ['F71' '116.54329233597564' 'mated']
 ['F158' '118.59314903576193' 'mated']
 ['F21' '144.71993365464448' 'mated']
 ['F16' '151.77486311083257' 'mated']
 ['F38' '154.74590065039342' 'absentdestroyed']
 ['F43' '162.50145752256742' 'mated']
 ['F40' '166.41032595722456' 'mated']
 ['F48' '169.95416329701962' 'mated']
 ['F67' '178.66647129144212' 'mated']
 ['F153' '221.23667207570722' 'mated']
 ['F141' '231.32367352931192' 'mated']
 ['F179' '242.63558940012197' 'mated']
 ['F81' '291.47454698295456' 'destroyed']
 ['F30' '312.68414969127383' 'mated']
 ['F152' '320.94064275983783' 'absent']
 ['F23' '358.6514164068422' 'absentdestroyed']]",1000.0,500.0,573.0,71.16576843944026,14.820168343843589,1475.0,250.08416999985837,53.07741133171155,230.0,38.75586513873899,8.353304797704247,0.0,0.0,0.0,0.0,0.0,0.0
