id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,359.985798082,515.421146663,605.704109025,558.0,70.2345287937,14.5989425713,1534.0,254.761375577,54.0198552953,191.0,33.0560469688,7.42966155254,7.0,0.7,0.07,59.0,1.39811729696,0.0416803027927
1,0.037,4,360.212768838,1902.0546867,952.14344534,559.0,70.648870046,14.8759743888,1343.0,229.826212006,50.1228195815,351.0,57.2618682731,11.7646922544,11.0,1.1,0.11,62.0,1.39813473064,0.0369481678719
2,0.037,9,360.313512531,880.990678179,1220.60355513,579.0,71.4189022914,14.2275768107,1539.0,258.108885201,54.8328906037,170.0,28.4702315551,5.97276468167,9.0,0.9,0.09,46.0,1.1121439368,0.030149549185
3,0.037,9,360.428768017,430.384445868,157.748501833,552.0,68.8550784342,14.8562557197,1714.0,280.319600108,58.9336366332,49.0,8.11727966561,1.65950419128,14.0,1.4,0.14,73.0,1.3686818581,0.0350986532144
4,0.037,6,360.238720456,2175.7526992,881.993387804,577.0,68.4036577797,13.6832688787,1522.0,257.006503443,55.2273673904,205.0,32.826503083,6.64903433568,6.0,0.6,0.06,57.0,1.28099958634,0.0383810188616
5,0.037,11,359.790251008,262.817497668,1086.4466677,559.0,70.2883262307,14.8276295081,1566.0,258.630874281,54.2740098065,184.0,28.6982256854,5.89836921585,11.0,1.1,0.11,61.0,1.28683052244,0.036724186951
6,0.037,12,360.128526525,168.469138314,1303.93275595,555.0,71.2691685267,15.1460673555,1468.0,249.55936687,53.4377041103,219.0,37.349029776,8.11752894106,7.0,0.7,0.07,53.0,1.1616569619,0.0303288866822
7,0.037,4,360.220771284,545.386456181,2225.60473579,559.0,73.1855353835,16.2094707917,1598.0,268.829438954,57.4318740423,90.0,16.232333985,3.5936825359,8.0,0.8,0.08,43.0,1.05494351903,0.027829358635
8,0.037,8,360.100512644,280.382048692,1601.79450542,559.0,72.2668481324,15.1796010864,1477.0,252.630242603,55.139123671,198.0,32.918807729,7.01526263757,12.0,1.2,0.12,60.0,1.12039825332,0.0258908109449
9,0.037,8,360.467301054,99.2882278545,989.203074256,570.0,70.5094876076,15.2368212265,1620.0,275.147723052,58.9871104347,77.0,12.4691558112,2.536054797,9.0,0.9,0.09,57.0,1.16948592882,0.0332943904325
10,0.037,7,359.996811512,645.174356683,226.844804336,569.0,73.7675218769,15.3110648139,1281.0,217.901775234,46.4082617119,404.0,66.0709866596,14.103740356,12.0,1.2,0.12,56.0,1.09508122546,0.0306370817163
11,0.037,10,360.000905809,876.759694113,1665.64158217,564.0,74.0324349196,16.0086360206,1404.0,236.387427673,50.6863008663,285.0,47.6625174602,10.0767980779,10.0,1.0,0.1,45.0,0.954902998663,0.0269635752145
12,0.037,15,360.035587312,1408.38405699,1715.12270015,570.0,68.5154023818,13.3471703392,1552.0,267.569290398,58.1321959879,127.0,20.7637059355,4.46357892464,14.0,1.4,0.14,71.0,1.83078165902,0.0536499668475
13,0.037,7,360.383562484,1662.35576164,506.025325781,569.0,72.0188957175,14.4520678763,1401.0,236.699206489,50.7041241363,289.0,48.9978889894,10.5052263977,14.0,1.4,0.14,49.0,0.976494909787,0.0241029267397
14,0.037,11,360.158715079,1114.91672644,677.939908729,561.0,71.6179340369,16.9236557854,1479.0,245.371211557,52.2791090771,249.0,41.298433001,8.64432651176,8.0,0.8,0.08,44.0,0.959187527513,0.0300649287578
15,0.037,15,359.930721325,114.099058928,100.872585527,561.0,69.466915541,14.7073054496,1451.0,243.702978038,51.7147927513,264.0,45.3922499489,9.71117176863,7.0,0.7,0.07,46.0,0.758341786405,0.0172375454074
