id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.575947359,742.930943926,2033.30359716,569.0,69.5873319779,14.29894197,1487.0,250.757813068,53.794090818,220.0,37.1112785474,7.74161180179,12.0,1.2,0.12,54.0,1.37488446825,0.0409830043627
1,0.037,9,360.092916024,857.282756256,2224.75157081,562.0,68.3275196975,13.5077072266,1543.0,260.006973473,55.6289885119,171.0,28.8520885568,6.1233922346,11.0,1.1,0.11,68.0,1.80875937486,0.0542584619338
2,0.037,9,360.625727844,1597.86223253,2038.47966093,574.0,74.7303139022,15.4541097996,1417.0,236.352950168,50.4979829155,284.0,47.2433239883,9.83326573711,10.0,1.0,0.1,57.0,0.941912047866,0.0218372591531
3,0.037,7,360.282478415,2154.054735,407.618262865,567.0,76.0380658471,17.3352046774,1379.0,232.566463287,49.4674735111,299.0,49.1343663493,10.3629745679,14.0,1.4,0.14,52.0,1.14472177997,0.0323814229204
4,0.0,18,359.98160621,799.623797778,1456.26995741,555.0,68.6748100768,14.4075852968,1383.0,236.361377817,51.1864464128,323.0,55.0559647982,11.9646433539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.265353396,1329.58394543,2113.30098121,566.0,70.8839157858,15.4311387038,1523.0,254.056572844,54.032764036,206.0,32.8932404133,6.89966413081,8.0,0.8,0.08,66.0,1.40006624201,0.0384004927694
6,0.037,11,360.38567632,1004.18256525,1894.39519729,568.0,72.0708450696,14.9752568616,1514.0,252.362511262,53.3497652859,189.0,32.4430542012,6.90066328276,17.0,1.7,0.17,67.0,1.474827737,0.0390349814425
7,0.037,3,359.894350109,1438.68779948,179.632852614,558.0,73.0222899286,15.6943950787,1461.0,251.851376955,54.3305563611,185.0,32.9655453238,7.50368671272,9.0,0.9,0.09,54.0,1.37402986598,0.0417754158086
8,0.037,17,360.115423223,552.815705441,706.774951327,572.0,68.9584670742,15.4735133539,1435.0,243.826502343,52.4401048866,265.0,44.9007233023,9.53429482386,9.0,0.9,0.09,66.0,1.50928653849,0.0419280471889
9,0.037,12,360.353305258,1381.03489359,2061.62253895,566.0,66.8010920028,13.2358219403,1537.0,258.6398887,55.2961020938,194.0,32.8194125329,6.83989965084,7.0,0.7,0.07,59.0,1.19480485974,0.0322008142506
10,0.037,4,360.521090085,75.5690126985,1095.36055805,567.0,73.5006026865,15.6689694165,1422.0,239.447483867,51.683743898,265.0,45.1923040871,9.98928635836,7.0,0.7,0.07,66.0,1.30234963956,0.0355149542418
11,0.037,10,360.367299896,1677.57750349,2193.13404834,571.0,69.6037004896,14.6947073683,1472.0,250.787172979,54.0127630975,222.0,37.387057315,7.94248400421,14.0,1.4,0.14,64.0,1.16360275103,0.0275321011983
12,0.037,8,360.303640815,1675.67967438,1088.74983159,550.0,70.9348047085,14.9479697728,1499.0,257.410405666,55.9180510592,176.0,28.8481814983,5.98227871614,16.0,1.6,0.16,63.0,1.25542874443,0.034413134012
13,0.037,8,359.981769934,113.234681559,1043.05444411,555.0,66.1535914729,12.5539093817,1461.0,250.674999198,54.6261976003,233.0,40.8795083249,8.8416223217,12.0,1.2,0.12,61.0,1.22275418933,0.0345225327518
14,0.037,4,359.995883387,1959.40300417,2004.42709023,577.0,70.9656356588,14.8035431013,1513.0,254.467497001,53.9636766013,211.0,32.6520743988,6.36126511542,8.0,0.8,0.08,64.0,1.26266005025,0.0313474209201
15,0.037,12,360.005856766,1504.33394265,1582.2210547,560.0,74.5027214937,17.4607480898,1408.0,237.946711207,50.9769547967,264.0,45.1241498684,9.74615829847,12.0,1.2,0.12,58.0,1.32236039623,0.0344286288916
16,0.037,10,360.251207421,332.927784298,146.78335489,567.0,69.8027886062,14.7635791939,1631.0,271.381168719,57.565670827,99.0,16.7802570155,3.64344073928,11.0,1.1,0.11,59.0,0.969461790049,0.0226429442152
