id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.197446269,491.106330545,1593.32224151,572.0,67.989643984,13.4036809732,1516.0,257.756249533,56.4218323175,197.0,32.7023589664,6.8008227515,5.0,0.5,0.05,51.0,1.06047350177,0.0260073499839
1,0.037,7,360.26858361,1714.41646144,1406.60532133,579.0,70.2176403844,13.7440219368,1397.0,238.579864451,50.6699414102,284.0,49.0501816099,10.6961483038,10.0,1.0,0.1,59.0,1.18767804072,0.0284786059633
2,0.037,11,360.370773829,953.675077828,1831.96579899,574.0,71.2417577874,15.2210729941,1521.0,257.128516891,54.8828901858,168.0,29.4508954216,6.44324830329,10.0,1.0,0.1,68.0,1.37379220632,0.0406752617864
3,0.037,9,359.970333167,2086.57036826,1163.78320388,572.0,69.4935690373,14.0179766371,1589.0,267.659746795,57.3121660048,126.0,20.7194836268,4.37466720675,11.0,1.1,0.11,54.0,1.07162245488,0.0280667792737
4,0.037,2,360.478099555,1520.40970301,309.099369505,569.0,71.2569435238,14.4687787126,1468.0,245.681684544,52.6346248243,239.0,41.6531002627,9.26008838075,5.0,0.5,0.05,46.0,0.916288708644,0.0277968729885
5,0.037,8,359.966083149,840.513942544,70.6886236674,553.0,74.6364819103,18.338884276,1481.0,246.02236922,51.641668553,222.0,36.8213705217,7.90740273576,11.0,1.1,0.11,68.0,1.47394658357,0.0417568446977
6,0.037,10,360.151218563,1049.08016248,489.76932322,565.0,72.0472429217,15.2865698092,1297.0,220.480021209,47.1122754039,383.0,65.6248652845,14.2777060332,9.0,0.9,0.09,50.0,1.03273368946,0.0260985621266
7,0.037,12,360.009615985,612.330628874,536.810617385,552.0,71.9955924218,14.6973147579,1383.0,232.909674977,49.64092311,303.0,53.3645511504,11.6028802075,8.0,0.8,0.08,55.0,1.01143327205,0.0265088297473
8,0.037,14,360.449524226,1472.09026145,939.961427718,552.0,73.9658323545,16.5084409733,1462.0,250.337728934,54.0912796156,189.0,33.7318695972,7.47118744435,8.0,0.8,0.08,66.0,1.17482219793,0.0288656977301
9,0.037,9,360.03865191,887.065910836,304.383194154,569.0,74.41259169,16.5714040879,1495.0,246.612488545,51.9978458608,211.0,36.7023868115,7.92438235134,11.0,1.1,0.11,57.0,1.27913619473,0.036493536038
10,0.037,11,360.581082482,169.012445154,1254.05108826,581.0,65.8065463589,12.5522168611,1623.0,276.056616864,59.0952014714,95.0,16.5842823238,3.50170665817,6.0,0.6,0.06,55.0,1.03775957021,0.0267270580962
11,0.037,7,360.517068369,171.122073823,2189.47195442,567.0,69.169326121,13.5164599778,1588.0,267.194121346,56.7950491737,122.0,21.0741048563,4.47960442833,13.0,1.3,0.13,61.0,1.5788896455,0.0498750506565
12,0.0,8,360.692804073,1266.50460242,2032.74529722,578.0,71.8149093448,14.920053016,1546.0,263.113812391,56.2037162784,154.0,25.0932373074,5.29193793201,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.262162738,456.329740492,569.364967774,573.0,71.929703173,15.5489533256,1531.0,257.848459366,54.6870774649,159.0,27.5082722162,5.82616857395,16.0,1.6,0.16,61.0,1.2472719404,0.0355525912915
