id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.529415124,1936.08639146,355.781251045,575.0,70.037086459,14.3737768415,1434.0,238.659986817,49.9898724427,293.0,49.6443099123,10.6301691074,10.0,1.0,0.1,51.0,0.668311957947,0.0126320696954
1,0.037,7,360.375727242,1733.67452126,466.143197528,567.0,67.5959597378,13.3758035254,1518.0,260.515445762,55.39421165,180.0,29.438594085,6.3188735916,14.0,1.4,0.14,58.0,1.08622767219,0.0278161581579
2,0.037,11,359.893982901,1010.33632771,1002.31164738,553.0,74.0797766093,15.8949944767,1465.0,243.378779635,51.6460371665,246.0,41.0863465977,8.54789017836,4.0,0.4,0.04,43.0,1.11326116178,0.0340771361807
3,0.037,8,360.867496226,412.322874388,1052.78284755,571.0,68.6177844403,14.2613246974,1540.0,256.76981508,54.4944285887,173.0,32.5350828181,7.35379553111,10.0,1.0,0.1,56.0,1.27848482757,0.0359438962072
4,0.037,10,360.2688986,1295.93161588,2102.38560473,553.0,70.463710379,14.2221266464,1436.0,245.670831023,52.9571960445,249.0,41.491999765,9.0294062708,11.0,1.1,0.11,59.0,1.34808147054,0.0388709403044
5,0.037,8,360.651849177,2160.9689706,1790.01341575,566.0,69.9201739808,14.9045424067,1621.0,266.83328797,56.1208452827,127.0,20.6654980106,4.45367239961,12.0,1.2,0.12,65.0,1.49773078345,0.042197634078
6,0.037,11,360.424430138,1138.18138923,261.507371214,561.0,71.869740044,14.8918527505,1566.0,260.855293967,55.0426229798,144.0,24.6775860815,5.63747910856,15.0,1.5,0.15,55.0,1.10346610121,0.0302763849505
7,0.037,6,360.374193455,538.555355943,848.946145875,572.0,69.392474855,13.8097086362,1493.0,248.021284938,52.7070328937,233.0,40.5712792736,9.02681650514,9.0,0.9,0.09,55.0,1.16885384613,0.033745689469
8,0.037,10,360.365310936,1958.91738985,1604.60118659,575.0,69.5020009128,13.7545049911,1407.0,235.117752939,50.1879897003,321.0,53.0855426508,11.079470051,11.0,1.1,0.11,59.0,1.24665031693,0.0329558760463
9,0.037,10,359.865800904,1691.92041532,996.129851655,567.0,73.7765411366,15.5410074167,1441.0,242.625259937,51.9448292253,250.0,40.9986722144,8.52182472303,12.0,1.2,0.12,59.0,1.44659944273,0.0403770296797
