id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.390601931,1091.8173511,2043.52227028,571.0,71.7099278511,15.3922384662,1480.0,249.049879818,53.4044179178,216.0,37.25456911,7.8677715384,5.0,0.5,0.05,81.0,1.51982003363,0.0434658799217
1,0.037,5,360.269608235,340.98386159,76.0731720479,577.0,68.9714634421,13.4026350042,1515.0,256.891154601,54.7227475816,187.0,33.0397805729,7.42869298564,5.0,0.5,0.05,54.0,0.749976451951,0.0171549091666
2,0.037,11,360.151285729,963.643273673,2079.69205219,569.0,66.788551728,13.1679329537,1561.0,254.3320105,53.2018728128,210.0,36.9880543989,8.42584846784,10.0,1.0,0.1,60.0,1.08175824183,0.028097272334
3,0.037,7,359.881265003,504.946944454,954.436650079,572.0,69.4066804322,13.8386873465,1377.0,239.376253785,51.6179431052,285.0,49.5107332103,11.0546280938,7.0,0.7,0.07,50.0,1.01278197285,0.0273697098946
4,0.037,9,359.939806784,916.864983565,123.808015094,571.0,69.24362605,13.969911183,1635.0,276.534739958,59.2786347321,70.0,12.4570089002,2.81025019604,7.0,0.7,0.07,62.0,1.3129899959,0.0380622416905
5,0.037,7,360.143034104,219.312582547,586.640508301,560.0,70.7515236152,15.2878849998,1560.0,262.741256238,56.3669988352,139.0,24.6913161175,5.82117611844,7.0,0.7,0.07,53.0,1.26491544614,0.0352567026366
6,0.037,8,359.995664514,490.103107774,1225.71490819,570.0,70.0678289447,14.7055088115,1488.0,251.392253518,54.1329656728,214.0,36.6695365753,7.9194515786,11.0,1.1,0.11,51.0,0.932920397383,0.024048698357
7,0.037,13,360.440546861,609.131577436,1869.43068073,575.0,70.7496866949,14.7547125121,1493.0,250.966400552,53.7439188753,240.0,36.9243543525,7.45797092371,6.0,0.6,0.06,45.0,0.962237357256,0.0276251170572
8,0.037,10,359.987680771,536.185282958,1807.41772379,565.0,67.1090627186,13.3278187498,1548.0,262.162523462,56.2930667933,170.0,28.7729085789,6.18969228292,8.0,0.8,0.08,56.0,1.31599772222,0.0393463359042
9,0.037,10,360.289979131,1567.23358026,996.108068142,557.0,67.2045158879,13.2063346218,1559.0,270.051025475,59.2313926154,129.0,20.5266634046,4.06223211965,11.0,1.1,0.11,62.0,1.15567394241,0.0289098315534
10,0.037,12,360.40905711,1978.4395382,2146.05632498,557.0,72.0683119861,15.2887171503,1458.0,244.944084655,52.9532417949,228.0,41.3046182953,9.2872760186,7.0,0.7,0.07,51.0,0.987101278781,0.0259208330597
11,0.0,9,360.084144882,192.162949972,371.998335858,556.0,69.675556516,15.4398906996,1504.0,257.906831637,55.8258670861,185.0,32.4310079326,7.05547223372,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,360.316917891,1048.95730821,2053.63056462,562.0,68.3419843951,14.0350187636,1461.0,249.13939339,53.5084149835,256.0,40.8758880453,8.50506988777,8.0,0.8,0.08,50.0,0.92269345198,0.0234845385051
13,0.037,8,359.728427452,1078.66688849,928.185429246,584.0,72.1750031524,14.5201308061,1452.0,247.816819322,53.8257789301,209.0,36.9691082335,8.20678654857,13.0,1.3,0.13,70.0,1.74112572394,0.0510229657764
14,0.037,13,359.996535706,1228.52152828,287.473296174,567.0,70.5582204158,15.0011668979,1554.0,266.291018112,56.9485133125,113.0,20.4669632433,4.44587010017,11.0,1.1,0.11,80.0,1.63995757832,0.0491778376934
15,0.037,9,359.84891422,558.941917247,1111.92091608,565.0,72.6308522504,14.9958698716,1283.0,213.243961469,46.1567744111,422.0,72.635771384,15.716555681,6.0,0.6,0.06,49.0,0.966806062569,0.0244342219287
16,0.037,8,360.356049753,1840.64727753,481.88863025,574.0,70.0713745848,14.1349091001,1512.0,262.918394841,57.6538039149,147.0,24.684774047,5.10638576897,13.0,1.3,0.13,58.0,1.13972781625,0.0282082937398
17,0.0,12,360.042198064,421.044469673,1501.62542457,559.0,70.9402624935,14.9613677855,1463.0,247.472933889,53.3910331421,233.0,41.6149628335,9.6053524811,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,13,360.693095428,852.053896177,712.446092373,564.0,71.8720866898,15.0581927939,1454.0,244.245373968,52.5053930108,231.0,41.2276600546,9.00873819409,14.0,1.4,0.14,66.0,1.49614106072,0.0408315974116
19,0.037,17,360.159671219,903.805903954,1478.25945943,564.0,67.3957406725,12.8888408487,1516.0,261.330434613,56.6585848584,173.0,28.9283727158,6.35066327225,10.0,1.0,0.1,62.0,1.39384390002,0.0365394193452
20,0.037,7,360.592168823,348.671418657,1592.29040454,562.0,75.0245569129,17.3923554936,1416.0,242.315059906,52.6307339049,239.0,40.7394425936,8.93532986872,10.0,1.0,0.1,61.0,1.16397695034,0.0287961750255
21,0.037,5,360.77121589,825.456852511,2113.00162754,568.0,67.8081037528,14.0054300241,1566.0,265.495659182,57.3574429672,151.0,24.5270057882,5.07551283428,13.0,1.3,0.13,51.0,0.973171709514,0.0236436593734
22,0.037,11,360.529195104,2211.84264952,1759.33058275,578.0,70.4562311977,14.2639597059,1521.0,258.647792042,55.5775881063,170.0,28.7375129302,6.13587006691,8.0,0.8,0.08,57.0,1.38267952282,0.0428621623068
23,0.037,14,360.510813197,1459.83896348,1404.16219937,559.0,70.6957506982,15.4758667162,1613.0,274.760343076,59.6349026189,80.0,12.4446859604,2.49809705343,8.0,0.8,0.08,55.0,1.33481026887,0.0394540312148
24,0.037,14,360.529015988,1871.75179457,1833.93980153,568.0,68.9211771252,14.1233227029,1555.0,259.758959806,55.1067393299,170.0,28.5502696198,6.09777137382,17.0,1.7,0.17,70.0,1.28829512809,0.0307168280955
25,0.037,4,360.345752733,124.01635964,260.866386684,572.0,72.4890871667,15.5897189585,1620.0,268.682278218,57.3322429357,103.0,16.2516167006,3.36918054782,16.0,1.6,0.16,64.0,0.991150819743,0.0237465383264
26,0.037,16,360.081210173,494.414751776,1001.13100214,568.0,71.5106446506,15.6561173351,1401.0,232.63009558,49.3489604944,308.0,54.081305289,11.7594060246,7.0,0.7,0.07,54.0,1.19968054971,0.0330343295683
27,0.037,11,360.446910625,1027.87486904,1858.93444916,561.0,69.0755271241,13.9448924639,1502.0,250.480673177,52.7830903885,234.0,38.7813863763,8.05698926138,8.0,0.8,0.08,57.0,1.050012253,0.0246985044746
28,0.037,8,360.356623153,2185.11325143,1490.91495572,574.0,68.7301048218,13.5144414878,1633.0,273.06602129,57.3136044968,101.0,16.3013350011,3.14642931037,7.0,0.7,0.07,58.0,1.41827160349,0.0410251948146
29,0.037,11,360.429450043,525.491103143,1260.12036512,571.0,69.4133843433,13.9181103447,1452.0,251.965383351,54.8528323734,208.0,37.0124161656,8.02027400543,6.0,0.6,0.06,55.0,1.07444953471,0.0276732269421
30,0.037,8,359.962725475,825.229269599,857.281788961,566.0,71.2944297615,14.6184671379,1455.0,241.410755642,50.9449883665,281.0,45.1953521362,9.33722899748,10.0,1.0,0.1,53.0,1.12416157327,0.032846467829
31,0.037,9,360.224332339,914.813184375,186.142631455,582.0,72.2434667186,15.8454818341,1405.0,240.520270508,51.9940106259,267.0,45.2964257253,9.66297438344,11.0,1.1,0.11,55.0,1.15218152713,0.0313559733242
32,0.037,10,360.043343374,1631.94445572,1612.65362719,575.0,70.6009989609,14.8834668668,1466.0,242.713798137,50.9790570993,255.0,45.1974604137,9.99790170642,5.0,0.5,0.05,53.0,1.13688646047,0.0288450438317
33,0.037,8,359.971828853,940.423212781,2202.89740056,571.0,66.2186189211,13.2919670323,1495.0,254.833846367,55.0064081727,210.0,36.8795099729,7.91407082444,8.0,0.8,0.08,65.0,1.29029082225,0.0369878174079
34,0.037,14,360.258376053,1529.73512374,1109.39132362,569.0,66.2924176734,13.3663866574,1464.0,247.455869116,52.8448783403,261.0,44.9009732995,9.61778796809,8.0,0.8,0.08,39.0,0.721937718962,0.0170916513344
